player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
10281.0,André Schürrle,Wolfsburg,90,158,27,20,0.7407407407407407,3,6,15.393736747526182,2,0,0,3,2,0,0.27640469300000003,0.09213489766666667,0.6666666666666666,2,2,1.0,2,0,0.0,2,0,0.0,0,4,0,1,1,2,27.0,3.0,2.0,2.0,0.0,0.27640469300000003,0.1111111111111111,0.2222222222222222,0.07407407407407407,3.0,5.0,0.0,3.0,0.27640469300000003,0.0,-0.27640469300000003,2.0,0.0,0.0,4.0,1.0,1.0,30.625,71.07142857142857,87.14285714285714,35.625,46.42857142857143,54.620535714285715
20200.0,Nicklas Bendtner,Wolfsburg,74,135,20,11,0.55,6,1,17.94530512985885,3,0,0,3,1,1,0.625148526,0.208382842,0.3333333333333333,0,0,0.0,8,0,0.0,1,0,0.0,0,5,2,1,2,0,24.324324324324326,3.6486486486486487,0.0,1.2162162162162162,0.0,0.7603157748648649,0.3,0.05,0.15,4.864864864864865,3.6486486486486487,0.0,7.297297297297297,0.7603157748648649,1.2162162162162162,0.4559004413513513,0.0,0.0,0.0,6.081081081081082,1.2162162162162162,2.4324324324324325,16.25,89.46428571428572,30.357142857142854,39.37500000000001,28.57142857142857,43.232142857142854
5544.0,Ricardo Iván Rodríguez Araya,Wolfsburg,93,169,51,36,0.7058823529411765,26,8,25.132560317324955,15,0,0,2,1,0,0.0380539083,0.01902695415,0.5,1,1,1.0,1,1,1.0,1,1,1.0,1,8,1,3,1,3,49.354838709677416,1.935483870967742,0.967741935483871,0.967741935483871,0.967741935483871,0.036826362870967744,0.5098039215686274,0.1568627450980392,0.29411764705882354,5.806451612903226,2.903225806451613,0.0,25.161290322580644,0.036826362870967744,0.0,-0.036826362870967744,0.967741935483871,0.967741935483871,0.967741935483871,7.741935483870968,2.903225806451613,0.967741935483871,48.75,59.28571428571429,74.28571428571429,78.39285714285715,55.35714285714286,63.080357142857146
9461.0,Timm Klose,Wolfsburg,92,122,48,38,0.7916666666666666,24,2,25.667675326426963,10,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,4,0,0.0,1,0,0.0,3,2,5,2,0,0,46.95652173913043,0.0,0.0,0.9782608695652174,2.934782608695652,0.0,0.5,0.041666666666666664,0.20833333333333334,10.760869565217392,0.0,0.0,23.478260869565215,0.0,0.0,0.0,0.0,0.0,2.934782608695652,1.9565217391304348,1.9565217391304348,0.0,60.0,36.25,30.357142857142854,45.62500000000001,78.57142857142857,47.11607142857143
8549.0,Giulio Donati,Bayer Leverkusen,92,134,50,34,0.68,23,3,18.5525395372982,7,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,4,2,0.5,3,2,0.6666666666666666,0,4,3,0,0,5,48.91304347826087,0.0,0.9782608695652174,2.934782608695652,0.0,0.0,0.46,0.06,0.14,5.869565217391304,0.9782608695652174,0.0,22.5,0.0,0.0,0.0,0.0,1.9565217391304348,0.0,3.9130434782608696,0.0,0.0,41.25,36.25,30.357142857142854,63.75000000000001,78.57142857142857,46.05357142857143
7039.0,Hakan Çalhanoğlu,Bayer Leverkusen,72,161,49,28,0.5714285714285714,11,10,16.404127695144606,8,0,2,1,1,0,0.10882663,0.10882663,1.0,1,1,1.0,2,0,0.0,0,0,0.0,0,3,0,1,0,0,61.25,1.25,1.25,0.0,0.0,0.1360332875,0.22448979591836735,0.20408163265306123,0.16326530612244897,1.25,5.0,2.5,13.750000000000002,0.1360332875,0.0,-0.1360332875,1.25,0.0,0.0,3.75,1.25,0.0,43.75,71.07142857142857,81.78571428571429,35.44642857142857,78.57142857142857,60.00892857142857
8521.0,Daniel Caligiuri,Wolfsburg,94,217,39,27,0.6923076923076923,10,3,15.024316356316612,4,0,2,1,0,0,0.050755527,0.050755527,0.0,8,3,0.375,6,0,0.0,4,0,0.0,1,12,0,5,7,1,37.340425531914896,0.9574468085106382,7.659574468085106,3.829787234042553,0.9574468085106382,0.04859571734042554,0.2564102564102564,0.07692307692307693,0.10256410256410256,9.574468085106384,10.53191489361702,1.9148936170212765,9.574468085106384,0.04859571734042554,0.0,-0.04859571734042554,2.8723404255319145,0.0,0.9574468085106382,11.489361702127658,4.787234042553192,6.702127659574468,41.42857142857142,50.714285714285715,77.85714285714286,53.83928571428572,0.0,49.37500000000001
8313.0,Kyriakos Papadopoulos,Bayer Leverkusen,76,92,27,20,0.7407407407407407,12,0,21.059945247197803,7,0,0,1,0,0,0.03791051,0.03791051,0.0,0,0,0.0,6,0,0.0,6,0,0.0,1,3,7,2,2,1,31.973684210526315,1.1842105263157894,0.0,7.105263157894736,1.1842105263157894,0.044894025000000004,0.4444444444444444,0.0,0.25925925925925924,18.94736842105263,1.1842105263157894,0.0,14.210526315789473,0.044894025000000004,0.0,-0.044894025000000004,0.0,0.0,1.1842105263157894,3.552631578947368,2.3684210526315788,2.3684210526315788,45.625,48.57142857142858,30.357142857142854,46.69642857142856,32.14285714285714,42.174107142857146
8805.0,Christoph Kramer,Bayer Leverkusen,92,208,61,50,0.819672131147541,20,4,17.185141974006502,7,1,0,1,0,0,0.10168782,0.10168782,0.0,1,1,1.0,3,0,0.0,3,0,0.0,0,12,2,0,2,2,59.67391304347826,0.9782608695652174,0.9782608695652174,2.934782608695652,0.0,0.0994772152173913,0.32786885245901637,0.06557377049180328,0.11475409836065574,4.891304347826087,1.9565217391304348,0.9782608695652174,19.565217391304348,0.0994772152173913,0.0,-0.0994772152173913,0.9782608695652174,0.0,0.0,11.739130434782608,0.0,1.9565217391304348,67.14285714285714,51.785714285714285,78.57142857142857,41.339285714285715,35.71428571428571,57.285714285714285
8213.0,Karim Bellarabi,Bayer Leverkusen,92,179,31,23,0.7419354838709677,8,5,14.291248365926144,0,0,3,3,1,0,0.040999898599999994,0.013666632866666665,0.3333333333333333,5,3,0.6,2,0,0.0,1,0,0.0,0,8,0,4,3,4,30.32608695652174,2.934782608695652,4.891304347826087,0.9782608695652174,0.0,0.04010859645652173,0.25806451612903225,0.16129032258064516,0.0,4.891304347826087,10.760869565217392,2.934782608695652,7.826086956521739,0.04010859645652173,0.0,-0.04010859645652173,2.934782608695652,0.0,0.0,7.826086956521739,3.9130434782608696,2.934782608695652,54.107142857142854,57.67857142857142,82.85714285714286,45.089285714285715,16.07142857142857,55.14285714285714
