player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
8243.0,Daniel Didavi,VfB Stuttgart,72,107,23,15,0.6521739130434783,11,3,20.940564513801007,4,0,1,2,2,2,0.18181710499999998,0.09090855249999999,1.0,0,0,0.0,5,1,0.2,3,1,0.3333333333333333,0,2,0,0,0,1,28.749999999999996,2.5,0.0,3.75,0.0,0.22727138125,0.4782608695652174,0.13043478260869565,0.17391304347826086,3.75,3.75,1.25,13.750000000000002,0.22727138125,2.5,2.27272861875,0.0,1.25,0.0,2.5,0.0,0.0,44.46428571428571,91.07142857142857,32.142857142857146,65.17857142857142,73.21428571428572,60.66964285714286
11395.0,Lukas Rupp,VfB Stuttgart,94,130,35,26,0.7428571428571429,12,1,17.04410973060149,4,1,1,1,0,0,0.21927503,0.21927503,0.0,0,0,0.0,2,0,0.0,1,0,0.0,2,6,0,3,1,0,33.51063829787234,0.9574468085106382,0.0,0.9574468085106382,1.9148936170212765,0.20994417765957446,0.34285714285714286,0.02857142857142857,0.11428571428571428,5.744680851063829,1.9148936170212765,1.9148936170212765,11.489361702127658,0.20994417765957446,0.0,-0.20994417765957446,0.0,0.0,1.9148936170212765,5.744680851063829,2.8723404255319145,0.9574468085106382,47.857142857142854,55.17857142857142,32.142857142857146,56.78571428571429,44.64285714285714,48.00892857142858
8270.0,Daniel Schwaab,VfB Stuttgart,88,79,19,15,0.7894736842105263,12,0,24.119816491630402,4,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,5,0,0.0,4,0,0.0,1,3,2,3,0,0,19.431818181818183,0.0,1.0227272727272727,4.090909090909091,1.0227272727272727,0.0,0.631578947368421,0.0,0.21052631578947367,10.227272727272727,1.0227272727272727,0.0,12.272727272727272,0.0,0.0,0.0,1.0227272727272727,0.0,1.0227272727272727,3.068181818181818,3.068181818181818,0.0,41.875,40.53571428571429,83.57142857142857,52.67857142857143,73.21428571428572,55.17410714285715
40470.0,Georg Niedermeier,VfB Stuttgart,93,60,13,11,0.8461538461538461,7,0,23.398337601561785,5,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,0,0,0.0,0,4,10,3,2,0,12.580645161290322,0.0,0.0,0.0,0.0,0.0,0.5384615384615384,0.0,0.38461538461538464,12.580645161290322,0.0,0.0,6.774193548387097,0.0,0.0,0.0,0.0,0.0,0.0,3.870967741935484,2.903225806451613,1.935483870967742,43.125,40.53571428571429,32.142857142857146,44.375,12.5,37.46875
8230.0,Josuha Guilavogui,Wolfsburg,67,204,66,60,0.9090909090909091,19,0,23.369962701724244,15,0,1,0,0,0,0.0,0.0,0.0,1,1,1.0,1,0,0.0,1,0,0.0,0,2,1,2,0,0,88.65671641791045,0.0,1.3432835820895521,1.3432835820895521,0.0,0.0,0.2878787878787879,0.0,0.22727272727272727,5.3731343283582085,2.6865671641791042,1.3432835820895521,25.52238805970149,0.0,0.0,0.0,1.3432835820895521,0.0,0.0,2.6865671641791042,2.6865671641791042,0.0,78.03571428571429,40.53571428571429,85.71428571428571,41.78571428571428,73.21428571428572,62.46428571428572
40469.0,Marcel Schäfer,Wolfsburg,93,257,93,81,0.8709677419354839,18,9,19.28053054360537,11,0,2,0,0,0,0.0,0.0,0.0,1,1,1.0,2,1,0.5,1,1,1.0,0,6,0,0,1,0,90.0,0.0,0.967741935483871,0.967741935483871,0.0,0.0,0.1935483870967742,0.0967741935483871,0.11827956989247312,0.967741935483871,2.903225806451613,1.935483870967742,17.419354838709676,0.0,0.0,0.0,0.967741935483871,0.967741935483871,0.0,5.806451612903226,0.0,0.967741935483871,71.96428571428571,40.53571428571429,76.07142857142857,70.71428571428571,33.92857142857143,60.87500000000001
10281.0,André Schürrle,Wolfsburg,82,138,34,26,0.7647058823529411,4,3,15.541817583501203,1,0,1,0,0,0,0.0,0.0,0.0,1,0,0.0,4,1,0.25,4,1,0.25,1,5,0,0,2,2,37.3170731707317,0.0,1.0975609756097562,4.390243902439025,1.0975609756097562,0.0,0.11764705882352941,0.08823529411764706,0.029411764705882353,5.48780487804878,2.1951219512195124,1.0975609756097562,4.390243902439025,0.0,0.0,0.0,0.0,1.0975609756097562,1.0975609756097562,5.48780487804878,0.0,2.1951219512195124,36.51785714285714,40.53571428571429,32.142857142857146,77.14285714285714,7.14285714285714,41.83482142857143
8386.0,Max Kruse,Wolfsburg,94,175,46,37,0.8043478260869565,8,8,23.825911692457918,13,0,1,4,3,0,0.32382963,0.0809574075,0.75,1,0,0.0,1,0,0.0,0,0,0.0,0,2,0,0,0,1,44.04255319148936,3.829787234042553,0.9574468085106382,0.0,0.0,0.31004964574468086,0.17391304347826086,0.17391304347826086,0.2826086956521739,0.0,5.744680851063829,0.9574468085106382,7.659574468085106,0.31004964574468086,0.0,-0.31004964574468086,0.0,0.0,0.0,1.9148936170212765,0.0,0.0,48.035714285714285,74.64285714285714,32.142857142857146,34.285714285714285,73.21428571428572,51.27678571428571
23266.0,Christian Träsch,Wolfsburg,93,272,95,70,0.7368421052631579,40,13,25.088746938911193,31,0,2,0,0,0,0.0,0.0,0.0,2,1,0.5,6,1,0.16666666666666666,5,1,0.2,1,7,2,0,1,0,91.93548387096774,0.0,1.935483870967742,4.838709677419355,0.967741935483871,0.0,0.42105263157894735,0.1368421052631579,0.3263157894736842,7.741935483870968,3.870967741935484,1.935483870967742,38.70967741935484,0.0,0.0,0.0,0.967741935483871,0.967741935483871,0.967741935483871,6.774193548387097,0.0,0.967741935483871,66.96428571428571,40.53571428571429,68.92857142857143,74.28571428571429,33.92857142857143,58.91071428571429
8521.0,Daniel Caligiuri,Wolfsburg,93,161,37,31,0.8378378378378378,7,6,15.626284486645904,3,1,2,2,1,0,0.13135496000000002,0.06567748000000001,0.5,4,1,0.25,0,0,0.0,0,0,0.0,0,4,0,0,1,2,35.806451612903224,1.935483870967742,3.870967741935484,0.0,0.0,0.12711770322580648,0.1891891891891892,0.16216216216216217,0.08108108108108109,0.0,7.741935483870968,2.903225806451613,6.774193548387097,0.12711770322580648,0.0,-0.12711770322580648,0.967741935483871,0.0,0.0,3.870967741935484,0.0,0.967741935483871,59.91071428571429,66.42857142857143,67.5,38.839285714285715,33.92857142857143,56.24553571428572
