player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
8943.0,Florian Niederlechner,FSV Mainz 05,78,117,13,7,0.5384615384615384,3,1,13.564201943255979,1,0,0,1,1,0,0.097690664,0.097690664,1.0,1,0,0.0,6,0,0.0,1,0,0.0,0,1,2,1,2,0,15.0,1.1538461538461537,1.1538461538461537,1.1538461538461537,0.0,0.11271999692307691,0.23076923076923078,0.07692307692307693,0.07692307692307693,4.615384615384615,2.3076923076923075,0.0,3.4615384615384617,0.11271999692307691,0.0,-0.11271999692307691,0.0,0.0,0.0,1.1538461538461537,1.1538461538461537,2.3076923076923075,20.892857142857146,75.35714285714285,41.07142857142857,36.78571428571429,25.0,42.13392857142858
8679.0,Yunus Mallı,FSV Mainz 05,92,126,21,10,0.47619047619047616,10,3,16.649079898470603,1,0,1,2,0,0,0.148349025,0.0741745125,0.0,1,0,0.0,2,0,0.0,0,0,0.0,0,2,0,2,2,5,20.543478260869563,1.9565217391304348,0.9782608695652174,0.0,0.0,0.14512404619565217,0.47619047619047616,0.14285714285714285,0.047619047619047616,1.9565217391304348,3.9130434782608696,0.9782608695652174,9.782608695652174,0.14512404619565217,0.0,-0.14512404619565217,0.0,0.0,0.0,1.9565217391304348,1.9565217391304348,1.9565217391304348,33.57142857142857,59.82142857142858,41.07142857142857,37.67857142857143,39.28571428571429,43.026785714285715
13319.0,Niko Bungert,FSV Mainz 05,93,178,64,53,0.828125,27,2,26.06463224349271,21,0,0,1,0,0,0.038580287,0.038580287,0.0,0,0,0.0,7,0,0.0,4,0,0.0,0,5,6,1,0,0,61.935483870967744,0.967741935483871,0.0,3.870967741935484,0.0,0.03733576161290322,0.421875,0.03125,0.328125,10.645161290322582,0.967741935483871,0.0,26.12903225806452,0.03733576161290322,0.0,-0.03733576161290322,0.0,0.0,0.0,4.838709677419355,0.967741935483871,0.0,72.14285714285714,48.39285714285714,41.07142857142857,36.60714285714286,78.57142857142857,53.52678571428572
6925.0,Jairo Samperio Bustara,FSV Mainz 05,74,111,20,10,0.5,5,5,13.011100145738974,1,0,1,1,1,0,0.07877194,0.07877194,1.0,1,1,1.0,4,1,0.25,2,1,0.5,0,4,0,2,0,2,24.324324324324326,1.2162162162162162,1.2162162162162162,2.4324324324324325,0.0,0.0958037108108108,0.25,0.25,0.05,4.864864864864865,3.6486486486486487,1.2162162162162162,6.081081081081082,0.0958037108108108,0.0,-0.0958037108108108,1.2162162162162162,1.2162162162162162,0.0,4.864864864864865,2.4324324324324325,0.0,35.26785714285714,73.21428571428571,89.28571428571428,70.89285714285714,78.57142857142857,67.01339285714286
8561.0,Fabian Frei,FSV Mainz 05,90,172,60,44,0.7333333333333333,25,5,21.70288404542369,8,0,0,1,0,0,0.027531035,0.027531035,0.0,0,0,0.0,2,0,0.0,0,0,0.0,1,5,3,1,3,0,60.0,1.0,0.0,0.0,1.0,0.027531035,0.4166666666666667,0.08333333333333333,0.13333333333333333,5.0,1.0,0.0,25.0,0.027531035,0.0,-0.027531035,0.0,0.0,1.0,5.0,1.0,3.0,62.76785714285714,47.32142857142857,41.07142857142857,48.125,17.85714285714286,47.14732142857142
20871.0,Pierre Bengtsson,FSV Mainz 05,85,155,53,40,0.7547169811320755,24,1,23.09707567991501,11,0,0,1,0,0,0.07595118,0.07595118,0.0,0,0,0.0,11,2,0.18181818181818182,4,2,0.5,2,1,3,4,4,0,56.11764705882353,1.0588235294117647,0.0,4.144212523719165,2.1176470588235294,0.08041889647058822,0.4528301886792453,0.018867924528301886,0.20754716981132076,13.764705882352942,1.0588235294117647,0.0,25.41176470588235,0.08041889647058822,0.0,-0.08041889647058822,0.0,2.1176470588235294,2.1176470588235294,1.0588235294117647,4.235294117647059,4.235294117647059,65.89285714285714,52.67857142857143,41.07142857142857,83.39285714285715,7.14285714285714,55.25
12304.0,Alfredo Morales,Ingolstadt,92,122,28,16,0.5714285714285714,16,4,19.779361463173853,5,1,0,0,0,0,0.0,0.0,0.0,3,2,0.6666666666666666,6,0,0.0,1,0,0.0,1,7,3,3,2,3,27.39130434782609,0.0,2.934782608695652,0.9782608695652174,0.9782608695652174,0.0,0.5714285714285714,0.14285714285714285,0.17857142857142858,7.826086956521739,2.934782608695652,0.9782608695652174,15.652173913043478,0.0,0.0,0.0,1.9565217391304348,0.0,0.9782608695652174,6.847826086956522,2.934782608695652,1.9565217391304348,53.57142857142857,38.75,88.92857142857142,51.42857142857143,39.28571428571429,55.080357142857146
8559.0,Stefan Bell,FSV Mainz 05,93,188,68,46,0.6764705882352942,43,2,27.75345853687824,24,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,8,2,0.25,2,2,1.0,2,10,10,1,0,1,65.4961430575035,0.0,0.0,1.935483870967742,1.935483870967742,0.0,0.6323529411764706,0.029411764705882353,0.35294117647058826,14.516129032258064,0.0,0.0,41.61290322580645,0.0,0.0,0.0,0.0,1.935483870967742,1.935483870967742,9.67741935483871,0.967741935483871,0.0,67.14285714285714,38.75,41.07142857142857,86.78571428571428,78.57142857142857,59.90178571428572
12319.0,Ramazan Özcan,Ingolstadt,93,96,41,14,0.34146341463414637,41,3,71.75126193743856,41,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,10,0,0,0,0,39.67741935483871,0.0,0.0,0.0,0.0,0.0,1.0,0.07317073170731707,1.0,0.0,0.0,0.0,39.67741935483871,0.0,0.0,0.0,0.0,0.0,0.0,9.67741935483871,0.0,0.0,47.142857142857146,38.75,41.07142857142857,40.98214285714286,78.57142857142857,45.74107142857143
9103.0,Lukas Hinterseer,Ingolstadt,86,221,41,28,0.6829268292682927,12,4,13.727706694180714,3,0,1,1,1,1,0.08745279,0.08745279,1.0,2,2,1.0,15,0,0.0,1,0,0.0,1,5,1,4,1,0,42.906976744186046,1.0465116279069768,2.0930232558139537,1.0465116279069768,1.0465116279069768,0.09152036162790698,0.2926829268292683,0.0975609756097561,0.07317073170731707,7.325581395348838,4.186046511627907,1.0465116279069768,12.55813953488372,0.09152036162790698,1.0465116279069768,0.9549912662790698,2.0930232558139537,0.0,1.0465116279069768,5.232558139534883,4.186046511627907,1.0465116279069768,61.07142857142857,86.42857142857143,97.85714285714286,52.67857142857143,46.42857142857143,71.625
