player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
8238.0,Mahmoud Dahoud,Borussia Mönchengladbach,84,144,24,19,0.7916666666666666,8,2,15.973973914837297,2,0,0,2,0,0,0.110811197,0.0554055985,0.0,1,0,0.0,3,0,0.0,2,0,0.0,2,7,2,8,1,1,25.71428571428571,2.142857142857143,1.0714285714285714,2.142857142857143,2.142857142857143,0.1187262825,0.3333333333333333,0.08333333333333333,0.08333333333333333,15.0,3.214285714285714,0.0,8.571428571428571,0.1187262825,0.0,-0.1187262825,0.0,0.0,2.142857142857143,7.5,8.571428571428571,1.0714285714285714,43.98148148148148,49.07407407407407,37.03703703703704,61.85185185185185,25.92592592592593,45.63425925925926
8810.0,Raffael Caetano de Araújo,Borussia Mönchengladbach,88,188,37,29,0.7837837837837838,4,7,17.566568775249646,6,1,3,1,1,0,0.049899254,0.049899254,1.0,0,0,0.0,1,0,0.0,0,0,0.0,2,3,0,1,1,4,37.84090909090909,1.0227272727272727,0.0,0.0,2.0454545454545454,0.051033327954545446,0.10810810810810811,0.1891891891891892,0.16216216216216217,3.068181818181818,4.090909090909091,4.090909090909091,4.090909090909091,0.051033327954545446,0.0,-0.051033327954545446,0.0,0.0,2.0454545454545454,3.068181818181818,1.0227272727272727,1.0227272727272727,56.29629629629629,58.888888888888886,37.03703703703704,51.48148148148148,29.629629629629626,49.46296296296296
8395.0,Håvard Nordtveit,Borussia Mönchengladbach,93,149,51,36,0.7058823529411765,31,5,29.594066835665256,18,0,0,1,0,0,0.07692201,0.07692201,0.0,1,1,1.0,3,0,0.0,1,0,0.0,3,3,13,1,0,3,49.354838709677416,0.967741935483871,0.967741935483871,0.967741935483871,2.903225806451613,0.07444065483870968,0.6078431372549019,0.09803921568627451,0.35294117647058826,17.419354838709676,1.935483870967742,0.0,30.0,0.07444065483870968,0.0,-0.07444065483870968,0.967741935483871,0.0,2.903225806451613,2.903225806451613,0.967741935483871,0.0,55.0,42.77777777777777,84.44444444444446,52.12962962962963,72.22222222222221,58.98148148148149
5578.0,Jérôme Boateng,Bayern Munich,93,175,65,50,0.7692307692307693,34,5,31.79540372945363,29,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,1,0,0.0,0,5,2,0,0,0,62.903225806451616,0.0,0.0,0.967741935483871,0.0,0.0,0.5230769230769231,0.07692307692307693,0.4461538461538462,2.903225806451613,0.0,0.0,32.903225806451616,0.0,0.0,0.0,0.0,0.0,0.0,4.838709677419355,0.0,0.0,61.481481481481474,32.22222222222222,37.03703703703704,39.629629629629626,72.22222222222221,45.98148148148148
8206.0,Arturo Erasmo Vidal Pardo,Bayern Munich,94,194,57,44,0.7719298245614035,19,20,22.65413081703085,17,1,8,1,0,0,0.03753799,0.03753799,0.0,0,0,0.0,6,2,0.3333333333333333,4,2,0.5,0,3,0,3,4,1,54.57446808510639,0.9574468085106382,0.0,3.6546179883945835,0.0,0.035940628723404255,0.3333333333333333,0.3508771929824561,0.2982456140350877,6.702127659574468,8.617021276595745,8.617021276595745,18.191489361702125,0.035940628723404255,0.0,-0.035940628723404255,0.0,1.9148936170212765,0.0,2.8723404255319145,2.8723404255319145,3.829787234042553,75.37037037037037,38.33333333333333,37.03703703703704,69.53703703703704,7.4074074074074066,50.481481481481474
5244.0,Medhi Amine El Mouttaqi Benatia,Bayern Munich,94,174,54,46,0.8518518518518519,23,2,22.728072640911712,15,0,0,1,1,0,0.08376117,0.08376117,1.0,0,0,0.0,2,1,0.5,2,1,0.5,3,10,4,2,1,1,51.70212765957447,0.9574468085106382,0.0,1.9148936170212765,2.8723404255319145,0.08019686489361702,0.42592592592592593,0.037037037037037035,0.2777777777777778,10.53191489361702,0.9574468085106382,0.0,22.02127659574468,0.08019686489361702,0.0,-0.08019686489361702,0.0,0.9574468085106382,2.8723404255319145,9.574468085106384,1.9148936170212765,0.9574468085106382,64.07407407407406,63.33333333333333,37.03703703703704,84.9074074074074,42.592592592592595,60.49999999999999
8209.0,Márcio Rafael Ferreira de Souza,Bayern Munich,94,247,87,76,0.8735632183908046,36,5,21.187958204764726,15,0,1,2,0,0,0.071079317,0.0355396585,0.0,0,0,0.0,1,0,0.0,1,0,0.0,2,5,2,4,1,3,82.6604143337066,1.9148936170212765,0.0,0.9574468085106382,1.9148936170212765,0.06805466521276596,0.41379310344827586,0.05747126436781609,0.1724137931034483,8.617021276595745,2.8723404255319145,0.9574468085106382,34.46808510638298,0.06805466521276596,0.0,-0.06805466521276596,0.0,0.0,1.9148936170212765,4.787234042553192,3.829787234042553,0.9574468085106382,81.48148148148148,41.66666666666667,37.03703703703704,53.70370370370371,42.592592592592595,53.19444444444444
3959.0,Andreas Christensen,Borussia Mönchengladbach,94,86,23,16,0.6956521739130435,15,0,25.585687183484296,6,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,8,0,0.0,3,0,0.0,1,1,12,8,0,1,22.02127659574468,0.0,0.0,2.8723404255319145,0.9574468085106382,0.0,0.6521739130434783,0.0,0.2608695652173913,22.978723404255316,0.0,0.0,14.361702127659575,0.0,0.0,0.0,0.0,0.0,0.9574468085106382,0.9574468085106382,7.659574468085106,0.0,43.333333333333336,32.22222222222222,37.03703703703704,46.85185185185185,72.22222222222221,42.88888888888889
8809.0,Oscar Wendt,Borussia Mönchengladbach,92,149,44,33,0.75,11,6,18.11887801539731,5,0,2,1,1,1,0.10652424,0.10652424,1.0,3,2,0.6666666666666666,4,0,0.0,2,0,0.0,0,2,2,1,0,0,43.04347826086957,0.9782608695652174,2.934782608695652,1.9565217391304348,0.0,0.10420849565217392,0.25,0.13636363636363635,0.11363636363636363,4.891304347826087,5.869565217391304,1.9565217391304348,10.760869565217392,0.10420849565217392,0.9782608695652174,0.8740523739130435,1.9565217391304348,0.0,0.0,1.9565217391304348,0.9782608695652174,0.0,61.66666666666666,80.37037037037037,91.85185185185185,37.03703703703703,72.22222222222221,68.50925925925924
8806.0,Lars Edi Stindl,Borussia Mönchengladbach,91,195,39,28,0.717948717948718,10,7,14.620646332177053,3,0,1,3,1,1,0.52226387,0.17408795666666665,0.3333333333333333,1,0,0.0,3,0,0.0,0,0,0.0,0,2,1,2,4,0,38.57142857142857,2.967032967032967,0.989010989010989,0.0,0.0,0.5165247065934065,0.2564102564102564,0.1794871794871795,0.07692307692307693,2.967032967032967,4.945054945054945,0.989010989010989,9.89010989010989,0.5165247065934065,0.989010989010989,0.4724862824175825,0.0,0.0,0.0,1.978021978021978,1.978021978021978,3.956043956043956,52.222222222222214,83.33333333333334,37.03703703703704,39.907407407407405,3.703703703703709,49.648148148148145
