player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
40481.0,Dominik Stroh-Engel,Darmstadt 98,86,98,15,8,0.5333333333333333,4,2,16.66483855278839,3,0,1,1,0,0,0.53249675,0.53249675,0.0,0,0,0.0,9,0,0.0,0,0,0.0,0,0,2,0,0,2,15.697674418604652,1.0465116279069768,0.0,0.0,0.0,0.5572640406976743,0.26666666666666666,0.13333333333333333,0.2,2.0930232558139537,2.0930232558139537,1.0465116279069768,4.186046511627907,0.5572640406976743,0.0,-0.5572640406976743,0.0,0.0,0.0,0.0,0.0,0.0,44.28571428571429,58.392857142857146,42.857142857142854,36.07142857142857,78.57142857142857,49.3125
400612.0,Marco Sailer,Darmstadt 98,72,103,8,6,0.75,0,1,19.628300586420007,2,0,0,2,0,0,0.198886611,0.0994433055,0.0,0,0,0.0,10,0,0.0,0,0,0.0,1,0,1,2,3,3,10.0,2.5,0.0,0.0,1.25,0.24860826375,0.0,0.125,0.25,5.0,2.5,0.0,0.0,0.24860826375,0.0,-0.24860826375,0.0,0.0,1.25,0.0,2.5,3.75,43.392857142857146,56.24999999999999,42.857142857142854,51.96428571428571,25.0,46.375
40467.0,Peter Niemeyer,Darmstadt 98,91,96,30,19,0.6333333333333333,17,0,19.095938991202036,3,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,8,0,0.0,3,0,0.0,2,2,3,3,5,4,29.67032967032967,0.0,0.0,2.967032967032967,1.978021978021978,0.0,0.5666666666666667,0.0,0.1,10.87912087912088,0.0,0.0,16.813186813186814,0.0,0.0,0.0,0.0,0.0,1.978021978021978,1.978021978021978,2.967032967032967,4.945054945054945,54.642857142857146,39.642857142857146,42.857142857142854,58.57142857142856,7.14285714285714,44.57142857142858
9404.0,Luca Caldirola,Darmstadt 98,92,67,22,10,0.45454545454545453,16,3,38.55398415546069,15,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,4,0,0.0,0,0,0.0,2,2,3,0,3,5,21.521739130434785,0.0,0.0,0.0,1.9565217391304348,0.0,0.7272727272727273,0.13636363636363635,0.6818181818181818,4.891304347826087,0.9782608695652174,0.9782608695652174,15.652173913043478,0.0,0.0,0.0,0.0,0.0,1.9565217391304348,1.9565217391304348,0.0,2.934782608695652,51.07142857142857,39.642857142857146,42.857142857142854,49.99999999999999,32.14285714285714,44.464285714285715
9217.0,Aytac Sulu,Darmstadt 98,86,55,22,13,0.5909090909090909,13,4,32.6127837621786,9,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,3,0,0.0,1,0,0.0,1,3,2,1,2,2,23.02325581395349,0.0,0.0,1.0465116279069768,1.0465116279069768,0.0,0.5909090909090909,0.18181818181818182,0.4090909090909091,5.232558139534883,1.0465116279069768,1.0465116279069768,13.604651162790697,0.0,0.0,0.0,0.0,0.0,1.0465116279069768,3.13953488372093,1.0465116279069768,2.0930232558139537,58.03571428571429,39.642857142857146,42.857142857142854,54.82142857142857,35.71428571428571,47.526785714285715
3164.0,Marcelo Antônio Guedes Filho,Hannover 96,91,160,56,45,0.8035714285714286,28,1,25.197910425071836,16,0,0,1,1,0,0.122702956,0.122702956,1.0,0,0,0.0,7,0,0.0,1,0,0.0,1,2,5,6,3,0,55.38461538461539,0.989010989010989,0.0,0.989010989010989,0.989010989010989,0.12135457186813187,0.5,0.017857142857142856,0.2857142857142857,12.857142857142856,0.989010989010989,0.0,27.692307692307693,0.12135457186813187,0.0,-0.12135457186813187,0.0,0.0,0.989010989010989,1.978021978021978,5.934065934065934,2.967032967032967,74.64285714285714,70.17857142857143,42.857142857142854,54.82142857142857,28.57142857142857,58.59821428571428
8543.0,Manuel Schmiedebach,Hannover 96,81,124,30,20,0.6666666666666666,13,2,21.844716753010434,8,0,2,2,1,0,0.0541234,0.0270617,0.5,2,2,1.0,2,0,0.0,0,0,0.0,3,5,3,2,4,1,33.33333333333333,2.2222222222222223,2.2222222222222223,0.0,3.333333333333333,0.06013711111111111,0.43333333333333335,0.06666666666666667,0.26666666666666666,8.88888888888889,6.666666666666666,2.2222222222222223,14.444444444444443,0.06013711111111111,0.0,-0.06013711111111111,2.2222222222222223,0.0,3.333333333333333,5.555555555555555,2.2222222222222223,4.444444444444445,71.60714285714286,63.214285714285715,90.71428571428571,65.0,10.71428571428571,65.91964285714286
20027.0,Mevlüt Erdinç,Hannover 96,73,79,13,9,0.6923076923076923,3,1,11.735779838303943,1,1,0,2,1,0,0.86662719,0.433313595,0.5,0,0,0.0,5,0,0.0,0,0,0.0,0,0,0,2,1,3,16.027397260273972,2.4657534246575343,0.0,0.0,0.0,1.0684444808219178,0.23076923076923078,0.07692307692307693,0.07692307692307693,2.4657534246575343,2.4657534246575343,1.2328767123287672,3.698630136986301,1.0684444808219178,0.0,-1.0684444808219178,0.0,0.0,0.0,0.0,2.4657534246575343,1.2328767123287672,59.64285714285714,76.42857142857142,42.857142857142854,41.25,50.0,55.83928571428571
8541.0,Kenan Karaman,Hannover 96,91,122,27,17,0.6296296296296297,8,3,16.991474851127844,2,0,2,2,0,0,0.09959924,0.04979962,0.0,0,0,0.0,8,0,0.0,3,0,0.0,0,4,2,2,0,2,26.703296703296704,1.978021978021978,0.0,2.967032967032967,0.0,0.09850474285714285,0.2962962962962963,0.1111111111111111,0.07407407407407407,6.923076923076923,3.956043956043956,1.978021978021978,7.912087912087912,0.09850474285714285,0.0,-0.09850474285714285,0.0,0.0,0.0,3.956043956043956,1.978021978021978,0.0,55.71428571428571,51.964285714285715,42.857142857142854,47.5,78.57142857142857,52.84821428571428
12316.0,Oliver Sorg,Hannover 96,90,128,57,38,0.6666666666666666,27,7,23.427506669082987,16,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,1,0,0.0,0,2,0,0,0,3,56.59615384615385,0.0,0.0,1.0,0.0,0.0,0.47368421052631576,0.12280701754385964,0.2807017543859649,1.0,1.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,76.42857142857143,39.642857142857146,42.857142857142854,40.62499999999999,78.57142857142857,53.57142857142857
13126.0,Miiko Martín Albornoz Inola,Hannover 96,91,94,31,21,0.6774193548387096,11,6,24.94938876773278,11,0,3,0,0,0,0.0,0.0,0.0,0,0,0.0,3,0,0.0,0,0,0.0,1,5,2,3,0,4,30.65934065934066,0.0,0.0,0.0,0.989010989010989,0.0,0.3548387096774194,0.1935483870967742,0.3548387096774194,5.934065934065934,2.967032967032967,2.967032967032967,10.87912087912088,0.0,0.0,0.0,0.0,0.0,0.989010989010989,4.945054945054945,2.967032967032967,0.0,75.17857142857143,39.642857142857146,42.857142857142854,59.464285714285715,78.57142857142857,57.02678571428572
8306.0,Christian Mathenia,Darmstadt 98,90,63,28,8,0.2857142857142857,26,2,63.727456356999475,26,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0,0,0,28.0,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.07142857142857142,0.9285714285714286,0.0,0.0,0.0,25.999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,39.64285714285714,39.642857142857146,42.857142857142854,40.62499999999999,78.57142857142857,44.375
11134.0,Konstantin Rausch,Darmstadt 98,64,77,15,5,0.3333333333333333,7,8,31.749276155678608,9,0,0,1,0,0,0.066100754,0.066100754,0.0,2,0,0.0,1,0,0.0,0,0,0.0,1,3,1,1,1,0,21.09375,1.40625,2.8125,0.0,1.40625,0.09295418531249999,0.4666666666666667,0.5333333333333333,0.6,4.21875,4.21875,0.0,9.84375,0.09295418531249999,0.0,-0.09295418531249999,0.0,0.0,1.40625,4.21875,1.40625,1.40625,29.017857142857146,50.892857142857146,42.857142857142854,58.21428571428572,46.42857142857143,44.83482142857144
400614.0,Christian Schulz,Hannover 96,91,101,40,27,0.675,21,2,27.66434721030535,12,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,4,1,0.25,1,1,1.0,2,2,3,2,0,2,39.56043956043956,0.0,0.0,0.989010989010989,1.978021978021978,0.0,0.525,0.05,0.3,7.912087912087912,0.0,0.0,20.76923076923077,0.0,0.0,0.0,0.0,0.989010989010989,1.978021978021978,1.978021978021978,1.978021978021978,0.0,62.767857142857146,39.642857142857146,42.857142857142854,84.01785714285714,78.57142857142857,58.83482142857143
8551.0,Felix Klaus,Hannover 96,44,64,10,6,0.6,2,0,12.964839897931157,1,0,2,0,0,0,0.0,0.0,0.0,3,2,0.6666666666666666,2,0,0.0,0,0,0.0,0,1,0,0,0,3,20.454545454545453,0.0,6.136363636363636,0.0,0.0,0.0,0.2,0.0,0.1,0.0,10.227272727272727,4.090909090909091,4.090909090909091,0.0,0.0,0.0,4.090909090909091,0.0,0.0,2.0454545454545454,0.0,0.0,55.0,39.642857142857146,93.57142857142857,41.42857142857142,78.57142857142857,58.51785714285714
5664.0,Salif Sané,Hannover 96,90,128,40,27,0.675,15,3,22.13153161442844,14,0,0,3,0,0,0.135962115,0.045320704999999996,0.0,0,0,0.0,1,0,0.0,0,0,0.0,0,8,8,2,4,0,40.0,3.0,0.0,0.0,0.0,0.135962115,0.375,0.075,0.35,10.0,3.0,0.0,15.0,0.135962115,0.0,-0.135962115,0.0,0.0,0.0,8.0,2.0,4.0,57.767857142857146,54.107142857142854,42.857142857142854,52.857142857142854,14.28571428571429,48.54017857142857
8947.0,Ron-Robert Zieler,Hannover 96,90,119,52,30,0.5769230769230769,49,0,48.755545882202995,41,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,6,0,0,0,0,51.99999999999999,0.0,0.0,0.0,0.0,0.0,0.9423076923076923,0.0,0.7884615384615384,0.0,0.0,0.0,48.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,59.642857142857146,39.642857142857146,42.857142857142854,47.32142857142857,78.57142857142857,50.71428571428572
8388.0,Jérôme Gondorf,Darmstadt 98,91,114,19,10,0.5263157894736842,9,3,21.285611779377994,5,0,0,2,0,0,0.198030476,0.099015238,0.0,0,0,0.0,5,0,0.0,2,0,0.0,1,7,1,3,2,3,18.791208791208792,1.978021978021978,0.0,1.978021978021978,0.989010989010989,0.19585431692307692,0.47368421052631576,0.15789473684210525,0.2631578947368421,6.923076923076923,1.978021978021978,0.0,8.901098901098901,0.19585431692307692,0.0,-0.19585431692307692,0.0,0.0,0.989010989010989,6.923076923076923,2.967032967032967,1.978021978021978,32.142857142857146,55.17857142857142,42.857142857142854,62.142857142857146,41.07142857142857,46.9375
12383.0,Florian Jungwirth,Darmstadt 98,92,108,41,25,0.6097560975609756,21,4,20.52181771729179,8,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,5,2,0.4,3,2,0.6666666666666666,1,6,3,4,1,1,40.108695652173914,0.0,0.0,2.934782608695652,0.9782608695652174,0.0,0.5121951219512195,0.0975609756097561,0.1951219512195122,10.760869565217392,0.9782608695652174,0.9782608695652174,20.543478260869563,0.0,0.0,0.0,0.0,1.9565217391304348,0.9782608695652174,5.869565217391304,3.9130434782608696,0.9782608695652174,63.57142857142857,39.642857142857146,42.857142857142854,87.85714285714286,57.14285714285714,57.660714285714285
