player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
8891.0,Lewis Harry Holtby,Hamburger SV,82,174,31,23,0.7419354838709677,10,4,20.70334579682253,10,0,0,1,1,1,0.38967368,0.38967368,1.0,4,1,0.25,3,0,0.0,1,0,0.0,1,7,0,4,4,1,34.02439024390244,1.0975609756097562,4.390243902439025,1.0975609756097562,1.0975609756097562,0.4276906243902439,0.3225806451612903,0.12903225806451613,0.3225806451612903,6.585365853658536,5.48780487804878,0.0,10.97560975609756,0.4276906243902439,1.0975609756097562,0.6698703512195123,1.0975609756097562,0.0,1.0975609756097562,7.682926829268293,4.390243902439025,4.390243902439025,40.89285714285714,95.89285714285714,76.42857142857143,63.12500000000001,10.71428571428571,63.17857142857142
8895.0,Pierre-Michel Lasogga,Hamburger SV,93,193,31,19,0.6129032258064516,4,4,15.863525299854182,1,0,1,1,1,1,0.7835,0.7835,1.0,1,0,0.0,8,0,0.0,1,0,0.0,0,4,6,1,3,1,30.0,0.967741935483871,0.967741935483871,0.967741935483871,0.0,0.7582258064516129,0.12903225806451613,0.12903225806451613,0.03225806451612903,7.741935483870968,2.903225806451613,0.967741935483871,3.870967741935484,0.7582258064516129,0.967741935483871,0.20951612903225814,0.0,0.0,0.0,3.870967741935484,0.967741935483871,2.903225806451613,30.892857142857142,96.96428571428572,33.92857142857143,40.267857142857146,17.85714285714286,48.589285714285715
6359.0,Johan Danon Djourou-Gbadjere,Hamburger SV,90,95,32,21,0.65625,23,0,33.78305879965106,18,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,0,0,0.0,0,5,3,1,0,0,32.0,0.0,0.0,0.0,0.0,0.0,0.71875,0.0,0.5625,4.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,47.142857142857146,39.107142857142854,33.92857142857143,45.089285714285715,76.78571428571428,45.04464285714286
8808.0,Matthias Ginter,Borussia Dortmund,48,92,33,27,0.8181818181818182,9,0,20.287341673864837,6,0,0,1,0,0,0.07014556,0.07014556,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0,0,1,61.875,1.875,0.0,0.0,0.0,0.13152292499999998,0.2727272727272727,0.0,0.18181818181818182,0.0,1.875,0.0,16.875,0.13152292499999998,0.0,-0.13152292499999998,0.0,0.0,0.0,3.75,0.0,0.0,52.142857142857146,53.035714285714285,33.92857142857143,36.964285714285715,76.78571428571428,48.15178571428572
8244.0,Sokratis Papastathopoulos,Borussia Dortmund,93,263,95,84,0.8842105263157894,57,0,24.452460176707504,25,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,4,0,0.0,0,0,0.0,0,3,3,3,0,0,91.93548387096774,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.2631578947368421,5.806451612903226,0.967741935483871,0.967741935483871,55.16129032258065,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,2.903225806451613,0.0,87.14285714285714,39.107142857142854,33.92857142857143,39.82142857142858,76.78571428571428,53.99107142857143
26791.0,Emir Spahić,Hamburger SV,29,23,6,3,0.5,3,1,20.36895200572023,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,18.620689655172413,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666666,0.16666666666666666,3.103448275862069,0.0,0.0,9.310344827586206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,3.103448275862069,22.142857142857142,39.107142857142854,33.92857142857143,37.58928571428572,14.28571428571429,31.04464285714286
8323.0,Gideon Jung,Hamburger SV,92,116,29,20,0.6896551724137931,9,0,20.289502924979654,5,0,0,1,0,0,0.022112489,0.022112489,0.0,1,0,0.0,4,0,0.0,2,0,0.0,1,5,2,3,2,0,28.369565217391305,0.9782608695652174,0.9782608695652174,1.9565217391304348,0.9782608695652174,0.021631782717391305,0.3103448275862069,0.0,0.1724137931034483,7.826086956521739,1.9565217391304348,0.0,8.804347826086957,0.021631782717391305,0.0,-0.021631782717391305,0.0,0.0,0.9782608695652174,4.891304347826087,2.934782608695652,1.9565217391304348,33.392857142857146,46.607142857142854,33.92857142857143,56.78571428571429,23.214285714285708,40.464285714285715
8302.0,Nicolai Müller,Hamburger SV,93,156,26,20,0.7692307692307693,5,2,15.700728382489011,2,1,1,1,0,0,0.11135423,0.11135423,0.0,1,0,0.0,5,0,0.0,1,0,0.0,0,8,0,2,6,1,25.161290322580644,0.967741935483871,0.967741935483871,0.967741935483871,0.0,0.10776215806451613,0.19230769230769232,0.07692307692307693,0.07692307692307693,2.903225806451613,2.903225806451613,1.935483870967742,4.838709677419355,0.10776215806451613,0.0,-0.10776215806451613,0.0,0.0,0.0,7.741935483870968,1.935483870967742,5.806451612903226,54.28571428571429,49.82142857142857,33.92857142857143,48.12500000000001,3.57142857142857,42.794642857142854
5572.0,Mats Hummels,Borussia Dortmund,94,261,90,77,0.8555555555555555,48,3,25.855974817120792,27,0,0,1,0,0,0.085311905,0.085311905,0.0,2,2,1.0,1,0,0.0,0,0,0.0,1,7,5,0,0,4,86.17021276595744,0.9574468085106382,1.9148936170212765,0.0,0.9574468085106382,0.08168161117021276,0.5333333333333333,0.03333333333333333,0.3,5.744680851063829,2.8723404255319145,0.0,45.95744680851063,0.08168161117021276,0.0,-0.08168161117021276,1.9148936170212765,0.0,0.9574468085106382,6.702127659574468,0.0,0.0,69.64285714285714,48.75,92.14285714285715,50.089285714285715,76.78571428571428,65.72321428571429
11458.0,Marcel Schmelzer,Borussia Dortmund,93,226,86,62,0.7209302325581395,26,11,15.975644061041528,8,0,1,2,0,0,0.061983053,0.0309915265,0.0,3,1,0.3333333333333333,6,0,0.0,3,0,0.0,0,3,3,3,0,2,83.2258064516129,1.935483870967742,2.903225806451613,2.903225806451613,0.0,0.059983599677419355,0.3023255813953488,0.12790697674418605,0.09302325581395349,8.709677419354838,5.806451612903226,0.967741935483871,25.161290322580644,0.059983599677419355,0.0,-0.059983599677419355,0.967741935483871,0.0,0.0,2.903225806451613,2.903225806451613,0.0,68.39285714285714,47.67857142857142,70.35714285714286,39.82142857142858,76.78571428571428,58.732142857142854
