player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
8817.0,Jhon Andrés Córdoba Copete,FSV Mainz 05,93,142,16,14,0.875,1,1,14.704605571139489,1,0,0,2,1,1,0.340529404,0.170264702,0.5,1,1,1.0,3,1,0.3333333333333333,1,1,1.0,0,5,1,0,4,5,15.483870967741936,1.935483870967742,0.967741935483871,0.967741935483871,0.0,0.329544584516129,0.0625,0.0625,0.0625,1.935483870967742,2.903225806451613,0.0,0.967741935483871,0.329544584516129,0.967741935483871,0.638197350967742,0.967741935483871,0.967741935483871,0.0,4.838709677419355,0.0,3.870967741935484,40.357142857142854,85.35714285714286,86.07142857142857,62.41071428571429,10.71428571428571,62.19642857142858
8679.0,Yunus Mallı,FSV Mainz 05,92,117,24,19,0.7916666666666666,5,2,16.049815962219917,1,0,3,3,0,0,0.26724319599999996,0.08908106533333332,0.0,1,0,0.0,3,0,0.0,2,0,0.0,0,3,0,1,1,0,23.478260869565215,2.934782608695652,0.9782608695652174,1.9565217391304348,0.0,0.2614335613043478,0.20833333333333334,0.08333333333333333,0.041666666666666664,2.934782608695652,6.847826086956522,2.934782608695652,4.891304347826087,0.2614335613043478,0.0,-0.2614335613043478,0.0,0.0,0.0,2.934782608695652,0.9782608695652174,0.9782608695652174,52.67857142857143,55.714285714285715,39.285714285714285,32.589285714285715,50.0,46.473214285714285
5467.0,Leon Aderemi Balogun,FSV Mainz 05,93,182,58,51,0.8793103448275862,30,0,23.539671964119258,18,0,1,1,1,1,0.073249,0.073249,1.0,1,1,1.0,6,0,0.0,4,0,0.0,2,5,8,1,0,0,56.12903225806452,0.967741935483871,0.967741935483871,3.870967741935484,1.935483870967742,0.07088612903225805,0.5172413793103449,0.0,0.3103448275862069,14.516129032258064,2.903225806451613,0.967741935483871,29.032258064516128,0.07088612903225805,0.967741935483871,0.896855806451613,0.967741935483871,0.0,1.935483870967742,4.838709677419355,0.967741935483871,0.0,80.71428571428571,76.07142857142857,86.07142857142857,49.64285714285715,76.78571428571428,74.01785714285715
8539.0,Danny Latza,FSV Mainz 05,51,104,33,27,0.8181818181818182,11,0,21.263576694352054,6,0,0,2,1,0,0.06288339600000001,0.031441698000000004,0.5,0,0,0.0,4,0,0.0,0,0,0.0,0,2,0,1,0,0,58.235294117647065,3.5294117647058822,0.0,0.0,0.0,0.11097069882352943,0.3333333333333333,0.0,0.18181818181818182,1.7647058823529411,3.5294117647058822,0.0,19.411764705882355,0.11097069882352943,0.0,-0.11097069882352943,0.0,0.0,0.0,3.5294117647058822,1.7647058823529411,0.0,54.107142857142854,64.64285714285714,39.285714285714285,36.69642857142857,76.78571428571428,52.56250000000001
8559.0,Stefan Bell,FSV Mainz 05,93,172,51,40,0.7843137254901961,17,1,29.594270150907118,24,0,0,3,2,0,0.345634122,0.11521137399999999,0.6666666666666666,0,0,0.0,5,0,0.0,3,0,0.0,3,8,4,1,2,0,49.354838709677416,2.903225806451613,0.0,2.903225806451613,2.903225806451613,0.33448463419354835,0.3333333333333333,0.0196078431372549,0.47058823529411764,10.645161290322582,2.903225806451613,0.0,16.451612903225808,0.33448463419354835,0.0,-0.33448463419354835,0.0,0.0,2.903225806451613,7.741935483870968,0.967741935483871,1.935483870967742,47.23214285714285,74.64285714285715,39.285714285714285,55.44642857142857,28.57142857142857,52.27232142857143
8548.0,Daniel Brosinski,FSV Mainz 05,91,174,64,51,0.796875,26,14,25.26381818928874,24,1,3,1,1,0,0.010042712,0.010042712,1.0,1,1,1.0,2,1,0.5,1,1,1.0,1,7,2,2,0,2,63.2967032967033,0.989010989010989,0.989010989010989,0.989010989010989,0.989010989010989,0.009932352527472528,0.40625,0.21875,0.375,5.934065934065934,4.945054945054945,3.956043956043956,25.71428571428571,0.009932352527472528,0.0,-0.009932352527472528,0.989010989010989,0.989010989010989,0.989010989010989,6.923076923076923,1.978021978021978,0.0,77.5,58.92857142857142,92.5,78.75,76.78571428571428,76.03571428571429
20037.0,Julian Baumgartlinger,FSV Mainz 05,93,169,47,40,0.851063829787234,17,3,23.264375186957352,9,0,2,0,0,0,0.0,0.0,0.0,0,0,0.0,5,0,0.0,2,0,0.0,2,4,2,3,1,2,45.483870967741936,0.0,0.0,1.935483870967742,1.935483870967742,0.0,0.3617021276595745,0.06382978723404255,0.19148936170212766,8.709677419354838,1.935483870967742,1.935483870967742,16.451612903225808,0.0,0.0,0.0,0.0,0.0,1.935483870967742,3.870967741935484,2.903225806451613,0.967741935483871,72.94642857142857,34.285714285714285,39.285714285714285,51.16071428571429,53.57142857142857,50.25446428571429
8821.0,Timo Horn,FC Köln,93,83,36,19,0.5277777777777778,33,2,56.51361418653527,30,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,6,0,0,0,0,34.83870967741935,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,0.05555555555555555,0.8333333333333334,0.0,0.0,0.0,31.935483870967744,0.0,0.0,0.0,0.0,0.0,0.0,5.806451612903226,0.0,0.0,47.857142857142854,34.285714285714285,39.285714285714285,37.76785714285714,76.78571428571428,43.625
8549.0,Giulio Donati,FSV Mainz 05,84,124,45,37,0.8222222222222222,14,1,23.115472714363754,10,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,1,0,0.0,1,0,0.0,1,3,0,2,1,0,48.214285714285715,0.0,1.0714285714285714,1.0714285714285714,1.0714285714285714,0.0,0.3111111111111111,0.022222222222222223,0.2222222222222222,4.285714285714286,1.0714285714285714,0.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0714285714285714,3.214285714285714,2.142857142857143,1.0714285714285714,47.85714285714285,34.285714285714285,39.285714285714285,46.875,35.71428571428571,41.33928571428571
9098.0,Christian Clemens,FSV Mainz 05,79,127,31,19,0.6129032258064516,9,11,21.73159439361844,6,0,1,2,1,0,0.085983839,0.0429919195,0.5,1,0,0.0,2,0,0.0,2,0,0.0,1,4,0,0,1,0,35.31645569620253,2.278481012658228,1.139240506329114,2.278481012658228,1.139240506329114,0.09795627227848101,0.2903225806451613,0.3548387096774194,0.1935483870967742,3.4177215189873418,4.556962025316456,1.139240506329114,10.253164556962025,0.09795627227848101,0.0,-0.09795627227848101,0.0,0.0,1.139240506329114,4.556962025316456,0.0,1.139240506329114,41.42857142857143,63.57142857142857,39.285714285714285,45.26785714285714,32.14285714285714,46.37500000000001
