player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
40462.0,Halil Altıntop,Augsburg,71,72,15,11,0.7333333333333333,3,1,17.6883410641807,4,0,2,1,0,0,0.46315256,0.46315256,0.0,0,0,0.0,2,0,0.0,0,0,0.0,0,1,2,0,0,0,19.014084507042252,1.267605633802817,0.0,0.0,0.0,0.5870947943661972,0.2,0.06666666666666667,0.26666666666666666,2.535211267605634,3.8028169014084505,2.535211267605634,3.8028169014084505,0.5870947943661972,0.0,-0.5870947943661972,0.0,0.0,0.0,1.267605633802817,0.0,0.0,48.75,58.03571428571429,41.07142857142857,33.57142857142857,69.64285714285714,48.589285714285715
8807.0,Raúl Marcelo Bobadilla,Augsburg,76,152,27,17,0.6296296296296297,1,6,24.058656743910152,9,0,5,6,3,0,0.27970448239999995,0.04661741373333333,0.5,4,3,0.75,4,0,0.0,0,0,0.0,0,5,0,0,3,3,31.973684210526315,7.105263157894736,4.052631578947368,0.0,0.0,0.3312289923157894,0.037037037037037035,0.2222222222222222,0.3333333333333333,0.0,17.763157894736842,5.921052631578947,1.1842105263157894,0.3312289923157894,0.0,-0.3312289923157894,3.552631578947368,0.0,0.0,5.921052631578947,0.0,3.552631578947368,45.17857142857143,66.78571428571428,95.71428571428572,42.67857142857142,0.0,55.669642857142854
8317.0,Daniel Baier,Augsburg,92,210,70,53,0.7571428571428571,38,7,27.15868725299312,22,0,4,2,1,0,0.060305593,0.0301527965,0.5,2,2,1.0,2,0,0.0,0,0,0.0,1,4,3,1,0,2,68.47826086956522,1.9565217391304348,1.9565217391304348,0.0,0.9782608695652174,0.05899460184782609,0.5428571428571428,0.1,0.3142857142857143,4.891304347826087,7.826086956521739,3.9130434782608696,37.17391304347826,0.05899460184782609,0.0,-0.05899460184782609,1.9565217391304348,0.0,0.9782608695652174,3.9130434782608696,0.9782608695652174,0.0,79.46428571428571,61.42857142857142,92.14285714285715,47.589285714285715,69.64285714285714,70.13392857142857
9397.0,Pavel Kadeřábek,Hoffenheim,91,82,32,24,0.75,19,0,21.32352113060103,3,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,1,0,0.0,1,0,0.0,2,3,3,2,0,0,31.64835164835165,0.0,0.989010989010989,0.989010989010989,1.978021978021978,0.0,0.59375,0.0,0.09375,7.912087912087912,0.989010989010989,0.0,18.791208791208792,0.0,0.0,0.0,0.0,0.0,1.978021978021978,2.967032967032967,1.978021978021978,0.0,52.142857142857146,36.25,41.07142857142857,51.69642857142857,69.64285714285714,47.61607142857143
8574.0,Alexander Esswein,Augsburg,90,127,29,19,0.6551724137931034,5,7,17.974460268808468,3,0,2,3,1,0,0.128301802,0.04276726733333333,0.3333333333333333,2,1,0.5,4,2,0.5,2,2,1.0,0,2,0,2,0,1,29.000000000000004,3.0,2.0,2.0,0.0,0.128301802,0.1724137931034483,0.2413793103448276,0.10344827586206896,4.0,7.0,2.0,5.0,0.128301802,0.0,-0.128301802,1.0,2.0,0.0,2.0,2.0,0.0,42.67857142857143,60.35714285714286,83.92857142857143,68.92857142857143,69.64285714285714,63.29464285714286
4279.0,Konstantinos Stafylidis,Augsburg,90,222,74,49,0.6621621621621622,30,9,26.114485876890207,21,0,0,1,0,0,0.008038076,0.008038076,0.0,2,1,0.5,5,2,0.4,3,2,0.6666666666666666,2,6,3,3,1,0,74.0,1.0,2.0,3.0,2.0,0.008038076,0.40540540540540543,0.12162162162162163,0.28378378378378377,11.0,3.0,0.0,30.0,0.008038076,0.0,-0.008038076,1.0,2.0,2.0,6.0,3.0,1.0,52.142857142857146,43.75,83.92857142857143,90.80357142857143,32.14285714285714,62.13392857142858
4174.0,Ragnar Klavan,Augsburg,93,245,83,74,0.891566265060241,42,0,28.839381931150893,24,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,4,0,0.0,1,0,0.0,1,3,2,2,0,0,80.3225806451613,0.0,0.0,0.967741935483871,0.967741935483871,0.0,0.5060240963855421,0.0,0.2891566265060241,5.806451612903226,0.0,0.0,40.64516129032258,0.0,0.0,0.0,0.0,0.0,0.967741935483871,2.903225806451613,1.935483870967742,0.0,77.14285714285714,36.25,41.07142857142857,44.285714285714285,69.64285714285714,52.38392857142858
40543.0,Jeong-Ho Hong,Augsburg,93,233,83,70,0.8433734939759037,36,0,27.620645051229452,30,0,0,1,0,0,0.0057622953,0.0057622953,0.0,0,0,0.0,4,1,0.25,2,1,0.5,1,8,3,0,2,0,80.3225806451613,0.967741935483871,0.0,1.935483870967742,0.967741935483871,0.005576414806451614,0.43373493975903615,0.0,0.3614457831325301,5.806451612903226,0.967741935483871,0.0,34.83870967741935,0.005576414806451614,0.0,-0.005576414806451614,0.0,0.967741935483871,0.967741935483871,7.741935483870968,0.0,1.935483870967742,70.89285714285714,42.67857142857143,41.07142857142857,74.82142857142857,21.42857142857143,53.714285714285715
8237.0,Paul Verhaegh,Augsburg,92,196,75,59,0.7866666666666666,25,11,20.283192826264877,14,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,1,0,0.0,2,4,4,0,0,1,73.3695652173913,0.0,0.0,0.9782608695652174,1.9565217391304348,0.0,0.3333333333333333,0.14666666666666667,0.18666666666666668,6.847826086956522,0.9782608695652174,0.9782608695652174,24.456521739130434,0.0,0.0,0.0,0.0,0.0,1.9565217391304348,3.9130434782608696,0.0,0.0,73.03571428571429,36.25,41.07142857142857,49.19642857142857,69.64285714285714,52.339285714285715
8314.0,Marwin Hitz,Augsburg,94,99,36,31,0.8611111111111112,27,1,31.821376304618656,13,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,6,0,0,0,0,34.46808510638298,0.0,0.0,0.0,0.0,0.0,0.75,0.027777777777777776,0.3611111111111111,0.0,0.0,0.0,25.851063829787236,0.0,0.0,0.0,0.0,0.0,0.0,5.744680851063829,0.0,0.0,70.89285714285714,36.25,41.07142857142857,41.07142857142857,69.64285714285714,50.17857142857143
