player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
3186.0,Julian Draxler,Wolfsburg,92,148,40,30,0.75,10,4,15.83307884257349,4,0,2,2,1,0,0.22989438,0.11494719,0.5,2,1,0.5,3,1,0.3333333333333333,2,1,0.5,0,5,0,1,1,1,39.130434782608695,1.9565217391304348,1.9565217391304348,1.9565217391304348,0.0,0.22489667608695654,0.25,0.1,0.1,2.934782608695652,5.869565217391304,1.9565217391304348,9.782608695652174,0.22489667608695654,0.0,-0.22489667608695654,0.9782608695652174,0.9782608695652174,0.0,4.891304347826087,0.9782608695652174,0.9782608695652174,62.05357142857143,78.03571428571429,73.57142857142857,51.785714285714285,39.28571428571429,64.02232142857143
10594.0,Bas Dost,Wolfsburg,71,104,22,13,0.5909090909090909,4,1,17.6671511263548,2,0,0,3,0,0,0.533607336,0.177869112,0.0,0,0,0.0,3,0,0.0,0,0,0.0,0,1,2,0,1,2,27.88732394366197,3.8028169014084505,0.0,0.0,0.0,0.6764036653521127,0.18181818181818182,0.045454545454545456,0.09090909090909091,2.535211267605634,3.8028169014084505,0.0,5.070422535211268,0.6764036653521127,0.0,-0.6764036653521127,0.0,0.0,0.0,1.267605633802817,0.0,1.267605633802817,33.214285714285715,64.10714285714286,33.92857142857143,24.46428571428571,32.14285714285714,39.223214285714285
3545.0,Luiz Gustavo Dias,Wolfsburg,82,175,42,39,0.9285714285714286,13,0,22.27960938180437,9,0,0,3,1,0,0.105012527,0.035004175666666665,0.3333333333333333,0,0,0.0,6,2,0.3333333333333333,4,2,0.5,1,3,1,4,2,1,46.09756097560976,3.292682926829268,0.0,4.390243902439025,1.0975609756097562,0.11525765158536584,0.30952380952380953,0.0,0.21428571428571427,10.97560975609756,3.292682926829268,0.0,14.268292682926829,0.11525765158536584,0.0,-0.11525765158536584,0.0,2.1951219512195124,1.0975609756097562,3.292682926829268,4.390243902439025,2.1951219512195124,64.46428571428571,73.21428571428571,33.92857142857143,75.98214285714286,10.71428571428571,57.47321428571428
3197.0,Dante Bonfim da Costa Santos,Wolfsburg,91,172,54,53,0.9814814814814815,24,0,20.994829560173486,11,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,5,0,0.0,3,0,0.0,1,6,10,3,0,0,53.40659340659341,0.0,0.0,2.967032967032967,0.989010989010989,0.0,0.4444444444444444,0.0,0.2037037037037037,16.813186813186814,0.0,0.0,23.736263736263737,0.0,0.0,0.0,0.0,0.0,0.989010989010989,5.934065934065934,2.967032967032967,0.0,71.96428571428571,42.67857142857143,33.92857142857143,43.92857142857143,69.64285714285714,51.19642857142857
4600.0,Diego Orlando Benaglio,Wolfsburg,91,114,44,31,0.7045454545454546,34,0,40.016217034641734,25,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,11,0,0,0,0,43.51648351648352,0.0,0.0,0.0,0.0,0.0,0.7727272727272727,0.0,0.5681818181818182,0.0,0.0,0.0,33.62637362637363,0.0,0.0,0.0,0.0,0.0,0.0,10.87912087912088,0.0,0.0,60.714285714285715,42.67857142857143,33.92857142857143,35.714285714285715,69.64285714285714,46.74107142857143
3221.0,Markus Suttner,Ingolstadt,92,151,46,24,0.5217391304347826,24,10,24.603660231221916,17,0,0,0,0,0,0.0,0.0,0.0,2,2,1.0,8,1,0.125,5,1,0.2,5,5,8,4,0,0,45.0,0.0,1.9565217391304348,4.891304347826087,4.891304347826087,0.0,0.5217391304347826,0.21739130434782608,0.3695652173913043,21.521739130434785,1.9565217391304348,0.0,23.478260869565215,0.0,0.0,0.0,1.9565217391304348,0.9782608695652174,4.891304347826087,4.891304347826087,3.9130434782608696,0.0,41.964285714285715,42.67857142857143,90.0,62.94642857142858,69.64285714285714,58.714285714285715
23266.0,Christian Träsch,Wolfsburg,91,231,79,66,0.8354430379746836,28,5,18.40687496090099,11,0,2,0,0,0,0.0,0.0,0.0,4,1,0.25,4,1,0.25,3,1,0.3333333333333333,1,6,9,2,2,3,78.13186813186813,0.0,3.956043956043956,2.967032967032967,0.989010989010989,0.0,0.35443037974683544,0.06329113924050633,0.13924050632911392,14.835164835164836,5.934065934065934,1.978021978021978,27.692307692307693,0.0,0.0,0.0,0.989010989010989,0.989010989010989,0.989010989010989,5.934065934065934,1.978021978021978,1.978021978021978,85.53571428571428,42.67857142857143,71.07142857142857,62.5,17.85714285714286,60.55357142857143
9103.0,Lukas Hinterseer,Ingolstadt,68,139,15,9,0.6,1,2,10.058840685761588,0,0,0,0,0,0,0.0,0.0,0.0,3,0,0.0,6,1,0.16666666666666666,1,1,1.0,0,2,0,3,0,1,19.852941176470587,0.0,3.9705882352941178,1.3235294117647058,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,5.294117647058823,3.9705882352941178,0.0,1.3235294117647058,0.0,0.0,0.0,0.0,1.3235294117647058,0.0,2.6470588235294117,3.9705882352941178,0.0,25.714285714285715,42.67857142857143,33.92857142857143,64.19642857142857,69.64285714285714,43.6875
8405.0,Benjamin Hübner,Ingolstadt,91,77,20,10,0.5,12,1,34.15937440292211,8,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,4,1,0.25,3,1,0.3333333333333333,3,3,4,1,2,1,19.78021978021978,0.0,0.989010989010989,2.967032967032967,2.967032967032967,0.0,0.6,0.05,0.4,10.87912087912088,0.989010989010989,0.0,11.868131868131869,0.0,0.0,0.0,0.0,0.989010989010989,2.967032967032967,2.967032967032967,0.989010989010989,1.978021978021978,31.964285714285715,42.67857142857143,33.92857142857143,60.71428571428571,17.85714285714286,39.37499999999999
3097.0,Pascal Groß,Ingolstadt,92,198,45,26,0.5777777777777777,20,11,20.46103280326632,11,0,1,2,0,0,0.030817030000000002,0.015408515000000001,0.0,0,0,0.0,3,1,0.3333333333333333,3,1,0.3333333333333333,2,4,1,1,0,0,44.02173913043478,1.9565217391304348,0.0,2.934782608695652,1.9565217391304348,0.030147094565217393,0.4444444444444444,0.24444444444444444,0.24444444444444444,6.847826086956522,2.934782608695652,0.9782608695652174,19.565217391304348,0.030147094565217393,0.0,-0.030147094565217393,0.0,0.9782608695652174,1.9565217391304348,3.9130434782608696,0.9782608695652174,0.0,55.17857142857143,55.53571428571429,33.92857142857143,57.32142857142856,69.64285714285714,52.892857142857146
8521.0,Daniel Caligiuri,Wolfsburg,91,218,47,31,0.6595744680851063,5,8,18.03525551909709,8,0,4,1,0,0,0.008669685,0.008669685,0.0,6,2,0.3333333333333333,9,0,0.0,0,0,0.0,0,9,0,1,0,1,46.48351648351649,0.989010989010989,5.934065934065934,0.0,0.0,0.008574413736263735,0.10638297872340426,0.1702127659574468,0.1702127659574468,0.989010989010989,10.87912087912088,3.956043956043956,4.945054945054945,0.008574413736263735,0.0,-0.008574413736263735,1.978021978021978,0.0,0.0,8.901098901098901,0.989010989010989,0.0,56.42857142857143,52.32142857142857,82.85714285714286,37.142857142857146,69.64285714285714,58.151785714285715
12304.0,Alfredo Morales,Ingolstadt,91,134,27,15,0.5555555555555556,14,3,21.97992678588605,7,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,7,3,0.42857142857142855,3,3,1.0,1,6,2,1,4,2,26.703296703296704,0.0,0.989010989010989,2.967032967032967,0.989010989010989,0.0,0.5185185185185185,0.1111111111111111,0.25925925925925924,6.923076923076923,0.989010989010989,0.0,13.846153846153847,0.0,0.0,0.0,0.989010989010989,2.967032967032967,0.989010989010989,5.934065934065934,0.989010989010989,3.956043956043956,36.96428571428571,42.67857142857143,82.5,79.375,3.57142857142857,52.64285714285714
12319.0,Ramazan Özcan,Ingolstadt,91,91,35,14,0.4,34,3,65.20560354079083,29,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0,0,0,34.61538461538462,0.0,0.0,0.0,0.0,0.0,0.9714285714285714,0.08571428571428572,0.8285714285714286,0.0,0.0,0.0,33.62637362637363,0.0,0.0,0.0,0.0,0.0,0.0,1.978021978021978,0.0,0.0,45.714285714285715,42.67857142857143,33.92857142857143,25.53571428571428,69.64285714285714,40.95535714285714
9106.0,Marvin Matip,Ingolstadt,91,68,19,17,0.8947368421052632,4,0,22.91701138777674,5,0,0,1,0,0,0.06608472,0.06608472,0.0,0,0,0.0,3,0,0.0,1,0,0.0,1,0,8,3,0,0,18.791208791208792,0.989010989010989,0.0,0.989010989010989,0.989010989010989,0.06535851428571429,0.21052631578947367,0.0,0.2631578947368421,12.857142857142856,0.989010989010989,0.0,3.956043956043956,0.06535851428571429,0.0,-0.06535851428571429,0.0,0.0,0.989010989010989,0.0,2.967032967032967,0.0,50.714285714285715,57.67857142857143,33.92857142857143,34.82142857142857,69.64285714285714,47.8125
