player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
5562.0,Thomas Müller,Bayern Munich,90,192,53,40,0.7547169811320755,3,8,14.759729686263134,3,0,4,2,1,1,0.60676388,0.30338194,0.5,1,1,1.0,3,0,0.0,2,0,0.0,0,2,0,0,1,0,53.0,2.0,1.0,2.0,0.0,0.60676388,0.05660377358490566,0.1509433962264151,0.05660377358490566,2.0,7.0,4.0,3.0,0.60676388,1.0,0.39323611999999997,1.0,0.0,0.0,2.0,0.0,1.0,41.29629629629629,90.92592592592592,71.11111111111111,35.55555555555556,53.703703703703695,59.75925925925927
5668.0,Robert Lewandowski,Bayern Munich,89,138,20,14,0.7,6,6,15.00902701646369,1,0,0,8,3,0,0.822155219,0.102769402375,0.375,1,1,1.0,2,0,0.0,0,0,0.0,0,3,0,0,2,1,20.224719101123593,7.13884430176565,1.0112359550561798,0.0,0.0,0.8313929180898877,0.3,0.3,0.05,0.0,9.101123595505618,0.0,6.067415730337078,0.8313929180898877,0.0,-0.8313929180898877,1.0112359550561798,0.0,0.0,3.033707865168539,0.0,2.0224719101123596,24.444444444444443,75.18518518518518,73.33333333333333,39.16666666666667,22.22222222222222,49.629629629629626
5244.0,Medhi Amine El Mouttaqi Benatia,Bayern Munich,90,215,69,64,0.927536231884058,21,1,17.434609505176983,5,0,0,4,0,0,0.707223235,0.17680580875,0.0,0,0,0.0,1,0,0.0,0,0,0.0,1,8,3,2,1,3,69.0,4.0,0.0,0.0,1.0,0.707223235,0.30434782608695654,0.014492753623188406,0.07246376811594203,6.0,4.0,0.0,21.0,0.707223235,0.0,-0.707223235,0.0,0.0,1.0,8.0,2.0,1.0,69.81481481481481,61.2962962962963,31.48148148148148,56.3888888888889,53.703703703703695,55.72222222222223
20133.0,Xabier Alonso Olano,Bayern Munich,90,444,164,145,0.8841463414634146,42,16,20.88033132950338,28,0,4,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,1,0,0.0,1,3,1,2,2,2,155.6123595505618,0.0,0.0,1.0,1.0,0.0,0.25609756097560976,0.0975609756097561,0.17073170731707318,5.0,4.0,4.0,42.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,84.07407407407406,40.925925925925924,31.48148148148148,50.83333333333334,27.77777777777778,50.49074074074074
9399.0,Javier Martínez Aginaga,Bayern Munich,90,228,78,71,0.9102564102564102,26,5,20.164378692555832,10,1,1,2,0,0,0.373741563,0.1868707815,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0,1,2,1,78.0,2.0,0.0,0.0,1.0,0.37374156300000005,0.3333333333333333,0.0641025641025641,0.1282051282051282,2.0,3.0,2.0,25.999999999999996,0.37374156300000005,0.0,-0.37374156300000005,0.0,0.0,1.0,2.0,1.0,2.0,82.96296296296296,58.333333333333336,31.48148148148148,45.37037037037038,27.77777777777778,53.47222222222223
8206.0,Arturo Erasmo Vidal Pardo,Bayern Munich,84,341,109,104,0.9541284403669725,18,3,18.34752911893309,12,0,2,4,3,0,0.815418317,0.20385457925,0.75,0,0,0.0,4,0,0.0,3,0,0.0,1,11,1,4,2,2,116.78571428571429,4.285714285714286,0.0,3.214285714285714,1.0714285714285714,0.8736624825,0.1651376146788991,0.027522935779816515,0.11009174311926606,9.642857142857142,6.428571428571428,2.142857142857143,19.285714285714285,0.8736624825,0.0,-0.8736624825,0.0,0.0,1.0714285714285714,11.785714285714286,4.285714285714286,2.142857142857143,85.18518518518519,79.62962962962963,31.48148148148148,63.98148148148148,14.814814814814813,61.777777777777786
8209.0,Márcio Rafael Ferreira de Souza,Bayern Munich,89,371,129,119,0.9224806201550387,33,8,18.216837749293948,11,0,1,1,0,0,0.01959106,0.01959106,0.0,1,0,0.0,2,1,0.5,1,1,1.0,0,7,5,3,1,1,130.4494382022472,1.0112359550561798,1.0112359550561798,1.0112359550561798,0.0,0.01981118426966292,0.2558139534883721,0.06201550387596899,0.08527131782945736,9.101123595505618,3.033707865168539,1.0112359550561798,33.37078651685393,0.01981118426966292,0.0,-0.01981118426966292,0.0,1.0112359550561798,0.0,7.078651685393258,3.033707865168539,1.0112359550561798,81.29629629629629,49.81481481481481,31.48148148148148,74.62962962962963,48.14814814814815,58.81481481481482
8577.0,Rune Almenning Jarstein,Hertha Berlin,90,169,67,46,0.6865671641791045,55,0,42.50439774498799,41,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,6,0,0,0,0,67.0,0.0,0.0,0.0,0.0,0.0,0.8208955223880597,0.0,0.6119402985074627,0.0,0.0,0.0,55.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,49.07407407407407,40.925925925925924,31.48148148148148,41.94444444444445,77.77777777777779,44.96296296296297
5697.0,Genki Haraguchi,Hertha Berlin,87,104,13,5,0.38461538461538464,6,1,15.082648363167978,1,0,0,2,1,0,0.23569037,0.117845185,0.5,4,4,1.0,4,0,0.0,3,0,0.0,0,4,0,3,0,0,13.448275862068966,2.0689655172413794,4.137931034482759,3.103448275862069,0.0,0.24381762413793104,0.46153846153846156,0.07692307692307693,0.07692307692307693,6.206896551724138,6.206896551724138,0.0,6.206896551724138,0.24381762413793104,0.0,-0.24381762413793104,4.137931034482759,0.0,0.0,4.137931034482759,3.103448275862069,0.0,20.55555555555555,68.70370370370371,93.33333333333334,46.75925925925926,77.77777777777779,58.111111111111114
8578.0,Per Ciljan Skjelbred,Hertha Berlin,56,77,21,17,0.8095238095238095,3,0,21.239543294666763,5,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,5,0,0,2,0,33.75,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.23809523809523808,0.0,0.0,0.0,4.821428571428571,0.0,0.0,0.0,0.0,0.0,0.0,8.035714285714286,0.0,3.214285714285714,30.925925925925924,40.925925925925924,31.48148148148148,44.72222222222223,7.4074074074074066,33.94444444444445
