player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
5835.0,Josip Drmic,Borussia Mönchengladbach,66,125,24,19,0.7916666666666666,1,1,13.940458800059941,1,0,0,2,0,0,0.10015906699999999,0.050079533499999995,0.0,1,0,0.0,4,0,0.0,0,0,0.0,1,2,0,1,1,0,32.72727272727273,2.7272727272727275,1.3636363636363638,0.0,1.3636363636363638,0.13658054590909088,0.041666666666666664,0.041666666666666664,0.041666666666666664,2.7272727272727275,4.090909090909091,0.0,1.3636363636363638,0.13658054590909088,0.0,-0.13658054590909088,0.0,0.0,1.3636363636363638,2.7272727272727275,1.3636363636363638,1.3636363636363638,30.714285714285708,58.392857142857146,35.714285714285715,46.07142857142858,35.71428571428571,42.20535714285714
8810.0,Raffael Caetano de Araújo,Borussia Mönchengladbach,90,167,29,25,0.8620689655172413,1,1,9.948757066457235,0,0,0,0,0,0,0.0,0.0,0.0,2,2,1.0,4,0,0.0,2,0,0.0,1,2,0,3,0,1,29.000000000000004,0.0,2.0,2.0,1.0,0.0,0.034482758620689655,0.034482758620689655,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,0.0,36.964285714285715,40.53571428571429,92.85714285714286,41.42857142857142,80.35714285714286,54.26785714285714
3500.0,Granit Xhaka,Borussia Mönchengladbach,79,216,68,61,0.8970588235294118,11,0,20.530879218171712,14,0,0,2,1,0,0.07967402,0.03983701,0.5,0,0,0.0,4,1,0.25,2,1,0.5,1,2,0,1,3,1,77.46835443037975,2.278481012658228,0.0,2.278481012658228,1.139240506329114,0.09076787088607595,0.16176470588235295,0.0,0.20588235294117646,4.556962025316456,2.278481012658228,0.0,12.531645569620252,0.09076787088607595,0.0,-0.09076787088607595,0.0,1.139240506329114,1.139240506329114,2.278481012658228,1.139240506329114,3.4177215189873418,53.21428571428571,71.07142857142857,35.714285714285715,72.67857142857143,17.85714285714286,54.535714285714285
11458.0,Marcel Schmelzer,Borussia Dortmund,90,259,83,70,0.8433734939759037,24,4,17.30039927787801,11,1,0,0,0,0,0.0,0.0,0.0,2,1,0.5,5,0,0.0,3,0,0.0,1,5,2,2,2,1,83.0,0.0,2.0,3.0,1.0,0.0,0.2891566265060241,0.04819277108433735,0.13253012048192772,8.0,2.0,1.0,24.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,2.0,2.0,70.71428571428571,40.53571428571429,80.71428571428572,46.964285714285715,28.57142857142857,56.205357142857146
12320.0,Tony Jantschke,Borussia Mönchengladbach,86,180,63,40,0.6349206349206349,33,0,17.868377213153472,6,0,1,1,0,0,0.06231756,0.06231756,0.0,0,0,0.0,6,1,0.16666666666666666,4,1,0.25,3,5,3,3,2,3,65.93023255813954,1.0465116279069768,0.0,4.186046511627907,3.13953488372093,0.0652160511627907,0.5238095238095238,0.0,0.09523809523809523,13.604651162790697,2.0930232558139537,1.0465116279069768,34.53488372093023,0.0652160511627907,0.0,-0.0652160511627907,0.0,1.0465116279069768,3.13953488372093,5.232558139534883,3.13953488372093,2.0930232558139537,60.89285714285714,53.39285714285714,35.714285714285715,82.94642857142857,25.0,54.80357142857143
5550.0,Yann Sommer,Borussia Mönchengladbach,88,110,43,31,0.7209302325581395,24,0,34.73039077015169,19,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0,0,0,43.97727272727273,0.0,0.0,0.0,0.0,0.0,0.5581395348837209,0.0,0.4418604651162791,0.0,0.0,0.0,24.545454545454543,0.0,0.0,0.0,0.0,0.0,0.0,2.0454545454545454,0.0,0.0,46.96428571428571,40.53571428571429,35.714285714285715,30.535714285714285,80.35714285714286,43.160714285714285
5559.0,Marco Reus,Borussia Dortmund,77,222,51,42,0.8235294117647058,4,6,16.211520866659797,6,1,0,2,1,1,0.10195316700000001,0.050976583500000006,0.5,8,4,0.5,3,1,0.3333333333333333,1,1,1.0,0,8,0,1,1,2,59.61038961038961,2.337662337662338,8.397602397602398,1.168831168831169,0.0,0.11916603935064937,0.0784313725490196,0.11764705882352941,0.11764705882352941,2.337662337662338,11.688311688311687,1.168831168831169,4.675324675324676,0.11916603935064937,1.168831168831169,1.0496651294805197,4.675324675324676,1.168831168831169,0.0,9.350649350649352,1.168831168831169,1.168831168831169,53.21428571428571,90.71428571428571,93.57142857142857,77.14285714285714,39.28571428571429,74.05357142857143
3712.0,Pierre-Emerick Aubameyang,Borussia Dortmund,77,135,24,15,0.625,3,7,12.461376931193902,1,1,1,3,1,1,0.16646253600000002,0.05548751200000001,0.3333333333333333,1,0,0.0,2,1,0.5,1,1,1.0,0,5,1,0,2,2,28.051948051948052,3.5064935064935066,1.168831168831169,1.168831168831169,0.0,0.19456660051948055,0.125,0.2916666666666667,0.041666666666666664,2.337662337662338,5.844155844155844,2.337662337662338,3.5064935064935066,0.19456660051948055,1.168831168831169,0.9742645683116884,0.0,1.168831168831169,0.0,5.844155844155844,0.0,2.337662337662338,37.67857142857143,90.35714285714286,35.714285714285715,70.89285714285714,21.42857142857143,55.47321428571429
10287.0,İlkay Gündoğan,Borussia Dortmund,90,309,90,84,0.9333333333333333,18,2,15.939492446316397,10,0,0,2,1,0,0.054400178,0.027200089,0.5,3,1,0.3333333333333333,5,0,0.0,2,0,0.0,2,8,1,3,0,1,90.0,2.0,3.0,2.0,2.0,0.05440017800000001,0.2,0.022222222222222223,0.1111111111111111,8.0,5.0,0.0,18.0,0.05440017800000001,0.0,-0.05440017800000001,1.0,0.0,2.0,8.0,3.0,0.0,61.964285714285715,67.85714285714286,75.71428571428572,56.25,80.35714285714286,66.88392857142858
8816.0,Julian Weigl,Borussia Dortmund,90,278,80,76,0.95,25,2,21.104554998989055,18,0,2,1,0,0,0.03019048,0.03019048,0.0,0,0,0.0,2,0,0.0,1,0,0.0,2,5,0,0,4,3,80.0,1.0,0.0,1.0,2.0,0.03019048,0.3125,0.025,0.225,3.0,3.0,2.0,25.0,0.03019048,0.0,-0.03019048,0.0,0.0,2.0,5.0,0.0,4.0,91.60714285714286,50.17857142857143,35.714285714285715,47.50000000000001,14.28571428571429,53.517857142857146
