player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
9103.0,Lukas Hinterseer,Ingolstadt,67,136,26,14,0.5384615384615384,2,3,8.64743850181253,0,0,1,1,0,0,0.024754608,0.024754608,0.0,1,0,0.0,8,0,0.0,2,0,0.0,0,3,0,1,0,1,34.92537313432836,1.3432835820895521,1.3432835820895521,2.6865671641791042,0.0,0.03325245850746269,0.07692307692307693,0.11538461538461539,0.0,4.029850746268656,4.029850746268656,1.3432835820895521,2.6865671641791042,0.03325245850746269,0.0,-0.03325245850746269,0.0,0.0,0.0,4.029850746268656,1.3432835820895521,0.0,36.875,46.785714285714285,32.142857142857146,45.80357142857143,82.14285714285714,44.71875
3097.0,Pascal Groß,Ingolstadt,91,167,53,30,0.5660377358490566,28,14,25.638217112849457,21,0,2,1,1,0,0.0066873976,0.0066873976,1.0,0,0,0.0,2,0,0.0,1,0,0.0,0,6,0,1,1,2,52.41758241758242,0.989010989010989,0.0,0.989010989010989,0.0,0.006613909714285714,0.5283018867924528,0.2641509433962264,0.39622641509433965,1.978021978021978,2.967032967032967,1.978021978021978,27.692307692307693,0.006613909714285714,0.0,-0.006613909714285714,0.0,0.0,0.0,5.934065934065934,0.989010989010989,0.989010989010989,71.78571428571429,61.785714285714285,32.142857142857146,48.660714285714285,58.92857142857143,55.44642857142858
5481.0,Mathew Leckie,Ingolstadt,87,190,34,27,0.7941176470588235,12,1,13.858429801699955,1,0,0,3,1,0,0.055582727,0.018527575666666667,0.3333333333333333,8,5,0.625,6,0,0.0,0,0,0.0,0,8,0,4,3,1,35.17241379310345,3.103448275862069,8.275862068965518,0.0,0.0,0.05749937275862069,0.35294117647058826,0.029411764705882353,0.029411764705882353,4.137931034482759,11.379310344827587,0.0,12.413793103448276,0.05749937275862069,0.0,-0.05749937275862069,5.172413793103448,0.0,0.0,8.275862068965518,4.137931034482759,3.103448275862069,58.57142857142857,63.392857142857146,87.85714285714286,54.19642857142857,25.0,61.401785714285715
12304.0,Alfredo Morales,Ingolstadt,94,131,25,9,0.36,9,3,18.1474981830427,4,0,0,2,0,0,0.107348601,0.0536743005,0.0,1,0,0.0,4,0,0.0,3,0,0.0,0,2,2,3,3,5,23.93617021276596,1.9148936170212765,0.9574468085106382,2.8723404255319145,0.0,0.10278057542553191,0.36,0.12,0.16,7.659574468085106,2.8723404255319145,0.0,8.617021276595745,0.10278057542553191,0.0,-0.10278057542553191,0.0,0.0,0.0,1.9148936170212765,2.8723404255319145,2.8723404255319145,27.32142857142857,55.357142857142854,32.142857142857146,42.85714285714286,35.71428571428571,39.24107142857143
8396.0,Theodor Gebre Selassie,Werder Bremen,94,123,42,29,0.6904761904761905,25,5,19.59165928695869,3,0,1,1,1,0,0.10014619,0.10014619,1.0,1,1,1.0,4,0,0.0,1,0,0.0,0,3,5,1,1,2,40.212765957446805,0.9574468085106382,0.9574468085106382,0.9574468085106382,0.0,0.09588464999999999,0.5952380952380952,0.11904761904761904,0.07142857142857142,6.702127659574468,2.8723404255319145,0.9574468085106382,23.93617021276596,0.09588464999999999,0.0,-0.09588464999999999,0.9574468085106382,0.0,0.0,2.8723404255319145,0.9574468085106382,0.9574468085106382,68.39285714285714,70.35714285714285,76.07142857142857,41.160714285714285,64.28571428571428,64.5625
8390.0,Philipp Bargfrede,Werder Bremen,94,112,31,25,0.8064516129032258,11,1,19.54485025116079,4,0,0,2,0,0,0.041402126,0.020701063,0.0,0,0,0.0,2,0,0.0,1,0,0.0,4,3,6,3,3,1,29.680851063829785,1.9148936170212765,0.0,0.9574468085106382,3.829787234042553,0.03964033340425532,0.3548387096774194,0.03225806451612903,0.12903225806451613,13.404255319148936,1.9148936170212765,0.0,10.53191489361702,0.03964033340425532,0.0,-0.03964033340425532,0.0,0.0,3.829787234042553,2.8723404255319145,2.8723404255319145,2.8723404255319145,59.19642857142857,48.92857142857142,32.142857142857146,57.94642857142858,35.71428571428571,48.620535714285715
26359.0,Santiago García,Werder Bremen,94,130,53,35,0.660377358490566,35,10,23.94690600633662,13,0,2,1,0,0,0.103556134,0.103556134,0.0,0,0,0.0,5,0,0.0,2,0,0.0,0,3,5,1,0,0,50.744680851063826,0.9574468085106382,0.0,1.9148936170212765,0.0,0.09914948999999999,0.660377358490566,0.18867924528301888,0.24528301886792453,7.659574468085106,2.8723404255319145,1.9148936170212765,33.51063829787234,0.09914948999999999,0.0,-0.09914948999999999,0.0,0.0,0.0,2.8723404255319145,0.9574468085106382,0.0,81.42857142857143,54.285714285714285,32.142857142857146,41.160714285714285,82.14285714285714,56.80357142857144
22043.0,Ulisses Alexandre Garcia Lopes,Werder Bremen,48,69,16,7,0.4375,5,2,14.834252655143406,1,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,30.0,0.0,1.875,0.0,0.0,0.0,0.3125,0.125,0.0625,0.0,1.875,0.0,9.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,31.07142857142857,38.214285714285715,32.142857142857146,33.57142857142858,17.85714285714286,32.25
12319.0,Ramazan Özcan,Ingolstadt,92,82,37,10,0.2702702702702703,37,0,67.2812271042828,36,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,6,0,0,0,0,36.19565217391305,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.972972972972973,0.0,0.0,0.0,36.19565217391305,0.0,0.0,0.0,0.0,0.0,0.0,5.869565217391304,0.0,0.0,48.57142857142857,38.214285714285715,32.142857142857146,45.089285714285715,82.14285714285714,45.35714285714286
51388.0,Assani Lukimya-Mulongoti,Werder Bremen,93,119,45,34,0.7555555555555555,23,2,25.50532151299053,14,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,5,0,0.0,2,0,0.0,2,3,6,2,3,2,43.54838709677419,0.0,0.0,1.935483870967742,1.935483870967742,0.0,0.5111111111111111,0.044444444444444446,0.3111111111111111,11.612903225806452,0.0,0.0,22.258064516129032,0.0,0.0,0.0,0.0,0.0,1.935483870967742,2.903225806451613,1.935483870967742,2.903225806451613,63.57142857142857,38.214285714285715,32.142857142857146,55.26785714285714,28.57142857142857,45.785714285714285
