player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
5627.0,Ja-Cheol Koo,Augsburg,84,95,21,15,0.7142857142857143,5,3,15.493780917224312,3,1,0,0,0,0,0.0,0.0,0.0,3,2,0.6666666666666666,5,0,0.0,1,0,0.0,1,4,0,4,4,1,22.5,0.0,3.214285714285714,1.0714285714285714,1.0714285714285714,0.0,0.23809523809523808,0.14285714285714285,0.14285714285714285,6.428571428571428,3.214285714285714,1.0714285714285714,5.357142857142857,0.0,0.0,0.0,2.142857142857143,0.0,1.0714285714285714,4.285714285714286,4.285714285714286,4.285714285714286,45.74074074074073,43.333333333333336,89.62962962962962,61.29629629629629,0.0,52.4537037037037
8807.0,Raúl Marcelo Bobadilla,Augsburg,76,140,17,10,0.5882352941176471,1,4,14.595457206213393,1,0,1,0,0,0,0.0,0.0,0.0,5,1,0.2,5,0,0.0,1,0,0.0,0,5,2,2,0,2,20.13157894736842,0.0,5.921052631578947,1.1842105263157894,0.0,0.0,0.058823529411764705,0.23529411764705882,0.058823529411764705,5.921052631578947,7.105263157894736,1.1842105263157894,1.1842105263157894,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,5.921052631578947,2.3684210526315788,0.0,35.0,43.333333333333336,76.2962962962963,51.666666666666664,79.62962962962963,53.13888888888889
8207.0,Dominik Kohr,Augsburg,91,96,17,9,0.5294117647058824,7,1,20.703430853462656,3,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,5,1,0.2,3,1,0.3333333333333333,3,1,7,2,1,2,16.813186813186814,0.0,0.989010989010989,2.967032967032967,2.967032967032967,0.0,0.4117647058823529,0.058823529411764705,0.17647058823529413,14.835164835164836,0.989010989010989,0.0,6.923076923076923,0.0,0.0,0.0,0.989010989010989,0.989010989010989,2.967032967032967,0.989010989010989,1.978021978021978,0.989010989010989,28.888888888888886,43.333333333333336,81.48148148148148,80.46296296296296,38.888888888888886,54.33333333333333
22826.0,Jan-Ingwer Callsen-Bracker,Augsburg,94,65,13,9,0.6923076923076923,4,0,31.852897342144015,5,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,1,0,0.0,1,2,16,4,1,1,12.446808510638299,0.0,0.0,0.9574468085106382,0.9574468085106382,0.0,0.3076923076923077,0.0,0.38461538461538464,21.06382978723404,0.0,0.0,3.829787234042553,0.0,0.0,0.0,0.0,0.0,0.9574468085106382,1.9148936170212765,3.829787234042553,0.9574468085106382,28.888888888888886,43.333333333333336,31.48148148148148,54.35185185185185,53.703703703703695,40.592592592592595
8237.0,Paul Verhaegh,Augsburg,94,77,23,17,0.7391304347826086,12,3,24.59398194971358,9,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,5,2,0.4,5,2,0.4,1,2,2,3,1,0,22.02127659574468,0.0,0.0,4.787234042553192,0.9574468085106382,0.0,0.5217391304347826,0.13043478260869565,0.391304347826087,10.53191489361702,0.0,0.0,11.489361702127658,0.0,0.0,0.0,0.0,1.9148936170212765,0.9574468085106382,1.9148936170212765,2.8723404255319145,0.9574468085106382,40.55555555555555,43.333333333333336,31.48148148148148,83.05555555555556,53.703703703703695,49.25
8574.0,Alexander Esswein,Augsburg,70,64,9,3,0.3333333333333333,5,2,21.109410675110766,2,0,0,2,1,1,0.109540222,0.054770111,0.5,1,1,1.0,2,0,0.0,1,0,0.0,0,1,0,1,0,0,11.57142857142857,2.571428571428571,1.2857142857142856,1.2857142857142856,0.0,0.1408374282857143,0.5555555555555556,0.2222222222222222,0.2222222222222222,2.571428571428571,3.857142857142857,0.0,6.428571428571428,0.1408374282857143,1.2857142857142856,1.1448768574285713,1.2857142857142856,0.0,0.0,1.2857142857142856,1.2857142857142856,0.0,23.703703703703702,92.22222222222223,90.37037037037037,41.29629629629629,79.62962962962963,63.27777777777778
8220.0,David Olatukunbo Alaba,Bayern Munich,87,282,93,88,0.946236559139785,16,4,17.10308139194355,10,0,2,3,0,0,0.11392550700000001,0.037975169,0.0,1,1,1.0,4,0,0.0,1,0,0.0,1,10,4,2,0,0,96.20689655172413,3.103448275862069,1.0344827586206897,1.0344827586206897,1.0344827586206897,0.11785397275862071,0.17204301075268819,0.043010752688172046,0.10752688172043011,8.275862068965518,6.206896551724138,2.0689655172413794,16.551724137931036,0.11785397275862071,0.0,-0.11785397275862071,1.0344827586206897,0.0,1.0344827586206897,10.344827586206897,2.0689655172413794,0.0,81.66666666666667,57.77777777777778,84.81481481481481,63.148148148148145,79.62962962962963,72.41666666666667
5578.0,Jérôme Boateng,Bayern Munich,94,270,91,87,0.9560439560439561,37,3,22.836541995009856,17,0,2,0,0,0,0.0,0.0,0.0,1,1,1.0,3,0,0.0,2,0,0.0,2,6,9,3,1,0,87.12765957446808,0.0,0.9574468085106382,1.9148936170212765,1.9148936170212765,0.0,0.4065934065934066,0.03296703296703297,0.18681318681318682,15.319148936170212,2.8723404255319145,1.9148936170212765,35.42553191489362,0.0,0.0,0.0,0.9574468085106382,0.0,1.9148936170212765,5.744680851063829,2.8723404255319145,0.9574468085106382,86.66666666666666,43.333333333333336,74.81481481481481,62.592592592592595,53.703703703703695,65.35185185185185
5208.0,Thiago Alcântara do Nascimento,Bayern Munich,93,263,85,76,0.8941176470588236,17,6,18.425085065268956,12,0,1,4,1,0,0.49726606300000004,0.12431651575000001,0.25,3,1,0.3333333333333333,2,0,0.0,0,0,0.0,0,6,1,0,2,1,82.25806451612902,3.870967741935484,2.903225806451613,0.0,0.0,0.4812252222580646,0.2,0.07058823529411765,0.1411764705882353,0.967741935483871,7.741935483870968,0.967741935483871,16.451612903225808,0.4812252222580646,0.0,-0.4812252222580646,0.967741935483871,0.0,0.0,5.806451612903226,0.0,1.935483870967742,65.55555555555554,72.77777777777779,67.4074074074074,45.37037037037037,14.814814814814813,58.62037037037037
8209.0,Márcio Rafael Ferreira de Souza,Bayern Munich,86,348,120,113,0.9416666666666667,46,4,21.320706634600167,21,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,4,0,0.0,2,0,0.0,0,10,3,0,1,1,125.58139534883722,0.0,0.0,2.0930232558139537,0.0,0.0,0.38333333333333336,0.03333333333333333,0.175,5.232558139534883,0.0,0.0,48.13953488372093,0.0,0.0,0.0,0.0,0.0,0.0,10.465116279069766,0.0,1.0465116279069768,70.37037037037037,43.333333333333336,31.48148148148148,49.25925925925926,25.92592592592593,47.16666666666667
