player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
11132.0,Claudio Miguel Pizarro Bossio,Werder Bremen,93,150,27,23,0.8518518518518519,6,1,14.571628720814088,3,0,1,3,2,1,0.6171184540000001,0.20570615133333336,0.6666666666666666,1,0,0.0,4,0,0.0,1,0,0.0,1,2,0,2,1,2,26.12903225806452,2.903225806451613,0.967741935483871,0.967741935483871,0.967741935483871,0.5972114070967743,0.2222222222222222,0.037037037037037035,0.1111111111111111,3.870967741935484,4.838709677419355,0.967741935483871,5.806451612903226,0.5972114070967743,0.967741935483871,0.37053052838709666,0.0,0.0,0.967741935483871,1.935483870967742,1.935483870967742,0.967741935483871,61.15384615384615,89.61538461538461,32.69230769230769,45.57692307692307,71.15384615384616,60.46153846153847
8762.0,Zlatko Junuzović,Werder Bremen,95,185,54,30,0.5555555555555556,21,16,21.966816500049998,16,1,2,3,0,0,0.181736024,0.060578674666666665,0.0,2,1,0.5,8,1,0.125,2,1,0.5,1,3,0,2,2,3,51.1578947368421,2.8421052631578947,1.894736842105263,1.894736842105263,0.9473684210526315,0.17217097010526314,0.3888888888888889,0.2962962962962963,0.2962962962962963,4.7368421052631575,6.63157894736842,2.8421052631578947,19.894736842105264,0.17217097010526314,0.0,-0.17217097010526314,0.9473684210526315,0.9473684210526315,0.9473684210526315,2.8421052631578947,1.894736842105263,1.894736842105263,73.07692307692308,54.61538461538461,67.3076923076923,70.86538461538461,48.07692307692307,64.36538461538461
3774.0,Papiss Mison Djilobodji,Werder Bremen,93,169,56,37,0.6607142857142857,43,6,29.450831514803674,19,0,1,1,1,0,0.08602974,0.08602974,1.0,2,2,1.0,4,0,0.0,0,0,0.0,1,3,7,0,3,1,53.4953480475382,0.967741935483871,1.935483870967742,0.0,0.967741935483871,0.08325458709677419,0.7678571428571429,0.10714285714285714,0.3392857142857143,7.741935483870968,3.870967741935484,0.967741935483871,41.61290322580645,0.08325458709677419,0.0,-0.08325458709677419,1.935483870967742,0.0,0.967741935483871,2.903225806451613,0.0,2.903225806451613,78.65384615384616,66.73076923076923,87.6923076923077,43.9423076923077,32.692307692307686,65.9423076923077
35033.0,Slobodan Rajković,Darmstadt 98,95,71,18,8,0.4444444444444444,14,2,25.421786411319022,6,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,5,1,0.2,3,1,0.3333333333333333,1,1,17,3,5,1,17.05263157894737,0.0,0.0,2.8421052631578947,0.9473684210526315,0.0,0.7777777777777778,0.1111111111111111,0.3333333333333333,22.736842105263158,0.0,0.0,13.26315789473684,0.0,0.0,0.0,0.0,0.9473684210526315,0.9473684210526315,0.9473684210526315,2.8421052631578947,4.7368421052631575,34.80769230769231,37.88461538461539,32.69230769230769,66.34615384615385,11.538461538461542,39.13461538461539
23660.0,Sambou Yatabaré,Werder Bremen,58,96,27,17,0.6296296296296297,7,2,17.020136676667153,3,1,0,0,0,0,0.0,0.0,0.0,1,0,0.0,6,0,0.0,0,0,0.0,0,6,3,1,4,0,41.89655172413793,0.0,1.5517241379310345,0.0,0.0,0.0,0.25925925925925924,0.07407407407407407,0.1111111111111111,6.206896551724138,1.5517241379310345,1.5517241379310345,10.862068965517242,0.0,0.0,0.0,0.0,0.0,0.0,9.310344827586206,1.5517241379310345,6.206896551724138,59.230769230769226,37.88461538461539,32.69230769230769,43.94230769230769,3.8461538461538436,39.99038461538462
40467.0,Peter Niemeyer,Darmstadt 98,91,111,31,15,0.4838709677419355,12,1,15.45563810324854,4,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,9,2,0.2222222222222222,5,2,0.4,1,4,6,4,4,1,30.65934065934066,0.0,0.0,4.945054945054945,0.989010989010989,0.0,0.3870967741935484,0.03225806451612903,0.12903225806451613,15.824175824175825,0.0,0.0,11.868131868131869,0.0,0.0,0.0,0.0,1.978021978021978,0.989010989010989,3.956043956043956,3.956043956043956,3.956043956043956,33.46153846153846,37.88461538461539,32.69230769230769,88.07692307692308,15.384615384615385,43.52884615384615
8389.0,Fin Bartels,Werder Bremen,95,154,37,25,0.6756756756756757,10,3,15.767384801340423,4,0,1,2,0,0,0.10803586600000001,0.054017933000000004,0.0,3,2,0.6666666666666666,4,1,0.25,2,1,0.5,0,10,3,3,1,1,35.05263157894737,1.894736842105263,2.8421052631578947,1.894736842105263,0.0,0.1023497677894737,0.2702702702702703,0.08108108108108109,0.10810810810810811,7.578947368421052,5.684210526315789,0.9473684210526315,9.473684210526315,0.1023497677894737,0.0,-0.1023497677894737,1.894736842105263,0.9473684210526315,0.0,9.473684210526315,2.8421052631578947,0.9473684210526315,53.46153846153845,52.307692307692314,76.15384615384616,74.90384615384615,78.84615384615384,64.53846153846155
9217.0,Aytac Sulu,Darmstadt 98,93,74,20,8,0.4,14,4,28.597207559568254,8,0,0,1,1,1,0.22282937,0.22282937,1.0,0,0,0.0,9,0,0.0,3,0,0.0,1,3,4,6,4,0,19.35483870967742,0.967741935483871,0.0,2.903225806451613,0.967741935483871,0.21564132580645162,0.7,0.2,0.4,13.548387096774194,0.967741935483871,0.0,13.548387096774194,0.21564132580645162,0.967741935483871,0.7521006096774194,0.0,0.0,0.967741935483871,2.903225806451613,5.806451612903226,3.870967741935484,33.46153846153846,92.5,32.69230769230769,52.21153846153847,21.153846153846157,50.58653846153846
8388.0,Jérôme Gondorf,Darmstadt 98,95,146,22,13,0.5909090909090909,11,1,22.816345685261357,8,0,0,1,0,0,0.053074677,0.053074677,0.0,4,3,0.75,5,1,0.2,3,1,0.3333333333333333,0,6,0,3,2,5,20.842105263157894,0.9473684210526315,3.789473684210526,2.8421052631578947,0.0,0.050281272947368415,0.5,0.045454545454545456,0.36363636363636365,5.684210526315789,4.7368421052631575,0.0,10.421052631578947,0.050281272947368415,0.0,-0.050281272947368415,2.8421052631578947,0.9473684210526315,0.0,5.684210526315789,2.8421052631578947,1.894736842105263,38.84615384615384,48.84615384615385,90.0,69.23076923076923,48.07692307692307,58.57692307692307
9723.0,Sandro Wagner,Darmstadt 98,95,178,28,14,0.5,13,2,19.184004516137975,3,0,0,3,1,1,0.9599079159999999,0.3199693053333333,0.3333333333333333,2,1,0.5,16,0,0.0,2,0,0.0,1,4,3,4,2,6,26.52631578947368,2.8421052631578947,1.894736842105263,1.894736842105263,0.9473684210526315,0.9093864467368421,0.4642857142857143,0.07142857142857142,0.10714285714285714,9.473684210526315,4.7368421052631575,0.0,12.31578947368421,0.9093864467368421,0.9473684210526315,0.037981974315789424,0.9473684210526315,0.0,0.9473684210526315,3.789473684210526,3.789473684210526,1.894736842105263,36.153846153846146,90.76923076923077,67.3076923076923,49.42307692307693,48.07692307692307,59.88461538461539
