player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
8895.0,Pierre-Michel Lasogga,Hamburger SV,88,144,19,16,0.8421052631578947,3,1,14.108072141143003,1,0,1,3,0,0,0.184947098,0.061649032666666666,0.0,1,1,1.0,8,0,0.0,1,0,0.0,0,3,4,0,3,0,19.431818181818183,3.068181818181818,1.0227272727272727,1.0227272727272727,0.0,0.18915044113636365,0.15789473684210525,0.05263157894736842,0.05263157894736842,5.113636363636363,5.113636363636363,1.0227272727272727,3.068181818181818,0.18915044113636365,0.0,-0.18915044113636365,1.0227272727272727,0.0,0.0,3.068181818181818,0.0,3.068181818181818,62.22222222222223,60.74074074074073,83.70370370370371,41.388888888888886,7.4074074074074066,56.5
8308.0,Aaron Hunt,Hamburger SV,88,186,43,34,0.7906976744186046,10,4,20.203819420442574,8,0,1,2,1,0,0.107093525,0.0535467625,0.5,1,1,1.0,2,1,0.5,1,1,1.0,0,9,0,7,0,2,43.97727272727273,2.0454545454545454,1.0227272727272727,1.0227272727272727,0.0,0.10952746875000001,0.23255813953488372,0.09302325581395349,0.18604651162790697,8.181818181818182,4.090909090909091,1.0227272727272727,10.227272727272727,0.10952746875000001,0.0,-0.10952746875000001,1.0227272727272727,1.0227272727272727,0.0,9.204545454545455,7.159090909090909,0.0,63.51851851851852,72.96296296296296,83.70370370370371,84.07407407407406,81.4814814814815,75.82407407407408
8891.0,Lewis Harry Holtby,Hamburger SV,88,198,55,35,0.6363636363636364,18,7,22.493550176583998,14,0,3,0,0,0,0.0,0.0,0.0,0,0,0.0,5,3,0.6,5,3,0.6,1,7,1,3,1,4,56.25,0.0,0.0,4.857499999999999,1.0227272727272727,0.0,0.32727272727272727,0.12727272727272726,0.2545454545454545,10.227272727272727,3.068181818181818,3.068181818181818,18.40909090909091,0.0,0.0,0.0,0.0,3.068181818181818,1.0227272727272727,7.159090909090909,3.068181818181818,1.0227272727272727,59.81481481481481,43.51851851851852,33.33333333333333,92.77777777777777,40.74074074074075,55.12962962962963
9407.0,Gojko Kačar,Hamburger SV,89,140,40,35,0.875,11,1,20.961673561799635,8,0,0,1,0,0,0.017914021,0.017914021,0.0,0,0,0.0,7,0,0.0,3,0,0.0,0,5,2,1,1,2,40.44943820224719,1.0112359550561798,0.0,3.033707865168539,0.0,0.01811530213483146,0.275,0.025,0.2,6.067415730337078,1.0112359550561798,0.0,11.123595505617978,0.01811530213483146,0.0,-0.01811530213483146,0.0,0.0,0.0,5.056179775280898,1.0112359550561798,1.0112359550561798,55.185185185185176,54.07407407407406,33.33333333333333,46.48148148148148,46.29629629629629,47.9074074074074
6359.0,Johan Danon Djourou-Gbadjere,Hamburger SV,92,120,44,37,0.8409090909090909,21,0,34.78040000245323,26,0,0,1,0,0,0.2600848,0.2600848,0.0,0,0,0.0,2,0,0.0,1,0,0.0,0,4,4,0,1,1,43.04347826086957,0.9782608695652174,0.0,0.9782608695652174,0.0,0.25443078260869567,0.4772727272727273,0.0,0.5909090909090909,4.891304347826087,0.9782608695652174,0.0,20.543478260869563,0.25443078260869567,0.0,-0.25443078260869567,0.0,0.0,0.0,3.9130434782608696,0.0,0.9782608695652174,62.96296296296296,64.07407407407408,33.33333333333333,42.22222222222222,59.25925925925925,52.79629629629629
23499.0,Jaroslav Drobný,Hamburger SV,91,85,37,15,0.40540540540540543,36,1,56.59264726254359,31,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,4,0,0,0,0,36.59340659340659,0.0,0.0,0.0,0.0,0.0,0.972972972972973,0.02702702702702703,0.8378378378378378,0.0,0.0,0.0,35.604395604395606,0.0,0.0,0.0,0.0,0.0,0.0,3.956043956043956,0.0,0.0,47.407407407407405,43.51851851851852,33.33333333333333,43.05555555555555,81.4814814814815,46.157407407407405
8678.0,David Ángel Abraham,Eintracht Frankfurt,88,96,37,26,0.7027027027027027,21,1,26.038490234176844,8,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,2,1,5,1,0,0,37.84090909090909,0.0,0.0,0.0,2.0454545454545454,0.0,0.5675675675675675,0.02702702702702703,0.21621621621621623,8.181818181818182,0.0,0.0,21.477272727272727,0.0,0.0,0.0,0.0,0.0,2.0454545454545454,1.0227272727272727,1.0227272727272727,0.0,52.592592592592595,43.51851851851852,33.33333333333333,50.833333333333336,81.4814814814815,49.00925925925927
400619.0,Stefan Reinartz,Eintracht Frankfurt,88,215,65,55,0.8461538461538461,20,1,18.753485567499776,10,0,0,1,1,0,0.021279695,0.021279695,1.0,2,1,0.5,4,1,0.25,3,1,0.3333333333333333,2,6,2,2,4,1,66.47727272727273,1.0227272727272727,2.0454545454545454,3.068181818181818,2.0454545454545454,0.021763324431818182,0.3076923076923077,0.015384615384615385,0.15384615384615385,9.204545454545455,3.068181818181818,0.0,20.454545454545453,0.021763324431818182,0.0,-0.021763324431818182,1.0227272727272727,1.0227272727272727,2.0454545454545454,6.136363636363636,2.0454545454545454,4.090909090909091,64.25925925925925,71.85185185185186,73.33333333333334,87.96296296296298,0.0,66.28703703703704
8812.0,Marco Russ,Eintracht Frankfurt,90,120,45,36,0.8,25,1,26.122064409022933,16,0,0,1,0,0,0.04859918,0.04859918,0.0,0,0,0.0,4,0,0.0,0,0,0.0,0,3,3,4,2,2,45.0,1.0,0.0,0.0,0.0,0.04859918,0.5555555555555556,0.022222222222222223,0.35555555555555557,7.0,1.0,0.0,25.0,0.04859918,0.0,-0.04859918,0.0,0.0,0.0,3.0,4.0,2.0,66.85185185185185,57.40740740740741,33.33333333333333,46.574074074074076,31.481481481481477,50.19444444444444
8667.0,Lukáš Hrádecký,Eintracht Frankfurt,89,80,35,20,0.5714285714285714,29,0,51.7472221043951,26,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0,0,0,0,35.39325842696629,0.0,0.0,0.0,0.0,0.0,0.8285714285714286,0.0,0.7428571428571429,0.0,0.0,0.0,29.325842696629216,0.0,0.0,0.0,0.0,0.0,0.0,3.033707865168539,0.0,0.0,48.703703703703695,43.51851851851852,33.33333333333333,40.55555555555556,81.4814814814815,45.98148148148149
8547.0,Matthias Ostrzolek,Hamburger SV,90,222,75,55,0.7333333333333333,36,1,23.233223816944463,14,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,6,0,0.0,4,0,0.0,4,4,1,7,0,2,75.0,0.0,0.0,4.0,4.0,0.0,0.48,0.013333333333333334,0.18666666666666668,16.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,7.0,0.0,69.44444444444444,43.51851851851852,33.33333333333333,63.7962962962963,81.4814814814815,55.81481481481482
26791.0,Emir Spahić,Hamburger SV,90,161,54,38,0.7037037037037037,26,0,27.04468766818636,17,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,0,0,0.0,1,6,12,2,1,3,54.0,0.0,0.0,0.0,1.0,0.0,0.48148148148148145,0.0,0.3148148148148148,15.0,0.0,0.0,25.999999999999996,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,1.0,59.074074074074076,43.51851851851852,33.33333333333333,58.148148148148145,51.85185185185186,49.12962962962963
8504.0,Bastian Oczipka,Eintracht Frankfurt,92,209,78,57,0.7307692307692307,25,12,19.09755426574117,16,0,3,0,0,0,0.0,0.0,0.0,3,2,0.6666666666666666,1,0,0.0,1,0,0.0,1,3,3,3,1,1,76.00434782608696,0.0,2.934782608695652,0.9782608695652174,0.9782608695652174,0.0,0.32051282051282054,0.15384615384615385,0.20512820512820512,7.826086956521739,5.869565217391304,2.934782608695652,24.456521739130434,0.0,0.0,0.0,1.9565217391304348,0.0,0.9782608695652174,2.934782608695652,2.934782608695652,0.9782608695652174,79.44444444444444,43.51851851851852,83.7037037037037,49.81481481481481,59.25925925925925,63.37037037037037
