player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
11845.0,Artur Sobiech,Hannover 96,94,133,27,19,0.7037037037037037,4,0,11.907642197728014,2,0,0,0,0,0,0.0,0.0,0.0,2,2,1.0,6,0,0.0,0,0,0.0,0,5,0,1,0,3,25.851063829787236,0.0,1.9148936170212765,0.0,0.0,0.0,0.14814814814814814,0.0,0.07407407407407407,0.9574468085106382,1.9148936170212765,0.0,3.829787234042553,0.0,0.0,0.0,1.9148936170212765,0.0,0.0,4.787234042553192,0.9574468085106382,0.0,29.615384615384613,41.34615384615385,84.61538461538461,42.115384615384606,76.92307692307692,50.778846153846146
24914.0,Edgar Prib,Hannover 96,72,143,31,20,0.6451612903225806,10,6,18.358752827140254,6,0,1,0,0,0,0.0,0.0,0.0,1,1,1.0,0,0,0.0,0,0,0.0,2,6,0,3,4,0,38.75,0.0,1.25,0.0,2.5,0.0,0.3225806451612903,0.1935483870967742,0.1935483870967742,6.25,2.5,1.25,12.5,0.0,0.0,0.0,1.25,0.0,2.5,7.5,3.75,5.0,49.42307692307692,41.34615384615385,82.30769230769232,61.53846153846154,3.8461538461538436,51.846153846153854
12294.0,Andre Hoffmann,Hannover 96,93,149,39,26,0.6666666666666666,13,1,18.363025034147434,6,0,0,1,1,0,0.06835603,0.06835603,1.0,1,0,0.0,3,0,0.0,3,0,0.0,3,3,5,0,2,1,37.74193548387097,0.967741935483871,0.967741935483871,2.903225806451613,2.903225806451613,0.06615099677419355,0.3333333333333333,0.02564102564102564,0.15384615384615385,10.645161290322582,1.935483870967742,0.0,12.580645161290322,0.06615099677419355,0.0,-0.06615099677419355,0.0,0.0,2.903225806451613,2.903225806451613,0.0,1.935483870967742,38.36538461538461,71.34615384615384,28.846153846153847,47.88461538461539,19.23076923076923,44.69711538461539
30287.0,Ceyhun Gülselam,Hannover 96,94,92,25,18,0.72,13,2,19.374445113165493,3,0,0,1,0,0,0.018845294,0.018845294,0.0,1,1,1.0,4,0,0.0,3,0,0.0,3,4,8,6,0,1,23.93617021276596,0.9574468085106382,0.9574468085106382,2.8723404255319145,2.8723404255319145,0.01804336659574468,0.52,0.08,0.12,19.148936170212767,1.9148936170212765,0.0,12.446808510638299,0.01804336659574468,0.0,-0.01804336659574468,0.9574468085106382,0.0,2.8723404255319145,3.829787234042553,5.744680851063829,0.0,41.73076923076923,51.15384615384615,70.76923076923077,57.5,76.92307692307692,56.56730769230769
3530.0,Hiroki Sakai,Hannover 96,91,127,48,33,0.6875,28,3,18.89411681098713,5,0,0,1,0,0,0.013132675,0.013132675,0.0,0,0,0.0,4,1,0.25,3,1,0.3333333333333333,3,3,4,3,1,0,47.472527472527474,0.989010989010989,0.0,2.967032967032967,2.967032967032967,0.012988359890109892,0.5833333333333334,0.0625,0.10416666666666667,12.857142857142856,0.989010989010989,0.0,27.692307692307693,0.012988359890109892,0.0,-0.012988359890109892,0.0,0.989010989010989,2.967032967032967,2.967032967032967,2.967032967032967,0.989010989010989,55.192307692307686,49.99999999999999,28.846153846153847,79.80769230769232,48.07692307692307,52.83653846153847
5664.0,Salif Sané,Hannover 96,93,176,45,28,0.6222222222222222,19,2,18.00346857502097,6,0,1,0,0,0,0.0,0.0,0.0,1,1,1.0,6,0,0.0,2,0,0.0,0,10,3,2,2,3,43.54838709677419,0.0,0.967741935483871,1.935483870967742,0.0,0.0,0.4222222222222222,0.044444444444444446,0.13333333333333333,6.774193548387097,1.935483870967742,0.967741935483871,18.387096774193548,0.0,0.0,0.0,0.967741935483871,0.0,0.0,9.67741935483871,1.935483870967742,1.935483870967742,51.730769230769226,41.34615384615385,73.07692307692307,48.26923076923077,19.23076923076923,49.46153846153845
11458.0,Marcel Schmelzer,Borussia Dortmund,94,287,101,82,0.8118811881188119,22,7,16.79603166246954,6,0,0,1,1,0,0.025681717,0.025681717,1.0,0,0,0.0,4,0,0.0,1,0,0.0,1,2,3,1,0,0,96.70212765957447,0.9574468085106382,0.0,0.9574468085106382,0.9574468085106382,0.024588877978723403,0.21782178217821782,0.06930693069306931,0.0594059405940594,5.744680851063829,0.9574468085106382,0.0,21.06382978723404,0.024588877978723403,0.0,-0.024588877978723403,0.0,0.0,0.9574468085106382,1.9148936170212765,0.9574468085106382,0.0,61.92307692307692,69.03846153846153,28.846153846153847,38.26923076923077,76.92307692307692,53.85576923076923
5572.0,Mats Hummels,Borussia Dortmund,90,395,131,122,0.9312977099236641,53,3,22.71809633842979,20,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,5,2,0.4,3,2,0.6666666666666666,2,15,1,1,1,0,130.6693548387097,0.0,0.0,3.0,2.0,0.0,0.40458015267175573,0.022900763358778626,0.15267175572519084,7.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,2.0,2.0,15.0,1.0,1.0,78.07692307692307,41.34615384615385,28.846153846153847,89.8076923076923,42.307692307692314,57.8173076923077
4430.0,Neven Subotić,Borussia Dortmund,93,407,134,128,0.9552238805970149,48,1,22.952814728188216,37,0,0,1,0,0,0.20791098,0.20791098,0.0,0,0,0.0,2,0,0.0,0,0,0.0,1,7,6,4,1,0,129.67741935483872,0.967741935483871,0.0,0.0,0.967741935483871,0.20120417419354836,0.3582089552238806,0.007462686567164179,0.27611940298507465,10.645161290322582,0.967741935483871,0.0,46.45161290322581,0.20120417419354836,0.0,-0.20120417419354836,0.0,0.0,0.967741935483871,6.774193548387097,3.870967741935484,0.967741935483871,79.42307692307692,61.15384615384615,28.846153846153847,54.42307692307692,53.84615384615385,57.18269230769231
10287.0,İlkay Gündoğan,Borussia Dortmund,88,306,86,78,0.9069767441860465,20,5,17.980554828961118,14,0,0,3,1,0,0.18112707000000003,0.06037569000000001,0.3333333333333333,3,1,0.3333333333333333,2,0,0.0,1,0,0.0,1,10,0,3,1,2,87.95454545454545,3.068181818181818,3.068181818181818,1.0227272727272727,1.0227272727272727,0.18524359431818183,0.23255813953488372,0.05813953488372093,0.16279069767441862,5.113636363636363,6.136363636363636,0.0,20.454545454545453,0.18524359431818183,0.0,-0.18524359431818183,1.0227272727272727,0.0,1.0227272727272727,10.227272727272727,3.068181818181818,1.0227272727272727,64.61538461538461,72.6923076923077,65.38461538461539,56.15384615384616,34.61538461538461,62.096153846153854
8808.0,Matthias Ginter,Borussia Dortmund,75,273,87,80,0.9195402298850575,21,2,19.30489089805631,16,0,0,0,0,0,0.0,0.0,0.0,2,1,0.5,5,0,0.0,1,0,0.0,1,3,1,1,3,1,104.39999999999999,0.0,2.4000000000000004,1.2000000000000002,1.2000000000000002,0.0,0.2413793103448276,0.022988505747126436,0.1839080459770115,4.800000000000001,2.4000000000000004,0.0,25.200000000000003,0.0,0.0,0.0,1.2000000000000002,0.0,1.2000000000000002,3.6,1.2000000000000002,3.6,70.0,41.34615384615385,70.0,47.11538461538461,7.692307692307687,52.02884615384615
5684.0,Shinji Kagawa,Borussia Dortmund,93,268,68,55,0.8088235294117647,21,2,17.251898488818394,6,0,0,0,0,0,0.0,0.0,0.0,2,0,0.0,2,0,0.0,0,0,0.0,2,6,0,1,2,4,65.80645161290323,0.0,1.935483870967742,0.0,1.935483870967742,0.0,0.3088235294117647,0.029411764705882353,0.08823529411764706,2.903225806451613,1.935483870967742,0.0,20.32258064516129,0.0,0.0,0.0,0.0,0.0,1.935483870967742,5.806451612903226,0.967741935483871,1.935483870967742,56.53846153846153,41.34615384615385,28.846153846153847,54.03846153846153,19.23076923076923,42.97115384615384
5658.0,Łukasz Piszczek,Borussia Dortmund,91,237,87,73,0.8390804597701149,26,4,16.821333339171435,9,0,2,1,0,0,0.069944665,0.069944665,0.0,0,0,0.0,1,0,0.0,0,0,0.0,2,4,0,3,1,1,86.04395604395604,0.989010989010989,0.0,0.0,1.978021978021978,0.06917604230769231,0.2988505747126437,0.04597701149425287,0.10344827586206896,4.945054945054945,2.967032967032967,1.978021978021978,25.71428571428571,0.06917604230769231,0.0,-0.06917604230769231,0.0,0.0,1.978021978021978,3.956043956043956,2.967032967032967,0.989010989010989,82.88461538461537,55.769230769230774,28.846153846153847,53.26923076923077,48.07692307692307,55.89423076923077
8225.0,Roman Bürki,Borussia Dortmund,93,49,20,18,0.9,18,0,29.846977730286618,7,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0,0,0,19.35483870967742,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.35,0.0,0.0,0.0,17.419354838709676,0.0,0.0,0.0,0.0,0.0,0.0,1.935483870967742,0.0,0.0,59.230769230769226,41.34615384615385,28.846153846153847,33.17307692307692,76.92307692307692,45.24038461538461
13126.0,Miiko Martín Albornoz Inola,Hannover 96,90,125,39,22,0.5641025641025641,21,3,20.280689290692887,10,0,0,0,0,0,0.0,0.0,0.0,2,2,1.0,5,0,0.0,4,0,0.0,3,4,4,1,0,1,39.0,0.0,2.0,4.0,3.0,0.0,0.5384615384615384,0.07692307692307693,0.2564102564102564,12.0,2.0,0.0,21.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,1.0,0.0,41.73076923076923,41.34615384615385,89.23076923076923,57.30769230769231,76.92307692307692,57.76923076923077
3275.0,Henrikh Mkhitaryan,Borussia Dortmund,72,179,41,28,0.6829268292682927,6,10,17.33425316941533,6,0,4,2,1,1,0.076882623,0.0384413115,0.5,3,2,0.6666666666666666,3,1,0.3333333333333333,2,1,0.5,1,3,1,5,1,0,51.25,2.5,3.75,2.5,1.25,0.09610327874999999,0.14634146341463414,0.24390243902439024,0.14634146341463414,11.25,11.25,5.0,7.5,0.09610327874999999,1.25,1.15389672125,2.5,1.25,1.25,3.75,6.25,1.25,48.84615384615385,86.92307692307692,83.84615384615384,80.57692307692308,30.76923076923077,69.90384615384616
5559.0,Marco Reus,Borussia Dortmund,93,128,31,24,0.7741935483870968,6,3,16.9149575712865,6,1,2,4,3,0,0.5137252350000001,0.12843130875000003,0.75,0,0,0.0,2,0,0.0,1,0,0.0,0,2,0,0,0,1,30.0,3.870967741935484,0.0,0.967741935483871,0.0,0.49715345322580656,0.1935483870967742,0.0967741935483871,0.1935483870967742,0.967741935483871,5.806451612903226,2.903225806451613,5.806451612903226,0.49715345322580656,0.0,-0.49715345322580656,0.0,0.0,0.0,1.935483870967742,0.0,0.0,55.769230769230774,77.3076923076923,28.846153846153847,33.17307692307692,76.92307692307692,53.36538461538463
8541.0,Kenan Karaman,Hannover 96,93,145,27,20,0.7407407407407407,8,1,16.6426062159002,2,0,1,1,0,0,0.09955879,0.09955879,0.0,3,2,0.6666666666666666,1,0,0.0,1,0,0.0,3,5,3,5,0,1,26.12903225806452,0.967741935483871,2.903225806451613,0.967741935483871,2.903225806451613,0.09634721612903226,0.2962962962962963,0.037037037037037035,0.07407407407407407,11.612903225806452,4.838709677419355,0.967741935483871,7.741935483870968,0.09634721612903226,0.0,-0.09634721612903226,1.935483870967742,0.0,2.903225806451613,4.838709677419355,4.838709677419355,0.0,51.730769230769226,58.84615384615385,79.23076923076923,61.730769230769226,76.92307692307692,63.52884615384615
8947.0,Ron-Robert Zieler,Hannover 96,87,56,22,18,0.8181818181818182,16,1,37.44342939746986,14,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0,0,0,0,22.758620689655174,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.045454545454545456,0.6363636363636364,0.0,0.0,0.0,16.551724137931036,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,0.0,55.192307692307686,41.34615384615385,28.846153846153847,35.48076923076923,76.92307692307692,44.69230769230769
23341.0,Alexander Milosevic,Hannover 96,87,68,21,20,0.9523809523809523,5,1,19.447518468047964,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,0,0,0.0,1,3,5,0,0,0,21.724137931034484,0.0,0.0,0.0,1.0344827586206897,0.0,0.23809523809523808,0.047619047619047616,0.047619047619047616,6.206896551724138,0.0,0.0,5.172413793103448,0.0,0.0,0.0,0.0,0.0,1.0344827586206897,3.103448275862069,0.0,0.0,51.15384615384615,41.34615384615385,28.846153846153847,42.01923076923077,76.92307692307692,44.99038461538461
24244.0,Uffe Manich Bech,Hannover 96,89,128,15,10,0.6666666666666666,0,4,12.18928623416062,1,0,0,1,0,0,0.050114654,0.050114654,0.0,3,1,0.3333333333333333,1,0,0.0,0,0,0.0,0,4,3,2,1,3,15.168539325842696,1.0112359550561798,3.033707865168539,0.0,0.0,0.05067774,0.0,0.26666666666666666,0.06666666666666667,5.056179775280898,4.044943820224719,0.0,0.0,0.05067774,0.0,-0.05067774,1.0112359550561798,0.0,0.0,4.044943820224719,2.0224719101123596,1.0112359550561798,21.53846153846154,53.46153846153846,63.07692307692308,43.46153846153846,38.46153846153846,43.90384615384615
8233.0,Gonzalo Castro Randon,Borussia Dortmund,59,109,26,19,0.7307692307692307,2,1,11.303110914650183,0,0,0,0,0,0,0.0,0.0,0.0,3,3,1.0,1,0,0.0,0,0,0.0,1,3,0,3,1,1,39.66101694915254,0.0,4.576271186440678,0.0,1.5254237288135593,0.0,0.07692307692307693,0.038461538461538464,0.0,6.101694915254237,4.576271186440678,0.0,3.0508474576271185,0.0,0.0,0.0,4.576271186440678,0.0,1.5254237288135593,4.576271186440678,4.576271186440678,1.5254237288135593,30.96153846153846,41.34615384615385,93.84615384615384,55.19230769230769,26.923076923076927,50.57692307692308
8246.0,Christian Pulisic,Borussia Dortmund,28,80,16,9,0.5625,3,4,14.565549276900843,1,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,5,0,0.0,3,0,0.0,0,2,0,3,1,0,51.42857142857142,0.0,3.214285714285714,9.642857142857142,0.0,0.0,0.1875,0.25,0.0625,19.285714285714285,3.214285714285714,0.0,9.642857142857142,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571428,9.642857142857142,3.214285714285714,26.923076923076927,41.34615384615385,28.846153846153847,51.15384615384615,11.538461538461542,34.22115384615385
8816.0,Julian Weigl,Borussia Dortmund,16,54,13,12,0.9230769230769231,2,0,19.120460080614286,1,0,0,1,0,0,0.107420005,0.107420005,0.0,0,0,0.0,6,0,0.0,3,0,0.0,0,1,1,0,0,0,73.125,5.186491935483871,0.0,15.066964285714285,0.0,0.604237528125,0.15384615384615385,0.0,0.07692307692307693,22.5,5.625,0.0,11.25,0.604237528125,0.0,-0.604237528125,0.0,0.0,0.0,5.625,0.0,0.0,56.53846153846153,63.46153846153846,28.846153846153847,41.53846153846154,76.92307692307692,51.769230769230774
