player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
5627.0,Ja-Cheol Koo,Augsburg,92,143,35,32,0.9142857142857143,9,4,17.96903486595154,5,0,0,3,1,1,0.24986347,0.08328782333333333,0.3333333333333333,1,1,1.0,3,0,0.0,1,0,0.0,0,6,0,2,1,3,34.23913043478261,2.934782608695652,0.9782608695652174,0.9782608695652174,0.0,0.2444316554347826,0.2571428571428571,0.11428571428571428,0.14285714285714285,2.934782608695652,3.9130434782608696,0.0,8.804347826086957,0.2444316554347826,0.9782608695652174,0.7338292141304348,0.9782608695652174,0.0,0.0,5.869565217391304,1.9565217391304348,0.9782608695652174,54.82142857142857,86.07142857142858,83.57142857142858,43.75,60.71428571428572,66.75892857142858
8317.0,Daniel Baier,Augsburg,92,216,74,54,0.7297297297297297,37,9,23.864248927197007,23,0,3,1,0,0,0.016805837,0.016805837,0.0,0,0,0.0,4,1,0.25,2,1,0.5,2,4,1,1,2,2,69.21195652173914,0.9782608695652174,0.0,1.9565217391304348,1.9565217391304348,0.016440492717391304,0.5,0.12162162162162163,0.3108108108108108,5.869565217391304,3.9130434782608696,2.934782608695652,36.19565217391305,0.016440492717391304,0.0,-0.016440492717391304,0.0,0.9782608695652174,1.9565217391304348,3.9130434782608696,0.9782608695652174,1.9565217391304348,69.10714285714286,43.035714285714285,35.714285714285715,75.98214285714285,26.785714285714292,53.05357142857143
40480.0,Markus Feulner,Augsburg,92,153,43,33,0.7674418604651163,11,4,19.14946257845234,3,0,0,1,1,0,0.013959313,0.013959313,1.0,3,1,0.3333333333333333,4,1,0.25,3,1,0.3333333333333333,1,9,3,2,1,3,42.06521739130435,0.9782608695652174,2.934782608695652,2.934782608695652,0.9782608695652174,0.013655849673913043,0.2558139534883721,0.09302325581395349,0.06976744186046512,8.804347826086957,3.9130434782608696,0.0,10.760869565217392,0.013655849673913043,0.0,-0.013655849673913043,0.9782608695652174,0.9782608695652174,0.9782608695652174,8.804347826086957,1.9565217391304348,0.9782608695652174,37.32142857142857,60.17857142857142,74.28571428571428,75.98214285714286,60.71428571428572,60.5
40543.0,Jeong-Ho Hong,Augsburg,92,150,51,41,0.803921568627451,22,0,31.359933298198438,21,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,1,0,0.0,0,2,3,2,2,1,49.891304347826086,0.0,0.0,0.9782608695652174,0.0,0.0,0.43137254901960786,0.0,0.4117647058823529,5.869565217391304,0.9782608695652174,0.9782608695652174,21.521739130434785,0.0,0.0,0.0,0.0,0.0,0.0,1.9565217391304348,1.9565217391304348,1.9565217391304348,63.39285714285714,35.53571428571429,35.714285714285715,35.17857142857142,26.785714285714292,41.589285714285715
4174.0,Ragnar Klavan,Augsburg,91,179,56,45,0.8035714285714286,25,1,29.88214442914042,23,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,1,0.5,2,1,0.5,1,4,12,2,0,1,55.38461538461539,0.0,0.0,1.978021978021978,0.989010989010989,0.0,0.44642857142857145,0.017857142857142856,0.4107142857142857,16.813186813186814,0.0,0.0,24.725274725274726,0.0,0.0,0.0,0.0,0.989010989010989,0.989010989010989,3.956043956043956,1.978021978021978,0.0,56.07142857142857,35.53571428571429,35.714285714285715,76.60714285714285,83.92857142857143,53.75892857142858
8314.0,Marwin Hitz,Augsburg,92,125,46,33,0.717391304347826,40,0,45.461159788787754,36,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,5,0,0,0,1,45.0,0.0,0.0,0.0,0.0,0.0,0.8695652173913043,0.0,0.782608695652174,0.0,0.0,0.0,39.130434782608695,0.0,0.0,0.0,0.0,0.0,0.0,4.891304347826087,0.0,0.0,47.32142857142857,35.53571428571429,35.714285714285715,37.857142857142854,83.92857142857143,43.82142857142858
8539.0,Danny Latza,FSV Mainz 05,92,200,61,52,0.8524590163934426,21,4,21.96896506347384,15,1,1,2,0,0,0.161664536,0.080832268,0.0,0,0,0.0,3,1,0.3333333333333333,3,1,0.3333333333333333,1,8,4,1,4,2,59.67391304347826,1.9565217391304348,0.0,2.934782608695652,0.9782608695652174,0.1581500895652174,0.3442622950819672,0.06557377049180328,0.2459016393442623,8.804347826086957,2.934782608695652,1.9565217391304348,20.543478260869563,0.1581500895652174,0.0,-0.1581500895652174,0.0,0.9782608695652174,0.9782608695652174,7.826086956521739,0.9782608695652174,3.9130434782608696,73.03571428571429,52.67857142857143,35.714285714285715,73.48214285714285,7.14285714285714,53.98214285714286
8548.0,Daniel Brosinski,FSV Mainz 05,93,160,57,40,0.7017543859649122,22,10,24.214412575982927,21,1,2,0,0,0,0.0,0.0,0.0,1,0,0.0,5,0,0.0,2,0,0.0,2,4,10,0,1,1,55.16129032258065,0.0,0.967741935483871,1.935483870967742,1.935483870967742,0.0,0.38596491228070173,0.17543859649122806,0.3684210526315789,13.548387096774194,2.903225806451613,2.903225806451613,21.290322580645164,0.0,0.0,0.0,0.0,0.0,1.935483870967742,3.870967741935484,0.0,0.967741935483871,55.53571428571429,35.53571428571429,35.714285714285715,45.89285714285714,67.85714285714286,45.875
8807.0,Raúl Marcelo Bobadilla,Augsburg,83,98,18,16,0.8888888888888888,3,2,14.047653782454228,2,0,1,2,2,0,0.066365745,0.0331828725,1.0,2,1,0.5,1,0,0.0,0,0,0.0,1,3,2,0,1,4,19.518072289156628,2.168674698795181,2.168674698795181,0.0,1.0843373493975905,0.07196285602409638,0.16666666666666666,0.1111111111111111,0.1111111111111111,3.253012048192771,5.421686746987952,1.0843373493975905,3.253012048192771,0.07196285602409638,0.0,-0.07196285602409638,1.0843373493975905,0.0,1.0843373493975905,3.253012048192771,0.0,1.0843373493975905,56.60714285714286,66.60714285714286,89.28571428571429,43.39285714285714,44.64285714285714,61.80357142857144
8319.0,Philipp Max,Augsburg,68,71,27,20,0.7407407407407407,11,1,21.27377054186064,6,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,1,0,0.0,0,2,6,0,1,1,35.73529411764706,0.0,0.0,1.3235294117647058,0.0,0.0,0.4074074074074074,0.037037037037037035,0.2222222222222222,9.26470588235294,0.0,0.0,14.558823529411766,0.0,0.0,0.0,0.0,0.0,0.0,2.6470588235294117,0.0,1.3235294117647058,37.32142857142857,35.53571428571429,35.714285714285715,31.428571428571423,35.71428571428571,35.214285714285715
