player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
40473.0,Artoms Rudņevs,Hamburger SV,68,145,22,15,0.6818181818181818,3,2,15.218368996948932,1,0,1,1,1,0,0.05092479,0.05092479,1.0,1,0,0.0,10,0,0.0,0,0,0.0,0,3,0,1,1,1,29.117647058823533,1.3235294117647058,1.3235294117647058,0.0,0.0,0.06740045735294117,0.13636363636363635,0.09090909090909091,0.045454545454545456,1.3235294117647058,3.9705882352941178,1.3235294117647058,3.9705882352941178,0.06740045735294117,0.0,-0.06740045735294117,0.0,0.0,0.0,3.9705882352941178,1.3235294117647058,1.3235294117647058,37.857142857142854,62.85714285714286,30.357142857142854,41.517857142857146,50.0,44.55357142857143
8308.0,Aaron Hunt,Hamburger SV,95,162,49,30,0.6122448979591837,12,17,23.15671560721894,16,0,4,2,1,1,0.846175186,0.423087593,0.5,1,0,0.0,6,1,0.16666666666666666,1,1,1.0,0,6,0,2,1,3,46.42105263157895,1.894736842105263,0.9473684210526315,0.9473684210526315,0.0,0.8016396498947369,0.24489795918367346,0.3469387755102041,0.32653061224489793,2.8421052631578947,6.63157894736842,3.789473684210526,11.368421052631579,0.8016396498947369,0.9473684210526315,0.14572877115789462,0.0,0.9473684210526315,0.0,5.684210526315789,1.894736842105263,0.9473684210526315,53.75,82.85714285714286,30.357142857142854,71.69642857142857,62.5,60.8125
26791.0,Emir Spahić,Hamburger SV,95,199,71,58,0.8169014084507042,26,4,28.75972175964304,29,0,1,1,0,0,0.06768727,0.06768727,0.0,0,0,0.0,2,0,0.0,1,0,0.0,2,3,2,0,0,0,67.01684210526315,0.9473684210526315,0.0,0.9473684210526315,1.894736842105263,0.06412478210526315,0.36619718309859156,0.056338028169014086,0.4084507042253521,4.7368421052631575,1.894736842105263,0.9473684210526315,24.63157894736842,0.06412478210526315,0.0,-0.06412478210526315,0.0,0.0,1.894736842105263,2.8421052631578947,0.0,0.0,77.14285714285714,42.5,30.357142857142854,46.78571428571429,82.14285714285714,53.55357142857143
24740.0,Ivo Iličević,Hamburger SV,95,155,37,23,0.6216216216216216,6,9,17.518663049062848,3,0,1,2,1,0,0.055991028,0.027995514,0.5,1,0,0.0,4,1,0.25,2,1,0.5,0,2,3,0,0,3,35.05263157894737,1.894736842105263,0.9473684210526315,1.894736842105263,0.0,0.05304413178947368,0.16216216216216217,0.24324324324324326,0.08108108108108109,4.7368421052631575,3.789473684210526,0.9473684210526315,5.684210526315789,0.05304413178947368,0.0,-0.05304413178947368,0.0,0.9473684210526315,0.0,1.894736842105263,0.0,0.0,33.39285714285714,53.21428571428572,30.357142857142854,58.48214285714286,82.14285714285714,47.63392857142858
9396.0,Ermin Bičakčić,Hoffenheim,95,91,20,15,0.75,12,0,23.737787994460696,6,0,0,1,0,0,0.1158616,0.1158616,0.0,1,0,0.0,2,0,0.0,1,0,0.0,2,2,22,3,0,1,18.94736842105263,0.9473684210526315,0.9473684210526315,0.9473684210526315,1.894736842105263,0.10976362105263157,0.6,0.0,0.3,26.52631578947368,1.894736842105263,0.0,11.368421052631579,0.10976362105263157,0.0,-0.10976362105263157,0.0,0.0,1.894736842105263,1.894736842105263,2.8421052631578947,0.0,43.03571428571428,44.64285714285714,30.357142857142854,49.82142857142857,82.14285714285714,46.169642857142854
9397.0,Pavel Kadeřábek,Hoffenheim,95,123,35,24,0.6857142857142857,18,0,22.0731618958276,5,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,10,0,0.0,4,0,0.0,2,3,6,5,3,2,33.1578947368421,0.0,0.9473684210526315,3.789473684210526,1.894736842105263,0.0,0.5142857142857142,0.0,0.14285714285714285,16.105263157894736,0.9473684210526315,0.0,17.05263157894737,0.0,0.0,0.0,0.9473684210526315,0.0,1.894736842105263,2.8421052631578947,4.7368421052631575,2.8421052631578947,47.410714285714285,32.32142857142857,73.57142857142858,53.392857142857146,30.35714285714286,48.361607142857146
8547.0,Matthias Ostrzolek,Hamburger SV,95,185,70,58,0.8285714285714286,30,7,21.89686472530164,13,0,3,1,0,0,0.022223251,0.022223251,0.0,1,1,1.0,1,0,0.0,1,0,0.0,1,7,0,0,1,1,66.3157894736842,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.021053606210526314,0.42857142857142855,0.1,0.18571428571428572,1.894736842105263,4.7368421052631575,2.8421052631578947,28.421052631578945,0.021053606210526314,0.0,-0.021053606210526314,0.9473684210526315,0.0,0.9473684210526315,6.63157894736842,0.0,0.9473684210526315,90.89285714285714,38.214285714285715,73.57142857142858,49.82142857142858,62.5,63.205357142857146
5624.0,Albin Ekdal,Hamburger SV,95,150,45,35,0.7777777777777778,15,1,18.336722669627715,3,0,1,0,0,0,0.0,0.0,0.0,1,1,1.0,3,0,0.0,0,0,0.0,1,8,0,2,2,2,42.63157894736842,0.0,0.9473684210526315,0.0,0.9473684210526315,0.0,0.3333333333333333,0.022222222222222223,0.06666666666666667,2.8421052631578947,1.894736842105263,0.9473684210526315,14.210526315789473,0.0,0.0,0.0,0.9473684210526315,0.0,0.9473684210526315,7.578947368421052,1.894736842105263,1.894736842105263,65.26785714285714,32.32142857142857,73.57142857142858,57.05357142857144,46.42857142857143,55.16517857142858
8560.0,René Adler,Hamburger SV,92,104,35,24,0.6857142857142857,29,0,47.540531549534315,27,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,5,0,0,2,0,34.23913043478261,0.0,0.0,0.0,0.0,0.0,0.8285714285714286,0.0,0.7714285714285715,0.0,0.0,0.0,28.369565217391305,0.0,0.0,0.0,0.0,0.0,0.0,4.891304347826087,0.0,1.9565217391304348,56.160714285714285,32.32142857142857,30.357142857142854,39.73214285714286,39.28571428571429,40.06696428571429
8309.0,Michael Gregoritsch,Hamburger SV,61,136,32,18,0.5625,14,4,18.956577856210878,3,0,0,5,3,0,0.8718463489999999,0.17436926979999998,0.6,1,0,0.0,10,0,0.0,3,0,0.0,0,4,0,1,0,0,47.21311475409836,7.377049180327869,1.4754098360655739,4.426229508196721,0.0,1.2863306788524589,0.4375,0.125,0.09375,5.901639344262295,8.852459016393443,0.0,20.65573770491803,1.2863306788524589,0.0,-1.2863306788524589,0.0,0.0,0.0,5.901639344262295,1.4754098360655739,0.0,41.785714285714285,73.21428571428571,30.357142857142854,45.62500000000001,82.14285714285714,52.160714285714285
