player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
24324.0,Gustavo Adrián Ramos Vásquez,Borussia Dortmund,90,158,25,19,0.76,6,2,14.10127472576591,2,0,3,4,3,0,1.3242685490000001,0.33106713725000003,0.75,2,2,1.0,4,0,0.0,0,0,0.0,0,2,2,2,1,1,25.0,4.0,2.0,0.0,0.0,1.3242685490000001,0.24,0.08,0.08,4.0,9.0,3.0,6.0,1.3242685490000001,0.0,-1.3242685490000001,2.0,0.0,0.0,2.0,2.0,1.0,46.07142857142857,78.57142857142857,75.71428571428571,29.28571428571429,46.42857142857143,56.80357142857144
5559.0,Marco Reus,Borussia Dortmund,76,146,25,20,0.8,4,4,14.988956914245385,3,0,2,2,1,0,0.43329914,0.21664957,0.5,8,3,0.375,4,1,0.25,2,1,0.5,0,3,0,1,1,1,29.60526315789474,2.3684210526315788,9.350526315789473,2.3684210526315788,0.0,0.513117402631579,0.16,0.16,0.12,3.552631578947368,14.210526315789473,2.3684210526315788,4.7368421052631575,0.513117402631579,0.0,-0.513117402631579,3.552631578947368,1.1842105263157894,0.0,3.552631578947368,1.1842105263157894,1.1842105263157894,50.08928571428571,70.71428571428571,69.64285714285714,60.35714285714286,35.71428571428571,59.77232142857143
8244.0,Sokratis Papastathopoulos,Borussia Dortmund,90,245,75,67,0.8933333333333333,20,2,20.11484326721216,10,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,4,0,0.0,2,0,0.0,0,5,5,4,3,2,75.0,0.0,0.0,2.0,0.0,0.0,0.26666666666666666,0.02666666666666667,0.13333333333333333,11.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,3.0,63.92857142857143,38.92857142857143,21.428571428571427,37.23214285714286,10.71428571428571,38.51785714285714
8816.0,Julian Weigl,Borussia Dortmund,82,204,62,52,0.8387096774193549,18,0,19.724635053020414,10,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,1,0.3333333333333333,2,1,0.5,1,7,2,1,0,3,68.04878048780488,0.0,0.0,2.1951219512195124,1.0975609756097562,0.0,0.2903225806451613,0.0,0.16129032258064516,6.585365853658536,0.0,0.0,19.75609756097561,0.0,0.0,0.0,0.0,1.0975609756097562,1.0975609756097562,7.682926829268293,1.0975609756097562,0.0,55.17857142857143,38.92857142857143,21.428571428571427,71.96428571428571,78.57142857142857,50.0625
5658.0,Łukasz Piszczek,Borussia Dortmund,90,217,71,63,0.8873239436619719,21,0,19.221598979038816,8,0,0,1,0,0,0.04223776,0.04223776,0.0,2,2,1.0,1,0,0.0,1,0,0.0,4,3,4,2,0,3,71.0,1.0,2.0,1.0,4.0,0.04223776,0.29577464788732394,0.0,0.11267605633802817,11.0,3.0,0.0,21.0,0.04223776,0.0,-0.04223776,2.0,0.0,4.0,3.0,2.0,0.0,62.67857142857143,46.96428571428571,75.71428571428571,45.0,78.57142857142857,59.41071428571429
8808.0,Matthias Ginter,Borussia Dortmund,90,252,85,78,0.9176470588235294,28,3,19.911502896369967,11,0,1,0,0,0,0.0,0.0,0.0,1,1,1.0,2,1,0.5,1,1,1.0,1,4,9,1,0,1,83.96,0.0,1.0,1.0,1.0,0.0,0.32941176470588235,0.03529411764705882,0.12941176470588237,12.0,2.0,1.0,28.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,1.0,0.0,85.26785714285714,38.92857142857143,59.64285714285714,64.375,78.57142857142857,63.70982142857143
13206.0,Erik Durm,Borussia Dortmund,90,210,65,52,0.8,31,2,21.6333610101791,11,0,0,1,0,0,0.053309433,0.053309433,0.0,5,4,0.8,8,1,0.125,2,1,0.5,2,10,2,2,1,0,65.0,1.0,5.0,2.0,2.0,0.053309433,0.47692307692307695,0.03076923076923077,0.16923076923076924,8.0,6.0,0.0,31.0,0.053309433,0.0,-0.053309433,4.0,1.0,2.0,10.0,2.0,1.0,63.30357142857143,48.035714285714285,80.0,71.60714285714286,46.42857142857143,62.799107142857146
8225.0,Roman Bürki,Borussia Dortmund,90,126,45,35,0.7777777777777778,28,0,34.429911250863675,18,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0,0,0,0,45.0,0.0,0.0,0.0,0.0,0.0,0.6222222222222222,0.0,0.4,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,58.30357142857143,38.92857142857143,21.428571428571427,27.5,78.57142857142857,41.95089285714286
3275.0,Henrikh Mkhitaryan,Borussia Dortmund,90,242,57,37,0.6491228070175439,17,13,18.33449555420722,7,1,2,2,2,1,0.18565273,0.092826365,1.0,9,7,0.7777777777777778,1,0,0.0,1,0,0.0,2,11,0,0,4,5,57.0,2.0,9.0,1.0,2.0,0.18565273,0.2982456140350877,0.22807017543859648,0.12280701754385964,3.0,12.999999999999998,3.0,17.0,0.18565273,1.0,0.8143472700000001,7.0,0.0,2.0,11.0,0.0,4.0,48.57142857142857,88.75,82.85714285714286,46.42857142857143,5.35714285714286,60.72321428571428
5684.0,Shinji Kagawa,Borussia Dortmund,90,167,37,32,0.8648648648648649,6,4,14.267733108956854,3,0,1,2,1,1,0.52700623,0.263503115,0.5,1,1,1.0,1,1,1.0,1,1,1.0,2,5,1,2,1,3,37.0,2.0,1.0,1.0,2.0,0.52700623,0.16216216216216217,0.10810810810810811,0.08108108108108109,6.0,4.0,1.0,6.0,0.52700623,1.0,0.47299377,1.0,1.0,2.0,5.0,2.0,1.0,55.89285714285714,88.92857142857143,59.64285714285714,71.42857142857143,46.42857142857143,67.0625
