player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
8571.0,Vedad Ibišević,Hertha Berlin,90,148,19,11,0.5789473684210527,5,1,14.05893539693495,1,0,0,3,2,2,1.01049156,0.33683051999999997,0.6666666666666666,1,0,0.0,11,0,0.0,1,0,0.0,1,3,0,0,1,4,19.0,3.0,1.0,1.0,1.0,1.01049156,0.2631578947368421,0.05263157894736842,0.05263157894736842,2.0,4.0,0.0,5.0,1.01049156,2.0,0.98950844,0.0,0.0,1.0,3.0,0.0,1.0,16.607142857142854,97.14285714285715,32.142857142857146,39.732142857142854,60.71428571428572,48.88392857142857
8575.0,Salomon Armand Magloire Kalou,Hertha Berlin,70,122,18,12,0.6666666666666666,5,2,14.909157270250375,1,0,1,2,1,1,0.176123966,0.088061983,0.5,3,1,0.3333333333333333,2,0,0.0,0,0,0.0,0,3,0,2,3,1,23.14285714285714,2.571428571428571,3.857142857142857,0.0,0.0,0.22644509914285713,0.2777777777777778,0.1111111111111111,0.05555555555555555,2.571428571428571,7.714285714285714,1.2857142857142856,6.428571428571428,0.22644509914285713,1.2857142857142856,1.0592691865714285,1.2857142857142856,0.0,0.0,3.857142857142857,2.571428571428571,3.857142857142857,40.44642857142857,89.10714285714286,72.85714285714286,38.74999999999999,7.14285714285714,55.424107142857146
8579.0,Vladimír Darida,Hertha Berlin,90,228,62,52,0.8387096774193549,17,3,19.013267319328104,14,0,2,2,0,0,0.363185221,0.1815926105,0.0,0,0,0.0,6,1,0.16666666666666666,3,1,0.3333333333333333,2,4,1,3,1,2,62.0,2.0,0.0,3.0,2.0,0.363185221,0.27419354838709675,0.04838709677419355,0.22580645161290322,9.0,4.0,2.0,17.0,0.363185221,0.0,-0.363185221,0.0,1.0,2.0,4.0,3.0,1.0,73.57142857142857,61.25,32.142857142857146,74.82142857142858,60.71428571428572,61.16964285714286
8576.0,Mitchell Weiser,Hertha Berlin,89,163,49,38,0.7755102040816326,16,6,19.204321079174015,6,1,1,0,0,0,0.0,0.0,0.0,6,4,0.6666666666666666,0,0,0.0,0,0,0.0,0,7,4,2,1,3,49.55056179775281,0.0,6.067415730337078,0.0,0.0,0.0,0.32653061224489793,0.12244897959183673,0.12244897959183673,6.067415730337078,7.078651685393258,2.0224719101123596,16.179775280898877,0.0,0.0,0.0,4.044943820224719,0.0,0.0,7.078651685393258,2.0224719101123596,1.0112359550561798,62.678571428571416,40.714285714285715,90.0,46.42857142857142,51.78571428571428,58.3125
8570.0,Niklas Stark,Hertha Berlin,29,58,20,19,0.95,5,0,26.94942306236581,8,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,62.06896551724138,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.4,3.103448275862069,0.0,0.0,15.517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,60.357142857142854,40.714285714285715,32.142857142857146,37.05357142857142,82.14285714285714,47.32142857142858
8965.0,Fabian Lustenberger,Hertha Berlin,90,182,56,50,0.8928571428571429,25,1,25.20165168858394,15,0,0,2,1,0,0.261495227,0.1307476135,0.5,0,0,0.0,2,0,0.0,1,0,0.0,3,6,11,4,0,1,56.0,2.0,0.0,1.0,3.0,0.261495227,0.44642857142857145,0.017857142857142856,0.26785714285714285,19.0,2.0,0.0,25.0,0.261495227,0.0,-0.261495227,0.0,0.0,3.0,6.0,4.0,0.0,67.85714285714285,73.03571428571428,32.142857142857146,60.89285714285714,82.14285714285714,62.044642857142854
5569.0,Marvin Plattenhardt,Hertha Berlin,90,145,47,42,0.8936170212765957,16,4,18.447623505289595,8,0,2,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,0,0,0.0,0,9,1,2,1,1,47.0,0.0,0.0,0.0,0.0,0.0,0.3404255319148936,0.0851063829787234,0.1702127659574468,3.0,2.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,76.07142857142856,40.714285714285715,32.142857142857146,46.51785714285714,60.71428571428572,51.0
8577.0,Rune Almenning Jarstein,Hertha Berlin,90,135,47,23,0.48936170212765956,40,0,48.814133427303815,34,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,6,0,0,0,1,47.0,0.0,0.0,0.0,0.0,0.0,0.851063829787234,0.0,0.723404255319149,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,45.357142857142854,40.714285714285715,32.142857142857146,40.71428571428571,82.14285714285714,44.30357142857143
23499.0,Jaroslav Drobný,Hamburger SV,89,64,27,17,0.6296296296296297,22,1,50.177462716190156,18,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,5,0,0,0,0,27.303370786516854,0.0,0.0,0.0,0.0,0.0,0.8148148148148148,0.037037037037037035,0.6666666666666666,0.0,0.0,0.0,22.247191011235955,0.0,0.0,0.0,0.0,0.0,0.0,5.056179775280898,0.0,0.0,42.85714285714285,40.714285714285715,32.142857142857146,38.03571428571428,82.14285714285714,43.14285714285714
6359.0,Johan Danon Djourou-Gbadjere,Hamburger SV,89,206,69,63,0.9130434782608695,30,0,25.805094741726002,20,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,4,1,0.25,3,1,0.3333333333333333,2,1,1,2,1,0,69.7752808988764,0.0,0.0,3.033707865168539,2.0224719101123596,0.0,0.43478260869565216,0.0,0.2898550724637681,8.089887640449438,0.0,0.0,30.337078651685392,0.0,0.0,0.0,0.0,1.0112359550561798,2.0224719101123596,1.0112359550561798,2.0224719101123596,1.0112359550561798,74.10714285714286,40.714285714285715,32.142857142857146,72.23214285714286,51.78571428571428,54.758928571428584
