player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
8227.0,Mario Götze,Bayern Munich,91,187,52,43,0.8269230769230769,6,3,12.176474134779735,3,1,0,0,0,0,0.0,0.0,0.0,2,1,0.5,4,0,0.0,2,0,0.0,0,3,0,3,2,2,51.42857142857142,0.0,1.978021978021978,1.978021978021978,0.0,0.0,0.11538461538461539,0.057692307692307696,0.057692307692307696,4.945054945054945,1.978021978021978,0.989010989010989,5.934065934065934,0.0,0.0,0.0,0.989010989010989,0.0,0.0,2.967032967032967,2.967032967032967,1.978021978021978,55.35714285714286,43.39285714285714,76.78571428571429,39.285714285714285,17.85714285714286,49.68750000000001
5668.0,Robert Lewandowski,Bayern Munich,83,112,17,12,0.7058823529411765,2,1,14.555916151932395,2,0,0,0,0,0,0.0,0.0,0.0,2,1,0.5,2,0,0.0,0,0,0.0,0,2,0,1,3,0,18.433734939759034,0.0,2.168674698795181,0.0,0.0,0.0,0.11764705882352941,0.058823529411764705,0.11764705882352941,1.0843373493975905,2.168674698795181,0.0,2.168674698795181,0.0,0.0,0.0,1.0843373493975905,0.0,0.0,2.168674698795181,1.0843373493975905,3.253012048192771,27.499999999999996,43.39285714285714,84.28571428571429,35.08928571428571,7.14285714285714,42.31249999999999
5208.0,Thiago Alcântara do Nascimento,Bayern Munich,91,341,111,100,0.9009009009009009,27,4,19.22779259774619,10,0,0,1,1,0,0.14872801,0.14872801,1.0,3,2,0.6666666666666666,2,0,0.0,1,0,0.0,1,11,0,1,3,0,109.7802197802198,0.989010989010989,2.967032967032967,0.989010989010989,0.989010989010989,0.14709363626373625,0.24324324324324326,0.036036036036036036,0.09009009009009009,2.967032967032967,3.956043956043956,0.0,26.703296703296704,0.14709363626373625,0.0,-0.14709363626373625,1.978021978021978,0.0,0.989010989010989,10.87912087912088,0.989010989010989,2.967032967032967,71.875,78.03571428571429,90.0,51.69642857142858,10.71428571428571,66.88839285714285
5579.0,Joshua Kimmich,Bayern Munich,91,282,93,77,0.8279569892473119,22,2,18.860109742883484,14,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,2,0,0.0,2,0,0.0,1,7,2,0,0,2,91.97802197802197,0.0,0.989010989010989,1.978021978021978,0.989010989010989,0.0,0.23655913978494625,0.021505376344086023,0.15053763440860216,4.945054945054945,0.989010989010989,0.0,21.75824175824176,0.0,0.0,0.0,0.989010989010989,0.0,0.989010989010989,6.923076923076923,0.0,0.0,58.75,43.39285714285714,83.92857142857143,45.80357142857144,75.0,58.98214285714286
400984.0,Serdar Taşçı,Bayern Munich,91,283,100,88,0.88,29,0,18.5784493735894,9,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,2,0,0.0,1,5,0,2,0,1,98.9010989010989,0.0,0.0,1.978021978021978,0.989010989010989,0.0,0.29,0.0,0.09,4.945054945054945,0.0,0.0,28.68131868131868,0.0,0.0,0.0,0.0,0.0,0.989010989010989,4.945054945054945,1.978021978021978,0.0,71.25,43.39285714285714,35.714285714285715,47.85714285714286,75.0,52.875
8206.0,Arturo Erasmo Vidal Pardo,Bayern Munich,91,369,111,100,0.9009009009009009,30,3,19.88626458413378,20,0,1,1,1,1,0.03774275,0.03774275,1.0,1,1,1.0,8,2,0.25,6,2,0.3333333333333333,0,9,3,3,2,2,109.7802197802198,0.989010989010989,0.989010989010989,5.7145943943696755,0.0,0.037327994505494504,0.2702702702702703,0.02702702702702703,0.18018018018018017,11.868131868131869,2.967032967032967,0.989010989010989,29.67032967032967,0.037327994505494504,0.989010989010989,0.9516829945054945,0.989010989010989,1.978021978021978,0.0,8.901098901098901,2.967032967032967,1.978021978021978,88.48214285714286,85.89285714285714,83.92857142857143,73.92857142857143,17.85714285714286,76.95089285714288
8209.0,Márcio Rafael Ferreira de Souza,Bayern Munich,57,193,67,58,0.8656716417910447,20,2,17.46008238979598,5,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,0,0.0,3,0,0.0,1,5,1,2,1,1,105.78947368421053,0.0,0.0,4.7368421052631575,1.5789473684210527,0.0,0.29850746268656714,0.029850746268656716,0.07462686567164178,11.052631578947368,0.0,0.0,31.57894736842105,0.0,0.0,0.0,0.0,0.0,1.5789473684210527,7.894736842105263,3.1578947368421053,1.5789473684210527,71.25,43.39285714285714,35.714285714285715,57.23214285714286,32.14285714285714,50.464285714285715
5244.0,Medhi Amine El Mouttaqi Benatia,Bayern Munich,91,268,87,79,0.9080459770114943,25,0,19.261169601551497,11,1,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,0,0.0,0,0,0.0,0,5,7,3,1,0,86.04395604395604,0.0,0.0,0.0,0.0,0.0,0.28735632183908044,0.0,0.12643678160919541,9.89010989010989,0.0,0.989010989010989,24.725274725274726,0.0,0.0,0.0,0.0,0.0,0.0,4.945054945054945,2.967032967032967,0.989010989010989,84.10714285714286,43.39285714285714,35.714285714285715,41.964285714285715,48.21428571428571,52.23214285714286
12407.0,Maximilian Mittelstädt,Hertha Berlin,91,129,18,7,0.3888888888888889,8,1,19.667819202906834,2,0,1,1,0,0,0.03286302,0.03286302,0.0,2,0,0.0,2,1,0.5,1,1,1.0,5,4,0,7,1,1,17.802197802197803,0.989010989010989,1.978021978021978,0.989010989010989,4.945054945054945,0.03250188791208791,0.4444444444444444,0.05555555555555555,0.1111111111111111,12.857142857142856,3.956043956043956,0.989010989010989,7.912087912087912,0.03250188791208791,0.0,-0.03250188791208791,0.0,0.989010989010989,4.945054945054945,3.956043956043956,6.923076923076923,0.989010989010989,39.107142857142854,54.10714285714286,35.714285714285715,83.21428571428571,48.21428571428571,51.910714285714285
8571.0,Vedad Ibišević,Hertha Berlin,46,61,12,8,0.6666666666666666,2,0,15.39852671518945,2,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,4,1,0.25,1,1,1.0,0,1,1,0,1,1,23.478260869565215,0.0,0.0,1.9565217391304348,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,3.9130434782608696,0.0,0.0,3.9130434782608696,0.0,0.0,0.0,0.0,1.9565217391304348,0.0,1.9565217391304348,0.0,1.9565217391304348,28.125,43.39285714285714,35.714285714285715,60.714285714285715,25.0,39.66517857142857
