player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
8386.0,Max Kruse,Wolfsburg,64,135,35,25,0.7142857142857143,2,1,14.998475646975411,1,0,0,2,1,0,0.226451413,0.1132257065,0.5,1,1,1.0,0,0,0.0,0,0,0.0,0,2,0,0,1,0,49.21875,2.8125,1.40625,0.0,0.0,0.31844729953125,0.05714285714285714,0.02857142857142857,0.02857142857142857,0.0,4.21875,0.0,2.8125,0.31844729953125,0.0,-0.31844729953125,1.40625,0.0,0.0,2.8125,0.0,1.40625,20.625,65.53571428571429,79.28571428571428,33.83928571428571,32.14285714285714,47.379464285714285
8235.0,Maximilian Arnold,Wolfsburg,92,176,46,38,0.8260869565217391,12,0,19.346490294706744,8,0,1,1,1,1,0.20743622,0.20743622,1.0,1,1,1.0,1,0,0.0,0,0,0.0,3,4,3,3,1,4,45.0,0.9782608695652174,0.9782608695652174,0.0,2.934782608695652,0.20292673695652175,0.2608695652173913,0.0,0.17391304347826086,8.804347826086957,2.934782608695652,0.9782608695652174,11.739130434782608,0.20292673695652175,0.9782608695652174,0.7753341326086957,0.9782608695652174,0.0,2.934782608695652,3.9130434782608696,2.934782608695652,0.9782608695652174,51.60714285714286,80.35714285714286,75.0,54.19642857142856,42.85714285714286,63.11607142857143
8230.0,Josuha Guilavogui,Wolfsburg,90,138,43,38,0.8837209302325582,17,0,22.31363564077199,9,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,4,2,0.5,4,2,0.5,2,10,2,0,2,0,43.0,0.0,0.0,4.0,2.0,0.0,0.3953488372093023,0.0,0.20930232558139536,8.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,2.0,2.0,10.0,0.0,2.0,70.71428571428571,34.10714285714286,30.357142857142854,84.73214285714285,14.28571428571429,50.651785714285715
40469.0,Marcel Schäfer,Wolfsburg,94,158,55,42,0.7636363636363637,23,8,23.216527752702603,14,1,2,1,0,0,0.0063436627,0.0063436627,0.0,1,1,1.0,3,0,0.0,1,0,0.0,1,10,7,1,0,1,52.659574468085104,0.9574468085106382,0.9574468085106382,0.9574468085106382,0.9574468085106382,0.0060737196063829785,0.41818181818181815,0.14545454545454545,0.2545454545454545,9.574468085106384,3.829787234042553,2.8723404255319145,22.02127659574468,0.0060737196063829785,0.0,-0.0060737196063829785,0.9574468085106382,0.0,0.9574468085106382,9.574468085106384,0.9574468085106382,0.0,75.08928571428571,41.07142857142857,71.78571428571428,51.07142857142858,75.0,61.11160714285714
3197.0,Dante Bonfim da Costa Santos,Wolfsburg,91,168,56,52,0.9285714285714286,21,0,21.271165566161073,10,0,0,2,0,0,0.100315602,0.050157801,0.0,0,0,0.0,3,0,0.0,1,0,0.0,4,2,6,0,2,0,55.38461538461539,1.978021978021978,0.0,0.989010989010989,3.956043956043956,0.09921323274725274,0.375,0.0,0.17857142857142858,10.87912087912088,1.978021978021978,0.0,20.76923076923077,0.09921323274725274,0.0,-0.09921323274725274,0.0,0.0,3.956043956043956,1.978021978021978,0.0,1.978021978021978,70.0,47.142857142857146,30.357142857142854,47.14285714285714,17.85714285714286,46.57142857142857
8516.0,Ronaldo Aparecido Rodrigues,Wolfsburg,94,200,60,52,0.8666666666666667,27,2,22.39146072431461,8,0,1,1,0,0,0.0052911,0.0052911,0.0,0,0,0.0,5,0,0.0,3,0,0.0,4,4,6,3,1,0,57.4468085106383,0.9574468085106382,0.0,2.8723404255319145,3.829787234042553,0.005065946808510639,0.45,0.03333333333333333,0.13333333333333333,15.319148936170212,1.9148936170212765,0.9574468085106382,25.851063829787236,0.005065946808510639,0.0,-0.005065946808510639,0.0,0.0,3.829787234042553,3.829787234042553,2.8723404255319145,0.9574468085106382,78.75,40.0,30.357142857142854,53.83928571428571,48.21428571428571,51.34821428571428
8521.0,Daniel Caligiuri,Wolfsburg,69,170,37,31,0.8378378378378378,11,5,19.118593389918257,6,1,1,0,0,0,0.0,0.0,0.0,4,2,0.5,5,2,0.4,5,2,0.4,0,5,0,3,1,4,48.2608695652174,0.0,5.217391304347826,6.279619565217392,0.0,0.0,0.2972972972972973,0.13513513513513514,0.16216216216216217,10.434782608695652,6.521739130434783,2.608695652173913,14.34782608695652,0.0,0.0,0.0,2.608695652173913,2.608695652173913,0.0,6.521739130434783,3.9130434782608696,1.3043478260869565,67.14285714285714,34.10714285714286,77.14285714285714,75.17857142857142,35.71428571428571,59.348214285714285
37112.0,Mitchell James Langerak,VfB Stuttgart,94,64,24,19,0.7916666666666666,20,0,40.763701912844496,14,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,4,0,0,0,0,22.978723404255316,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.5833333333333334,0.0,0.0,0.0,19.148936170212767,0.0,0.0,0.0,0.0,0.0,0.0,3.829787234042553,0.0,0.0,53.75,34.10714285714286,30.357142857142854,34.91071428571428,75.0,42.51785714285714
12626.0,Emiliano Adrián Insúa Zapata,VfB Stuttgart,92,171,52,43,0.8269230769230769,16,1,20.072394570353232,5,0,1,0,0,0,0.0,0.0,0.0,2,2,1.0,3,0,0.0,2,0,0.0,2,7,0,3,3,0,50.8695652173913,0.0,1.9565217391304348,1.9565217391304348,1.9565217391304348,0.0,0.3076923076923077,0.019230769230769232,0.09615384615384616,6.847826086956522,2.934782608695652,0.9782608695652174,15.652173913043478,0.0,0.0,0.0,1.9565217391304348,0.0,1.9565217391304348,6.847826086956522,2.934782608695652,2.934782608695652,59.10714285714286,34.10714285714286,82.5,55.89285714285714,10.71428571428571,52.05357142857143
27639.0,Artem Kravets,VfB Stuttgart,46,83,8,6,0.75,1,1,14.464641427199545,0,0,1,1,0,0,0.17716625,0.17716625,0.0,2,1,0.5,5,0,0.0,1,0,0.0,0,2,1,1,0,0,15.652173913043478,1.9565217391304348,3.9130434782608696,1.9565217391304348,0.0,0.3466296195652174,0.125,0.125,0.0,5.869565217391304,7.826086956521739,1.9565217391304348,1.9565217391304348,0.3466296195652174,0.0,-0.3466296195652174,1.9565217391304348,0.0,0.0,3.9130434782608696,1.9565217391304348,0.0,38.21428571428571,55.357142857142854,73.92857142857143,40.44642857142857,75.0,53.76785714285714
