player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
6040.0,Jonas Hector,FC Köln,69,134,38,31,0.8157894736842105,14,3,19.24257967160603,5,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,1,0,0.0,0,5,2,4,1,1,49.56521739130435,0.0,0.0,1.3043478260869565,0.0,0.0,0.3684210526315789,0.07894736842105263,0.13157894736842105,9.130434782608695,1.3043478260869565,1.3043478260869565,18.26086956521739,0.0,0.0,0.0,0.0,0.0,0.0,6.521739130434783,5.217391304347826,1.3043478260869565,75.08928571428571,41.42857142857143,35.714285714285715,51.07142857142857,32.14285714285714,49.70089285714286
8826.0,Leonardo Bittencourt,FC Köln,79,181,43,32,0.7441860465116279,8,7,16.655975376444697,4,0,3,1,0,0,0.03656303,0.03656303,0.0,2,1,0.5,6,1,0.16666666666666666,4,1,0.25,1,3,0,0,1,3,48.9873417721519,1.139240506329114,2.278481012658228,4.556962025316456,1.139240506329114,0.041654084810126585,0.18604651162790697,0.16279069767441862,0.09302325581395349,5.69620253164557,6.8354430379746836,3.4177215189873418,9.113924050632912,0.041654084810126585,0.0,-0.041654084810126585,1.139240506329114,1.139240506329114,1.139240506329114,3.4177215189873418,0.0,1.139240506329114,62.5,51.60714285714286,80.71428571428572,75.89285714285714,39.28571428571429,63.77678571428572
11286.0,Dominik Maroh,FC Köln,92,186,58,49,0.8448275862068966,25,0,21.85242899273672,8,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,6,0,0.0,1,0,0.0,2,2,9,3,2,0,56.73913043478261,0.0,0.0,0.9782608695652174,1.9565217391304348,0.0,0.43103448275862066,0.0,0.13793103448275862,14.673913043478262,0.0,0.0,24.456521739130434,0.0,0.0,0.0,0.0,0.0,1.9565217391304348,1.9565217391304348,2.934782608695652,1.9565217391304348,67.67857142857142,41.42857142857143,35.714285714285715,53.214285714285715,17.85714285714286,46.848214285714285
12327.0,John Anthony Brooks,Hertha Berlin,95,184,65,52,0.8,31,0,27.534717039783406,23,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,0,0,0.0,0,3,5,2,1,0,61.33798627002288,0.0,0.0,0.0,0.0,0.0,0.47692307692307695,0.0,0.35384615384615387,6.63157894736842,0.0,0.0,29.36842105263158,0.0,0.0,0.0,0.0,0.0,0.0,2.8421052631578947,1.894736842105263,0.9473684210526315,65.80357142857143,41.42857142857143,35.714285714285715,40.17857142857142,48.21428571428571,46.808035714285715
8965.0,Fabian Lustenberger,Hertha Berlin,67,133,43,39,0.9069767441860465,8,1,23.556678118714558,11,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,1,0,0.0,0,4,1,0,2,1,57.76119402985074,0.0,0.0,1.3432835820895521,0.0,0.0,0.18604651162790697,0.023255813953488372,0.2558139534883721,2.6865671641791042,0.0,0.0,10.746268656716417,0.0,0.0,0.0,0.0,0.0,0.0,5.3731343283582085,0.0,2.6865671641791042,57.67857142857143,41.42857142857143,35.714285714285715,40.535714285714285,14.28571428571429,41.455357142857146
9722.0,Peter Pekarík,Hertha Berlin,93,127,46,40,0.8695652173913043,17,2,18.538636646181125,7,0,1,1,0,0,0.008319872,0.008319872,0.0,0,0,0.0,3,0,0.0,2,0,0.0,1,2,2,3,0,2,44.516129032258064,0.967741935483871,0.0,1.935483870967742,0.967741935483871,0.008051489032258064,0.3695652173913043,0.043478260869565216,0.15217391304347827,7.741935483870968,1.935483870967742,0.967741935483871,16.451612903225808,0.008051489032258064,0.0,-0.008051489032258064,0.0,0.0,0.967741935483871,1.935483870967742,2.903225806451613,0.0,74.375,49.464285714285715,35.714285714285715,47.76785714285714,75.0,55.15625000000001
8577.0,Rune Almenning Jarstein,Hertha Berlin,95,142,56,32,0.5714285714285714,47,0,46.007624989345494,38,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,7,0,0,0,0,53.05263157894736,0.0,0.0,0.0,0.0,0.0,0.8392857142857143,0.0,0.6785714285714286,0.0,0.0,0.0,44.526315789473685,0.0,0.0,0.0,0.0,0.0,0.0,6.63157894736842,0.0,0.0,48.92857142857143,41.42857142857143,35.714285714285715,44.285714285714285,75.0,46.089285714285715
5569.0,Marvin Plattenhardt,Hertha Berlin,94,146,57,42,0.7368421052631579,21,10,25.299044657573464,19,0,1,1,0,0,0.06386025,0.06386025,0.0,0,0,0.0,2,0,0.0,1,0,0.0,1,2,3,0,2,0,54.57446808510639,0.9574468085106382,0.0,0.9574468085106382,0.9574468085106382,0.06114279255319148,0.3684210526315789,0.17543859649122806,0.3333333333333333,4.787234042553192,1.9148936170212765,0.9574468085106382,20.106382978723403,0.06114279255319148,0.0,-0.06114279255319148,0.0,0.0,0.9574468085106382,1.9148936170212765,0.0,1.9148936170212765,67.14285714285714,52.67857142857144,35.714285714285715,40.714285714285715,21.42857142857143,47.383928571428584
8578.0,Per Ciljan Skjelbred,Hertha Berlin,92,217,62,54,0.8709677419354839,16,0,18.949285072541688,9,0,0,1,0,0,0.022512268,0.022512268,0.0,2,2,1.0,7,0,0.0,5,0,0.0,2,12,2,2,0,2,60.65217391304348,0.9782608695652174,1.9565217391304348,4.891304347826087,1.9565217391304348,0.022022870869565215,0.25806451612903225,0.0,0.14516129032258066,10.760869565217392,2.934782608695652,0.0,15.652173913043478,0.022022870869565215,0.0,-0.022022870869565215,1.9565217391304348,0.0,1.9565217391304348,11.739130434782608,1.9565217391304348,0.0,60.17857142857143,50.535714285714285,92.5,63.57142857142857,75.0,66.39285714285714
8571.0,Vedad Ibišević,Hertha Berlin,94,158,27,18,0.6666666666666666,3,0,15.444753611183797,3,0,1,3,1,1,0.39321674799999995,0.1310722493333333,0.3333333333333333,2,1,0.5,9,0,0.0,0,0,0.0,0,3,0,2,0,2,25.851063829787236,2.8723404255319145,1.9148936170212765,0.0,0.0,0.3764841204255319,0.1111111111111111,0.0,0.1111111111111111,1.9148936170212765,5.744680851063829,0.9574468085106382,2.8723404255319145,0.3764841204255319,0.9574468085106382,0.5809626880851063,0.9574468085106382,0.0,0.0,2.8723404255319145,1.9148936170212765,0.0,32.76785714285714,97.85714285714286,76.42857142857143,41.42857142857142,75.0,63.72767857142857
