player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
27317.0,Eduardo Jesús Vargas Rojas,Hoffenheim,71,135,27,19,0.7037037037037037,7,2,12.899670869591095,1,0,1,3,1,0,0.084398647,0.02813288233333333,0.3333333333333333,3,2,0.6666666666666666,0,0,0.0,0,0,0.0,0,4,0,1,3,0,34.225352112676056,3.8028169014084505,3.8028169014084505,0.0,0.0,0.1069842004225352,0.25925925925925924,0.07407407407407407,0.037037037037037035,1.267605633802817,8.873239436619718,1.267605633802817,8.873239436619718,0.1069842004225352,0.0,-0.1069842004225352,2.535211267605634,0.0,0.0,5.070422535211268,1.267605633802817,3.8028169014084505,41.69642857142857,62.5,89.28571428571428,45.44642857142857,3.57142857142857,53.35267857142857
8387.0,Mark Uth,Hoffenheim,93,145,21,17,0.8095238095238095,5,0,13.23748358389238,2,0,1,2,1,1,0.21278391000000002,0.10639195500000001,0.5,4,1,0.25,5,0,0.0,3,0,0.0,1,4,2,2,0,1,20.32258064516129,1.935483870967742,3.870967741935484,2.903225806451613,0.967741935483871,0.20591991290322584,0.23809523809523808,0.0,0.09523809523809523,7.741935483870968,6.774193548387097,0.967741935483871,4.838709677419355,0.20591991290322584,0.967741935483871,0.7618220225806451,0.967741935483871,0.0,0.967741935483871,3.870967741935484,1.935483870967742,0.0,45.44642857142857,85.17857142857143,61.785714285714285,49.375,76.78571428571428,62.56696428571429
8403.0,Nadiem Amiri,Hoffenheim,92,188,45,32,0.7111111111111111,17,13,20.984524202907405,12,0,1,3,2,0,0.199541563,0.06651385433333333,0.6666666666666666,2,1,0.5,1,0,0.0,1,0,0.0,1,10,0,2,2,4,44.02173913043478,2.934782608695652,1.9565217391304348,0.9782608695652174,0.9782608695652174,0.1952037029347826,0.37777777777777777,0.28888888888888886,0.26666666666666666,3.9130434782608696,5.869565217391304,0.9782608695652174,16.630434782608695,0.1952037029347826,0.0,-0.1952037029347826,0.9782608695652174,0.0,0.9782608695652174,9.782608695652174,1.9565217391304348,1.9565217391304348,48.21428571428571,67.85714285714286,67.85714285714286,60.625,28.57142857142857,57.57142857142857
9397.0,Pavel Kadeřábek,Hoffenheim,91,144,47,36,0.7659574468085106,13,5,17.94252403997334,4,0,1,1,1,0,0.08276946,0.08276946,1.0,0,0,0.0,4,0,0.0,3,0,0.0,4,3,6,2,1,2,46.48351648351649,0.989010989010989,0.0,2.967032967032967,3.956043956043956,0.0818599054945055,0.2765957446808511,0.10638297872340426,0.0851063829787234,14.835164835164836,1.978021978021978,0.989010989010989,12.857142857142856,0.0818599054945055,0.0,-0.0818599054945055,0.0,0.0,3.956043956043956,2.967032967032967,1.978021978021978,0.989010989010989,48.57142857142857,65.17857142857143,30.357142857142854,53.83928571428572,46.42857142857143,49.91964285714286
5537.0,Fabian Lukas Schär,Hoffenheim,92,175,58,48,0.8275862068965517,30,4,27.555861433858126,17,0,0,1,0,0,0.024453254,0.024453254,0.0,0,0,0.0,2,0,0.0,1,0,0.0,0,5,11,3,0,0,56.73913043478261,0.9782608695652174,0.0,0.9782608695652174,0.0,0.02392166152173913,0.5172413793103449,0.06896551724137931,0.29310344827586204,14.673913043478262,0.9782608695652174,0.0,29.347826086956523,0.02392166152173913,0.0,-0.02392166152173913,0.0,0.0,0.0,4.891304347826087,2.934782608695652,0.0,66.25,43.75,30.357142857142854,47.5,76.78571428571428,50.75
8404.0,Eugen Polanski,Hoffenheim,91,225,70,58,0.8285714285714286,29,2,19.16118090444375,7,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,3,0,0.0,3,0,0.0,1,9,0,1,0,4,69.23076923076924,0.0,0.989010989010989,2.967032967032967,0.989010989010989,0.0,0.4142857142857143,0.02857142857142857,0.1,4.945054945054945,0.989010989010989,0.0,28.68131868131868,0.0,0.0,0.0,0.989010989010989,0.0,0.989010989010989,8.901098901098901,0.989010989010989,0.0,65.0,36.785714285714285,80.0,56.42857142857143,76.78571428571428,60.410714285714285
6322.0,Niklas Süle,Hoffenheim,90,191,60,54,0.9,29,1,24.65330783741245,16,0,1,1,0,0,0.06711766,0.06711766,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,4,6,3,1,0,60.0,1.0,0.0,0.0,0.0,0.06711766,0.48333333333333334,0.016666666666666666,0.26666666666666666,9.0,2.0,1.0,29.000000000000004,0.06711766,0.0,-0.06711766,0.0,0.0,0.0,4.0,3.0,1.0,89.46428571428571,45.89285714285714,30.357142857142854,46.16071428571429,42.85714285714286,53.42857142857142
8393.0,Oliver Baumann,Hoffenheim,92,102,39,33,0.8461538461538461,22,0,32.41821450589988,16,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,5,0,0,0,0,38.15217391304348,0.0,0.0,0.0,0.0,0.0,0.5641025641025641,0.0,0.41025641025641024,0.0,0.0,0.0,21.521739130434785,0.0,0.0,0.0,0.0,0.0,0.0,4.891304347826087,0.0,0.0,62.5,36.785714285714285,30.357142857142854,40.892857142857146,76.78571428571428,46.75
8556.0,Pirmin Schwegler,Hoffenheim,47,80,27,19,0.7037037037037037,8,0,15.289210640743866,2,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,0,0,0.0,0,0,0.0,0,2,0,0,0,1,51.70212765957447,0.0,1.9148936170212765,0.0,0.0,0.0,0.2962962962962963,0.0,0.07407407407407407,0.0,1.9148936170212765,0.0,15.319148936170212,0.0,0.0,0.0,1.9148936170212765,0.0,0.0,3.829787234042553,0.0,0.0,33.125,36.785714285714285,86.42857142857143,37.410714285714285,76.78571428571428,49.92410714285715
5627.0,Ja-Cheol Koo,Augsburg,77,167,44,34,0.7727272727272727,13,2,20.519664728527392,9,0,0,2,0,0,0.072497303,0.0362486515,0.0,1,1,1.0,4,0,0.0,3,0,0.0,5,6,3,3,2,1,51.42857142857142,2.337662337662338,1.168831168831169,3.5064935064935066,5.844155844155844,0.0847371074025974,0.29545454545454547,0.045454545454545456,0.20454545454545456,16.363636363636363,3.5064935064935066,0.0,15.194805194805195,0.0847371074025974,0.0,-0.0847371074025974,1.168831168831169,0.0,5.844155844155844,7.012987012987013,3.5064935064935066,2.337662337662338,41.25,50.17857142857143,82.14285714285714,65.26785714285714,10.71428571428571,53.410714285714285
