player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
8579.0,Vladimír Darida,Hertha Berlin,90,198,56,45,0.8035714285714286,12,10,18.482367365809303,11,1,1,3,1,0,0.201969479,0.06732315966666667,0.3333333333333333,0,0,0.0,3,0,0.0,0,0,0.0,1,3,1,3,2,3,56.0,3.0,0.0,0.0,1.0,0.20196947899999998,0.21428571428571427,0.17857142857142858,0.19642857142857142,5.0,4.0,2.0,12.0,0.20196947899999998,0.0,-0.20196947899999998,0.0,0.0,1.0,3.0,3.0,2.0,62.962962962962955,66.66666666666667,35.18518518518518,53.42592592592594,25.92592592592593,52.72222222222223
8571.0,Vedad Ibišević,Hertha Berlin,87,131,22,16,0.7272727272727273,10,2,17.467745882646714,3,0,2,2,1,1,0.729516,0.364758,0.5,1,1,1.0,7,1,0.14285714285714285,1,1,1.0,0,7,1,3,2,2,22.758620689655174,2.0689655172413794,1.0344827586206897,1.0344827586206897,0.0,0.754671724137931,0.45454545454545453,0.09090909090909091,0.13636363636363635,5.172413793103448,5.172413793103448,2.0689655172413794,10.344827586206897,0.754671724137931,1.0344827586206897,0.2798110344827587,1.0344827586206897,1.0344827586206897,0.0,7.241379310344827,3.103448275862069,2.0689655172413794,49.81481481481481,92.22222222222223,85.92592592592592,81.29629629629629,18.518518518518523,70.80555555555554
12327.0,John Anthony Brooks,Hertha Berlin,91,158,50,46,0.92,24,0,29.310444855066603,21,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,1,7,2,0,0,49.45054945054945,0.0,0.0,0.0,2.967032967032967,0.0,0.48,0.0,0.42,11.868131868131869,0.989010989010989,0.989010989010989,23.736263736263737,0.0,0.0,0.0,0.0,0.0,2.967032967032967,0.989010989010989,1.978021978021978,0.0,78.51851851851852,37.03703703703704,35.18518518518518,52.12962962962963,79.62962962962963,54.31481481481481
8958.0,Dennis Aogo,Schalke 04,92,192,70,61,0.8714285714285714,21,4,18.48234188030595,6,0,0,1,0,0,0.30484995,0.30484995,0.0,1,0,0.0,3,0,0.0,2,0,0.0,0,7,2,0,1,0,68.47826086956522,0.9782608695652174,0.9782608695652174,1.9565217391304348,0.0,0.29822277717391305,0.3,0.05714285714285714,0.08571428571428572,3.9130434782608696,1.9565217391304348,0.0,20.543478260869563,0.29822277717391305,0.0,-0.29822277717391305,0.0,0.0,0.0,6.847826086956522,0.0,0.9782608695652174,56.388888888888886,55.0,35.18518518518518,42.68518518518519,51.85185185185186,48.60648148148148
16534.0,Roman Neustädter,Schalke 04,92,203,65,61,0.9384615384615385,30,0,21.804809062182223,11,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,5,0,0.0,2,0,0.0,0,4,10,8,1,0,63.58695652173913,0.0,0.0,1.9565217391304348,0.0,0.0,0.46153846153846156,0.0,0.16923076923076924,19.565217391304348,0.0,0.0,29.347826086956523,0.0,0.0,0.0,0.0,0.0,0.0,3.9130434782608696,7.826086956521739,0.9782608695652174,72.59259259259258,37.03703703703704,35.18518518518518,48.14814814814815,51.85185185185186,49.25925925925927
3502.0,Joël Andre Job Matip,Schalke 04,89,147,48,40,0.8333333333333334,19,1,24.127518924381842,13,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,5,0,0.0,3,0,0.0,1,1,6,4,1,1,48.53932584269663,0.0,0.0,3.033707865168539,1.0112359550561798,0.0,0.3958333333333333,0.020833333333333332,0.2708333333333333,14.157303370786517,0.0,0.0,19.213483146067414,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,1.0112359550561798,4.044943820224719,1.0112359550561798,51.85185185185184,37.03703703703704,35.18518518518518,51.574074074074076,37.03703703703704,43.27777777777778
3570.0,Pierre-Emile Højbjerg,Schalke 04,92,231,63,62,0.9841269841269841,22,1,19.863433081005724,12,0,2,2,1,0,0.076714317,0.0383571585,0.5,1,1,1.0,6,1,0.16666666666666666,3,1,0.3333333333333333,1,2,3,1,2,5,61.6304347826087,1.9565217391304348,0.9782608695652174,2.934782608695652,0.9782608695652174,0.07504661445652175,0.3492063492063492,0.015873015873015872,0.19047619047619047,7.826086956521739,4.891304347826087,1.9565217391304348,21.521739130434785,0.07504661445652175,0.0,-0.07504661445652175,0.9782608695652174,0.9782608695652174,0.9782608695652174,1.9565217391304348,0.9782608695652174,1.9565217391304348,85.37037037037037,64.44444444444444,81.48148148148148,69.25925925925925,29.629629629629626,70.56481481481481
30312.0,Uilson de Souza Paula Júnior,Schalke 04,92,202,65,52,0.8,21,5,18.054472839846138,8,0,2,1,0,0,0.077032745,0.077032745,0.0,2,2,1.0,3,0,0.0,0,0,0.0,0,3,6,2,3,1,63.58695652173913,0.9782608695652174,1.9565217391304348,0.0,0.0,0.07535812010869565,0.3230769230769231,0.07692307692307693,0.12307692307692308,7.826086956521739,4.891304347826087,1.9565217391304348,20.543478260869563,0.07535812010869565,0.0,-0.07535812010869565,1.9565217391304348,0.0,0.0,2.934782608695652,1.9565217391304348,2.934782608695652,67.87037037037037,49.44444444444444,91.4814814814815,42.68518518518519,11.111111111111116,57.27314814814815
8578.0,Per Ciljan Skjelbred,Hertha Berlin,92,136,39,34,0.8717948717948718,7,1,17.485848030930754,7,0,2,0,0,0,0.0,0.0,0.0,1,1,1.0,1,1,1.0,1,1,1.0,0,5,1,2,4,1,38.15217391304348,0.0,0.9782608695652174,0.9782608695652174,0.0,0.0,0.1794871794871795,0.02564102564102564,0.1794871794871795,3.9130434782608696,2.934782608695652,1.9565217391304348,6.847826086956522,0.0,0.0,0.0,0.9782608695652174,0.9782608695652174,0.0,4.891304347826087,1.9565217391304348,3.9130434782608696,56.85185185185185,37.03703703703704,81.48148148148148,73.14814814814815,7.4074074074074066,55.13888888888889
8508.0,Max Meyer,Schalke 04,76,145,36,29,0.8055555555555556,4,2,14.782502271294842,3,0,0,0,0,0,0.0,0.0,0.0,2,1,0.5,0,0,0.0,0,0,0.0,1,6,0,0,0,1,42.63157894736842,0.0,2.3684210526315788,0.0,1.1842105263157894,0.0,0.1111111111111111,0.05555555555555555,0.08333333333333333,1.1842105263157894,2.3684210526315788,0.0,4.7368421052631575,0.0,0.0,0.0,1.1842105263157894,0.0,1.1842105263157894,7.105263157894736,0.0,0.0,31.111111111111107,37.03703703703704,81.48148148148148,53.796296296296305,79.62962962962963,52.05555555555556
