player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
8575.0,Salomon Armand Magloire Kalou,Hertha Berlin,82,141,20,16,0.8,5,4,15.830559341213657,3,0,2,0,0,0,0.0,0.0,0.0,5,2,0.4,7,0,0.0,2,0,0.0,0,3,0,0,0,1,21.95121951219512,0.0,5.48780487804878,2.1951219512195124,0.0,0.0,0.25,0.2,0.15,2.1951219512195124,7.682926829268293,2.1951219512195124,5.48780487804878,0.0,0.0,0.0,2.1951219512195124,0.0,0.0,3.292682926829268,0.0,0.0,65.0,41.785714285714285,76.42857142857143,36.24999999999999,75.0,56.732142857142854
40474.0,Jens Hegeler,Hertha Berlin,75,182,44,34,0.7727272727272727,12,2,14.962788153489168,3,0,0,2,0,0,0.116394203,0.0581971015,0.0,1,1,1.0,7,1,0.14285714285714285,1,1,1.0,1,4,0,1,2,1,52.8,2.4000000000000004,1.2000000000000002,1.2000000000000002,1.2000000000000002,0.1396730436,0.2727272727272727,0.045454545454545456,0.06818181818181818,3.6,3.6,0.0,14.4,0.1396730436,0.0,-0.1396730436,1.2000000000000002,1.2000000000000002,1.2000000000000002,4.800000000000001,1.2000000000000002,2.4000000000000004,56.25,59.46428571428572,80.71428571428572,79.82142857142857,21.42857142857143,63.17857142857144
8579.0,Vladimír Darida,Hertha Berlin,92,190,58,42,0.7241379310344828,21,6,19.655213387618684,12,0,0,2,0,0,0.078277472,0.039138736,0.0,0,0,0.0,4,0,0.0,1,0,0.0,1,5,0,5,3,2,56.73913043478261,1.9565217391304348,0.0,0.9782608695652174,0.9782608695652174,0.07657578782608696,0.3620689655172414,0.10344827586206896,0.20689655172413793,6.847826086956522,1.9565217391304348,0.0,20.543478260869563,0.07657578782608696,0.0,-0.07657578782608696,0.0,0.0,0.9782608695652174,4.891304347826087,4.891304347826087,2.934782608695652,52.5,57.32142857142857,28.57142857142857,53.660714285714285,17.85714285714286,45.68749999999999
8580.0,Sebastian Langkamp,Hertha Berlin,92,124,46,35,0.7608695652173914,24,3,22.729741377902254,8,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,7,0,0.0,1,0,0.0,0,3,8,2,0,0,45.0,0.0,0.9782608695652174,0.9782608695652174,0.0,0.0,0.5217391304347826,0.06521739130434782,0.17391304347826086,10.760869565217392,0.9782608695652174,0.0,23.478260869565215,0.0,0.0,0.0,0.9782608695652174,0.0,0.0,2.934782608695652,1.9565217391304348,0.0,66.875,41.785714285714285,70.0,40.08928571428571,75.0,56.68303571428571
8965.0,Fabian Lustenberger,Hertha Berlin,92,123,46,41,0.8913043478260869,22,0,22.91557417572949,10,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,0,0,0.0,3,4,5,0,0,1,45.0,0.0,0.0,0.0,2.934782608695652,0.0,0.4782608695652174,0.0,0.21739130434782608,7.826086956521739,0.0,0.0,21.521739130434785,0.0,0.0,0.0,0.0,0.0,2.934782608695652,3.9130434782608696,0.0,0.0,73.75,41.785714285714285,28.57142857142857,49.55357142857142,75.0,52.00892857142857
5569.0,Marvin Plattenhardt,Hertha Berlin,92,174,67,49,0.7313432835820896,23,9,21.612156250958332,16,0,0,1,0,0,0.015377394,0.015377394,0.0,0,0,0.0,2,0,0.0,1,0,0.0,1,3,2,1,0,2,64.90760869565217,0.9782608695652174,0.0,0.9782608695652174,0.9782608695652174,0.015043102826086957,0.34328358208955223,0.13432835820895522,0.23880597014925373,4.891304347826087,0.9782608695652174,0.0,22.5,0.015043102826086957,0.0,-0.015043102826086957,0.0,0.0,0.9782608695652174,2.934782608695652,0.9782608695652174,0.0,57.5,50.892857142857146,28.57142857142857,43.83928571428571,75.0,49.08035714285714
17313.0,Thomas Kraft,Hertha Berlin,91,85,38,19,0.5,35,0,48.73805874356204,28,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0,0,0,37.582417582417584,0.0,0.0,0.0,0.0,0.0,0.9210526315789473,0.0,0.7368421052631579,0.0,0.0,0.0,34.61538461538462,0.0,0.0,0.0,0.0,0.0,0.0,1.978021978021978,0.0,0.0,52.5,41.785714285714285,28.57142857142857,33.57142857142857,75.0,43.5
20010.0,Clemens Fritz,Werder Bremen,91,164,41,32,0.7804878048780488,13,4,22.76525874693461,10,0,0,1,0,0,0.015776569,0.015776569,0.0,1,1,1.0,0,0,0.0,0,0,0.0,0,8,2,1,3,1,40.54945054945055,0.989010989010989,0.989010989010989,0.0,0.0,0.01560320010989011,0.3170731707317073,0.0975609756097561,0.24390243902439024,2.967032967032967,1.978021978021978,0.0,12.857142857142856,0.01560320010989011,0.0,-0.01560320010989011,0.989010989010989,0.0,0.0,7.912087912087912,0.989010989010989,2.967032967032967,54.99999999999999,51.96428571428572,73.21428571428572,45.982142857142854,14.28571428571429,52.00892857142858
8396.0,Theodor Gebre Selassie,Werder Bremen,92,156,50,38,0.76,18,5,18.897586975278283,7,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,5,0,0.0,2,0,0.0,8,5,7,1,2,1,48.91304347826087,0.0,0.0,1.9565217391304348,7.826086956521739,0.0,0.36,0.1,0.14,17.608695652173914,0.9782608695652174,0.9782608695652174,17.608695652173914,0.0,0.0,0.0,0.0,0.0,7.826086956521739,4.891304347826087,0.9782608695652174,1.9565217391304348,68.75,41.785714285714285,28.57142857142857,54.91071428571429,28.57142857142857,47.1875
51388.0,Assani Lukimya-Mulongoti,Werder Bremen,92,185,54,39,0.7222222222222222,24,1,25.27655962128286,16,0,0,1,0,0,0.08592558,0.08592558,0.0,0,0,0.0,12,3,0.25,6,3,0.5,2,4,4,3,1,0,52.82608695652174,0.9782608695652174,0.0,5.869565217391304,1.9565217391304348,0.08405763260869566,0.4444444444444444,0.018518518518518517,0.2962962962962963,14.673913043478262,0.9782608695652174,0.0,23.478260869565215,0.08405763260869566,0.0,-0.08405763260869566,0.0,2.934782608695652,1.9565217391304348,3.9130434782608696,2.934782608695652,0.9782608695652174,56.87499999999999,58.392857142857146,28.57142857142857,81.42857142857143,50.0,55.81696428571429
