player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
8895.0,Pierre-Michel Lasogga,Hamburger SV,46,68,13,10,0.7692307692307693,3,0,12.092588327933315,1,0,0,1,0,0,0.00961316,0.00961316,0.0,1,0,0.0,5,0,0.0,0,0,0.0,0,0,1,2,0,1,25.43478260869565,1.9565217391304348,1.9565217391304348,0.0,0.0,0.018808356521739133,0.23076923076923078,0.0,0.07692307692307693,5.869565217391304,3.9130434782608696,0.0,5.869565217391304,0.018808356521739133,0.0,-0.018808356521739133,0.0,0.0,0.0,0.0,3.9130434782608696,0.0,38.0,48.0,36.0,38.0,76.0,43.9
8308.0,Aaron Hunt,Hamburger SV,91,163,50,35,0.7,15,12,19.751393694274622,11,0,1,0,0,0,0.0,0.0,0.0,3,1,0.3333333333333333,2,1,0.5,2,1,0.5,1,5,1,2,1,1,49.45054945054945,0.0,2.967032967032967,1.978021978021978,0.989010989010989,0.0,0.3,0.24,0.22,5.934065934065934,3.956043956043956,0.989010989010989,14.835164835164836,0.0,0.0,0.0,0.989010989010989,0.989010989010989,0.989010989010989,4.945054945054945,1.978021978021978,0.989010989010989,53.4,39.6,76.4,73.5,48.0,58.03
8891.0,Lewis Harry Holtby,Hamburger SV,91,275,82,76,0.926829268292683,19,3,20.89835977613465,15,0,1,0,0,0,0.0,0.0,0.0,2,1,0.5,5,2,0.4,3,2,0.6666666666666666,1,12,4,2,2,1,79.54615384615384,0.0,1.978021978021978,2.967032967032967,0.989010989010989,0.0,0.23170731707317074,0.036585365853658534,0.18292682926829268,9.89010989010989,2.967032967032967,0.989010989010989,18.791208791208792,0.0,0.0,0.0,0.989010989010989,1.978021978021978,0.989010989010989,11.868131868131869,1.978021978021978,1.978021978021978,78.6,39.6,80.4,87.19999999999999,28.000000000000004,65.86999999999999
9407.0,Gojko Kačar,Hamburger SV,67,159,50,43,0.86,14,2,18.90952510187429,6,0,0,2,2,0,0.08750343199999999,0.043751715999999996,1.0,0,0,0.0,6,0,0.0,1,0,0.0,0,4,1,1,3,0,67.16417910447761,2.6865671641791042,0.0,1.3432835820895521,0.0,0.11754192358208954,0.28,0.04,0.12,4.029850746268656,2.6865671641791042,0.0,18.80597014925373,0.11754192358208954,0.0,-0.11754192358208954,0.0,0.0,0.0,5.3731343283582085,1.3432835820895521,4.029850746268656,63.199999999999996,72.0,36.0,43.9,4.0000000000000036,50.18
6359.0,Johan Danon Djourou-Gbadjere,Hamburger SV,88,193,66,61,0.9242424242424242,25,0,22.06444524478384,14,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,0,0.0,2,0,0.0,2,3,3,4,2,0,67.5,0.0,0.0,2.0454545454545454,2.0454545454545454,0.0,0.3787878787878788,0.0,0.21212121212121213,11.25,0.0,0.0,25.56818181818182,0.0,0.0,0.0,0.0,0.0,2.0454545454545454,3.068181818181818,4.090909090909091,2.0454545454545454,73.0,39.6,36.0,56.8,18.000000000000004,48.51
6339.0,Gotoku Sakai,Hamburger SV,91,145,44,33,0.75,13,4,18.27421169431217,6,0,1,0,0,0,0.0,0.0,0.0,2,1,0.5,2,1,0.5,2,1,0.5,1,1,3,1,0,1,43.51648351648352,0.0,1.978021978021978,1.978021978021978,0.989010989010989,0.0,0.29545454545454547,0.09090909090909091,0.13636363636363635,6.923076923076923,2.967032967032967,0.989010989010989,12.857142857142856,0.0,0.0,0.0,0.989010989010989,0.989010989010989,0.989010989010989,0.989010989010989,0.989010989010989,0.0,56.2,39.6,80.4,63.7,76.0,60.370000000000005
8826.0,Leonardo Bittencourt,FC Köln,91,150,28,17,0.6071428571428571,10,4,20.640937519801934,6,0,2,1,0,0,0.060507048,0.060507048,0.0,1,0,0.0,7,2,0.2857142857142857,3,2,0.6666666666666666,0,2,0,1,1,3,27.692307692307693,0.989010989010989,0.989010989010989,2.967032967032967,0.0,0.059842135384615386,0.35714285714285715,0.14285714285714285,0.21428571428571427,3.956043956043956,3.956043956043956,1.978021978021978,9.89010989010989,0.059842135384615386,0.0,-0.059842135384615386,0.0,1.978021978021978,0.0,1.978021978021978,0.989010989010989,0.989010989010989,48.599999999999994,54.0,36.0,67.0,48.0,51.05
8828.0,Dominique Heintz,FC Köln,90,121,38,25,0.6578947368421053,16,3,24.396707962338322,13,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,4,0,0.0,2,0,0.0,2,2,4,3,0,0,38.0,0.0,0.0,2.0,2.0,0.0,0.42105263157894735,0.07894736842105263,0.34210526315789475,11.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,39.4,39.6,36.0,51.599999999999994,76.0,44.87
8302.0,Nicolai Müller,Hamburger SV,90,141,26,15,0.5769230769230769,3,5,14.018259972766057,1,0,0,1,1,1,0.15354088,0.15354088,1.0,4,2,0.5,3,0,0.0,0,0,0.0,0,5,2,3,3,0,25.999999999999996,1.0,3.7699999999999996,0.0,0.0,0.15354088,0.11538461538461539,0.19230769230769232,0.038461538461538464,5.0,5.0,0.0,3.0,0.15354088,1.0,0.84645912,2.0,0.0,0.0,5.0,3.0,3.0,22.6,92.8,92.4,46.099999999999994,12.0,57.75
8821.0,Timo Horn,FC Köln,92,73,32,17,0.53125,28,0,54.91355682692594,25,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,6,0,0,0,0,31.304347826086957,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.78125,0.0,0.0,0.0,27.39130434782609,0.0,0.0,0.0,0.0,0.0,0.0,5.869565217391304,0.0,0.0,50.599999999999994,39.6,36.0,40.699999999999996,76.0,45.489999999999995
