player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
8386.0,Max Kruse,Wolfsburg,95,176,43,36,0.8372093023255814,5,5,17.891930911794535,4,1,3,0,0,0,0.0,0.0,0.0,3,1,0.3333333333333333,2,0,0.0,0,0,0.0,0,1,0,2,2,2,40.73684210526316,0.0,2.8421052631578947,0.0,0.0,0.0,0.11627906976744186,0.11627906976744186,0.09302325581395349,1.894736842105263,5.684210526315789,3.789473684210526,4.7368421052631575,0.0,0.0,0.0,0.9473684210526315,0.0,0.0,0.9473684210526315,1.894736842105263,1.894736842105263,60.0,38.57142857142858,87.85714285714286,40.44642857142858,33.92857142857143,53.696428571428584
10281.0,André Schürrle,Wolfsburg,94,212,47,37,0.7872340425531915,4,6,14.608539709653476,2,0,2,7,3,1,0.537579378,0.076797054,0.42857142857142855,4,1,0.25,1,0,0.0,0,0,0.0,1,5,0,0,1,0,45.0,6.276595744680851,3.829787234042553,0.0,0.9574468085106382,0.5147036597872341,0.0851063829787234,0.1276595744680851,0.0425531914893617,0.9574468085106382,12.446808510638299,1.9148936170212765,3.829787234042553,0.5147036597872341,0.9574468085106382,0.44274314872340415,0.9574468085106382,0.0,0.9574468085106382,4.787234042553192,0.0,0.9574468085106382,49.64285714285714,95.35714285714286,87.85714285714286,52.05357142857143,51.78571428571428,69.41071428571429
8235.0,Maximilian Arnold,Wolfsburg,95,248,79,66,0.8354430379746836,21,7,21.218150163931274,18,0,1,1,0,0,0.21537898,0.21537898,0.0,0,0,0.0,2,0,0.0,1,0,0.0,0,7,0,0,1,6,74.8421052631579,0.9473684210526315,0.0,0.9473684210526315,0.0,0.20404324421052633,0.26582278481012656,0.08860759493670886,0.22784810126582278,0.9473684210526315,1.894736842105263,0.9473684210526315,19.894736842105264,0.20404324421052633,0.0,-0.20404324421052633,0.0,0.0,0.0,6.63157894736842,0.0,0.9473684210526315,65.89285714285714,58.392857142857146,42.857142857142854,46.87500000000001,57.14285714285714,54.732142857142854
8521.0,Daniel Caligiuri,Wolfsburg,38,76,16,11,0.6875,8,2,23.30576779713804,3,0,1,1,0,0,0.0710339,0.0710339,0.0,0,0,0.0,4,0,0.0,1,0,0.0,1,1,0,1,1,1,37.89473684210526,2.3684210526315788,0.0,2.3684210526315788,2.3684210526315788,0.1682381842105263,0.5,0.125,0.1875,7.105263157894736,4.7368421052631575,2.3684210526315788,18.94736842105263,0.1682381842105263,0.0,-0.1682381842105263,0.0,0.0,2.3684210526315788,2.3684210526315788,2.3684210526315788,2.3684210526315788,66.60714285714286,55.17857142857143,42.857142857142854,55.80357142857143,21.42857142857143,52.32142857142858
3545.0,Luiz Gustavo Dias,Wolfsburg,95,292,96,83,0.8645833333333334,32,4,21.0510905274086,17,0,0,2,1,0,0.030905982000000002,0.015452991000000001,0.5,1,0,0.0,7,2,0.2857142857142857,4,2,0.5,2,6,6,1,0,1,90.94736842105263,1.894736842105263,0.9473684210526315,3.789473684210526,1.894736842105263,0.029279351368421056,0.3333333333333333,0.041666666666666664,0.17708333333333334,12.31578947368421,2.8421052631578947,0.0,30.31578947368421,0.029279351368421056,0.0,-0.029279351368421056,0.0,1.894736842105263,1.894736842105263,5.684210526315789,0.9473684210526315,0.0,65.53571428571428,64.28571428571428,42.857142857142854,88.75,78.57142857142857,66.63392857142857
40469.0,Marcel Schäfer,Wolfsburg,94,163,62,53,0.8548387096774194,14,6,19.70910272801372,7,0,3,1,0,0,0.020606797,0.020606797,0.0,0,0,0.0,2,1,0.5,2,1,0.5,0,1,1,2,1,0,59.36170212765957,0.9574468085106382,0.0,1.9148936170212765,0.0,0.019729912021276597,0.22580645161290322,0.0967741935483871,0.11290322580645161,4.787234042553192,3.829787234042553,2.8723404255319145,13.404255319148936,0.019729912021276597,0.0,-0.019729912021276597,0.0,0.9574468085106382,0.0,0.9574468085106382,1.9148936170212765,0.9574468085106382,76.42857142857142,46.60714285714286,42.857142857142854,68.125,51.78571428571428,58.13392857142857
3197.0,Dante Bonfim da Costa Santos,Wolfsburg,95,282,87,80,0.9195402298850575,36,1,23.134545831745818,17,0,0,2,0,0,0.102492344,0.051246172,0.0,0,0,0.0,8,0,0.0,1,0,0.0,1,4,1,3,3,1,82.42105263157895,1.894736842105263,0.0,0.9473684210526315,0.9473684210526315,0.09709801010526316,0.41379310344827586,0.011494252873563218,0.19540229885057472,5.684210526315789,1.894736842105263,0.0,34.10526315789474,0.09709801010526316,0.0,-0.09709801010526316,0.0,0.0,0.9473684210526315,3.789473684210526,2.8421052631578947,2.8421052631578947,73.03571428571428,54.10714285714286,42.857142857142854,54.10714285714286,16.07142857142857,52.785714285714285
8239.0,Robin Knoche,Wolfsburg,95,198,73,67,0.9178082191780822,30,1,21.485969125432455,13,0,0,1,0,0,0.028600818,0.028600818,0.0,0,0,0.0,4,0,0.0,0,0,0.0,1,5,6,3,2,1,69.1578947368421,0.9473684210526315,0.0,0.0,0.9473684210526315,0.027095511789473687,0.410958904109589,0.0136986301369863,0.1780821917808219,9.473684210526315,0.9473684210526315,0.0,28.421052631578945,0.027095511789473687,0.0,-0.027095511789473687,0.0,0.0,0.9473684210526315,4.7368421052631575,2.8421052631578947,1.894736842105263,68.03571428571428,47.67857142857143,42.857142857142854,56.517857142857146,33.92857142857143,52.19642857142858
10790.0,Adelino André Vieira Freitas,Wolfsburg,79,231,79,53,0.6708860759493671,29,10,21.63475141722501,16,0,2,1,0,0,0.04021793,0.04021793,0.0,1,1,1.0,4,0,0.0,2,0,0.0,0,4,0,1,1,0,90.0,1.139240506329114,1.139240506329114,2.278481012658228,0.0,0.04581789493670886,0.3670886075949367,0.12658227848101267,0.20253164556962025,3.4177215189873418,4.556962025316456,2.278481012658228,33.037974683544306,0.04581789493670886,0.0,-0.04581789493670886,1.139240506329114,0.0,0.0,4.556962025316456,1.139240506329114,1.139240506329114,68.03571428571429,49.82142857142857,95.71428571428572,46.51785714285715,44.64285714285714,62.37500000000001
8230.0,Josuha Guilavogui,Wolfsburg,72,159,46,39,0.8478260869565217,15,0,20.340659084961832,5,0,0,1,0,0,0.007089386,0.007089386,0.0,0,0,0.0,6,1,0.16666666666666666,3,1,0.3333333333333333,0,4,4,0,3,3,57.49999999999999,1.25,0.0,3.75,0.0,0.008861732499999999,0.32608695652173914,0.0,0.10869565217391304,8.75,1.25,0.0,18.75,0.008861732499999999,0.0,-0.008861732499999999,0.0,1.25,0.0,5.0,0.0,3.75,55.535714285714285,44.464285714285715,42.857142857142854,72.41071428571428,7.14285714285714,48.76785714285714
