player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
6337.0,Yoshinori Muto,FSV Mainz 05,65,98,12,5,0.4166666666666667,1,2,14.226990418617595,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,5,0,0.0,1,0,0.0,1,1,1,0,3,1,16.615384615384617,0.0,0.0,1.3846153846153846,1.3846153846153846,0.0,0.08333333333333333,0.16666666666666666,0.08333333333333333,4.153846153846154,0.0,0.0,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,1.3846153846153846,1.3846153846153846,0.0,4.153846153846154,16.785714285714285,43.39285714285714,32.142857142857146,46.78571428571427,3.57142857142857,31.187499999999996
8679.0,Yunus Mallı,FSV Mainz 05,92,139,36,28,0.7777777777777778,12,2,17.214201491040257,4,0,0,0,0,0,0.0,0.0,0.0,3,3,1.0,1,0,0.0,1,0,0.0,0,5,0,0,0,2,35.21739130434783,0.0,2.934782608695652,0.9782608695652174,0.0,0.0,0.3333333333333333,0.05555555555555555,0.1111111111111111,0.9782608695652174,2.934782608695652,0.0,11.739130434782608,0.0,0.0,0.0,2.934782608695652,0.0,0.0,4.891304347826087,0.0,0.0,43.035714285714285,43.39285714285714,94.28571428571428,41.69642857142857,76.78571428571428,56.482142857142854
8548.0,Daniel Brosinski,FSV Mainz 05,89,135,43,34,0.7906976744186046,17,1,25.367517368588867,12,0,0,0,0,0,0.0,0.0,0.0,2,1,0.5,4,0,0.0,2,0,0.0,1,4,4,3,0,2,43.48314606741573,0.0,2.0224719101123596,2.0224719101123596,1.0112359550561798,0.0,0.3953488372093023,0.023255813953488372,0.27906976744186046,10.112359550561797,2.0224719101123596,0.0,17.191011235955056,0.0,0.0,0.0,1.0112359550561798,0.0,1.0112359550561798,4.044943820224719,3.033707865168539,0.0,54.285714285714285,43.39285714285714,71.42857142857143,54.64285714285714,76.78571428571428,57.3125
13319.0,Niko Bungert,FSV Mainz 05,92,129,39,36,0.9230769230769231,13,0,23.001935358906717,8,0,0,2,0,0,0.11340245500000001,0.05670122750000001,0.0,0,0,0.0,2,0,0.0,1,0,0.0,2,0,3,1,0,0,38.15217391304348,1.9565217391304348,0.0,0.9782608695652174,1.9565217391304348,0.11093718423913045,0.3333333333333333,0.0,0.20512820512820512,6.847826086956522,1.9565217391304348,0.0,12.717391304347824,0.11093718423913045,0.0,-0.11093718423913045,0.0,0.0,1.9565217391304348,0.0,0.9782608695652174,0.0,60.53571428571428,60.357142857142854,32.142857142857146,46.69642857142857,76.78571428571428,53.66964285714286
8559.0,Stefan Bell,FSV Mainz 05,92,223,72,60,0.8333333333333334,31,3,25.56765336646956,21,0,1,0,0,0,0.0,0.0,0.0,1,1,1.0,7,0,0.0,3,0,0.0,1,10,7,0,1,0,70.43478260869566,0.0,0.9782608695652174,2.934782608695652,0.9782608695652174,0.0,0.4305555555555556,0.041666666666666664,0.2916666666666667,10.760869565217392,1.9565217391304348,0.9782608695652174,30.32608695652174,0.0,0.0,0.0,0.9782608695652174,0.0,0.9782608695652174,9.782608695652174,0.0,0.9782608695652174,76.69642857142857,43.39285714285714,76.07142857142857,50.71428571428571,50.0,60.37946428571428
8578.0,Per Ciljan Skjelbred,Hertha Berlin,92,174,52,47,0.9038461538461539,8,3,19.21522344626609,10,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,4,0,0.0,2,0,0.0,0,1,2,0,2,0,50.8695652173913,0.0,0.0,1.9565217391304348,0.0,0.0,0.15384615384615385,0.057692307692307696,0.19230769230769232,3.9130434782608696,0.0,0.0,7.826086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.9782608695652174,0.0,1.9565217391304348,53.03571428571428,43.39285714285714,32.142857142857146,33.92857142857142,28.57142857142857,40.17857142857142
8965.0,Fabian Lustenberger,Hertha Berlin,77,185,56,50,0.8928571428571429,17,1,23.0603209160556,14,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,5,1,0.2,4,1,0.25,0,5,0,5,3,2,65.45454545454545,0.0,0.0,4.675324675324676,0.0,0.0,0.30357142857142855,0.017857142857142856,0.25,10.519480519480519,0.0,0.0,19.87012987012987,0.0,0.0,0.0,0.0,1.168831168831169,0.0,5.844155844155844,5.844155844155844,3.5064935064935066,65.53571428571428,43.39285714285714,32.142857142857146,75.08928571428571,7.14285714285714,49.392857142857146
8579.0,Vladimír Darida,Hertha Berlin,83,223,68,51,0.75,15,8,19.93768387210238,15,0,2,1,1,1,0.08173194,0.08173194,1.0,2,2,1.0,0,0,0.0,0,0,0.0,2,5,0,0,2,1,73.73493975903614,1.0843373493975905,2.168674698795181,0.0,2.168674698795181,0.08862499518072291,0.22058823529411764,0.11764705882352941,0.22058823529411764,2.168674698795181,5.421686746987952,2.168674698795181,16.265060240963855,0.08862499518072291,1.0843373493975905,0.9957123542168677,2.168674698795181,0.0,2.168674698795181,5.421686746987952,0.0,2.168674698795181,66.25,90.0,92.14285714285714,56.78571428571428,14.28571428571429,70.27678571428572
8580.0,Sebastian Langkamp,Hertha Berlin,92,295,105,97,0.9238095238095239,50,0,21.191486705894814,20,0,0,1,1,0,0.63197875,0.63197875,1.0,0,0,0.0,4,1,0.25,4,1,0.25,2,3,1,2,1,2,96.60326086956522,0.9782608695652174,0.0,3.9130434782608696,1.9565217391304348,0.6182400815217391,0.47619047619047616,0.0,0.19047619047619047,8.804347826086957,0.9782608695652174,0.0,48.91304347826087,0.6182400815217391,0.0,-0.6182400815217391,0.0,0.9782608695652174,1.9565217391304348,2.934782608695652,1.9565217391304348,0.9782608695652174,75.53571428571428,79.64285714285714,32.142857142857146,74.91071428571429,50.0,65.20535714285714
8577.0,Rune Almenning Jarstein,Hertha Berlin,92,185,70,48,0.6857142857142857,61,0,42.86070794444531,38,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,0,0,0.0,0,0,0.0,0,5,0,0,0,0,68.47826086956522,0.0,0.9782608695652174,0.0,0.0,0.0,0.8714285714285714,0.0,0.5428571428571428,0.0,0.9782608695652174,0.0,59.67391304347826,0.0,0.0,0.0,0.9782608695652174,0.0,0.0,4.891304347826087,0.0,0.0,54.285714285714285,43.39285714285714,76.07142857142857,41.69642857142857,76.78571428571428,55.651785714285715
