player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
8386.0,Max Kruse,Wolfsburg,93,148,39,23,0.5897435897435898,7,3,15.34628435229972,5,0,1,1,1,0,0.18297109,0.18297109,1.0,1,0,0.0,3,0,0.0,0,0,0.0,0,1,0,0,0,1,37.74193548387097,0.967741935483871,0.967741935483871,0.0,0.0,0.17706879677419354,0.1794871794871795,0.07692307692307693,0.1282051282051282,0.0,2.903225806451613,0.967741935483871,6.774193548387097,0.17706879677419354,0.0,-0.17706879677419354,0.0,0.0,0.0,0.967741935483871,0.0,0.0,38.21428571428571,75.0,41.07142857142857,33.39285714285714,76.78571428571428,50.875
23266.0,Christian Träsch,Wolfsburg,75,166,45,30,0.6666666666666666,21,2,23.78742579280854,16,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,5,0,0.0,2,0,0.0,0,5,2,5,2,0,54.0,0.0,0.0,2.4000000000000004,0.0,0.0,0.4666666666666667,0.044444444444444446,0.35555555555555557,10.799999999999999,1.2000000000000002,1.2000000000000002,25.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,2.4000000000000004,74.91071428571429,40.17857142857143,41.07142857142857,50.44642857142857,25.0,49.57589285714286
3545.0,Luiz Gustavo Dias,Wolfsburg,93,128,29,20,0.6896551724137931,11,1,22.20554031246529,6,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,5,2,0.4,3,2,0.6666666666666666,1,10,3,4,3,1,28.06451612903226,0.0,0.0,2.903225806451613,0.967741935483871,0.0,0.3793103448275862,0.034482758620689655,0.20689655172413793,10.645161290322582,0.0,0.0,10.645161290322582,0.0,0.0,0.0,0.0,1.935483870967742,0.967741935483871,9.67741935483871,3.870967741935484,2.903225806451613,50.714285714285715,40.17857142857143,41.07142857142857,86.25,17.85714285714286,49.973214285714285
8516.0,Ronaldo Aparecido Rodrigues,Wolfsburg,93,120,46,29,0.6304347826086957,24,1,20.842549527331858,8,0,0,1,0,0,0.027057018,0.027057018,0.0,0,0,0.0,1,0,0.0,0,0,0.0,0,6,9,1,2,4,44.516129032258064,0.967741935483871,0.0,0.0,0.0,0.02618421096774193,0.5217391304347826,0.021739130434782608,0.17391304347826086,9.67741935483871,0.967741935483871,0.0,23.225806451612904,0.02618421096774193,0.0,-0.02618421096774193,0.0,0.0,0.0,5.806451612903226,0.967741935483871,1.935483870967742,48.214285714285715,49.82142857142857,41.07142857142857,42.32142857142856,42.85714285714286,45.473214285714285
8240.0,Koen Casteels,Wolfsburg,92,92,43,25,0.5813953488372093,38,0,42.57182484445679,30,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,5,0,0,0,0,42.06521739130435,0.0,0.0,0.0,0.0,0.0,0.8837209302325582,0.0,0.6976744186046512,0.0,0.0,0.0,37.17391304347826,0.0,0.0,0.0,0.0,0.0,0.0,4.891304347826087,0.0,0.0,50.714285714285715,40.17857142857143,41.07142857142857,39.285714285714285,76.78571428571428,46.47321428571429
8676.0,Danny Vieira da Costa,Ingolstadt,93,179,58,38,0.6551724137931034,27,5,20.007269316283782,9,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,9,0,0.0,7,0,0.0,3,4,3,3,2,2,56.12903225806452,0.0,0.0,6.030294530154274,2.903225806451613,0.0,0.46551724137931033,0.08620689655172414,0.15517241379310345,15.483870967741936,0.0,0.0,26.12903225806452,0.0,0.0,0.0,0.0,0.0,2.903225806451613,3.870967741935484,2.903225806451613,1.935483870967742,56.964285714285715,40.17857142857143,41.07142857142857,51.517857142857146,42.85714285714286,47.089285714285715
3097.0,Pascal Groß,Ingolstadt,93,194,68,44,0.6470588235294118,20,21,22.115053461902793,22,0,5,2,1,0,0.04339767,0.021698835,0.5,0,0,0.0,1,0,0.0,0,0,0.0,1,3,3,3,1,2,63.29032258064515,1.935483870967742,0.0,0.0,0.967741935483871,0.041997745161290324,0.29411764705882354,0.3088235294117647,0.3235294117647059,6.774193548387097,6.774193548387097,4.838709677419355,19.35483870967742,0.041997745161290324,0.0,-0.041997745161290324,0.0,0.0,0.967741935483871,2.903225806451613,2.903225806451613,0.967741935483871,66.25,64.28571428571429,41.07142857142857,46.07142857142858,51.78571428571428,55.24107142857143
40469.0,Marcel Schäfer,Wolfsburg,93,151,54,37,0.6851851851851852,29,4,20.296090234609395,6,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,5,0,0.0,4,0,0.0,0,4,3,4,2,2,52.25806451612904,0.0,0.0,3.870967741935484,0.0,0.0,0.5370370370370371,0.07407407407407407,0.1111111111111111,10.645161290322582,0.967741935483871,0.967741935483871,28.06451612903226,0.0,0.0,0.0,0.0,0.0,0.0,3.870967741935484,3.870967741935484,1.935483870967742,78.21428571428571,40.17857142857143,41.07142857142857,42.410714285714285,42.85714285714286,50.580357142857146
40459.0,Roger de Oliveira Bernardo,Ingolstadt,92,117,35,30,0.8571428571428571,8,1,20.46439807906187,8,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,3,0,0.0,0,0,0.0,1,6,0,4,0,3,34.23913043478261,0.0,0.9782608695652174,0.0,0.9782608695652174,0.0,0.22857142857142856,0.02857142857142857,0.22857142857142856,4.891304347826087,0.9782608695652174,0.0,7.826086956521739,0.0,0.0,0.0,0.0,0.0,0.9782608695652174,5.869565217391304,3.9130434782608696,0.0,54.464285714285715,40.17857142857143,41.07142857142857,56.42857142857143,76.78571428571428,50.839285714285715
5481.0,Mathew Leckie,Ingolstadt,21,51,7,4,0.5714285714285714,1,0,15.5611351751041,0,0,0,0,0,0,0.0,0.0,0.0,2,1,0.5,2,0,0.0,0,0,0.0,1,4,0,0,0,1,30.0,0.0,8.470129870129869,0.0,4.285714285714286,0.0,0.14285714285714285,0.0,0.0,4.285714285714286,8.571428571428571,0.0,4.285714285714286,0.0,0.0,0.0,4.285714285714286,0.0,4.285714285714286,17.142857142857142,0.0,0.0,19.46428571428571,40.17857142857143,95.0,58.035714285714285,76.78571428571428,53.19642857142857
