player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
13675.0,Mario Vrančić,Darmstadt 98,71,115,21,13,0.6190476190476191,9,6,23.50810526222893,8,0,2,1,1,1,0.14366432,0.14366432,1.0,0,0,0.0,6,1,0.16666666666666666,4,1,0.25,0,6,1,4,3,0,26.619718309859156,1.267605633802817,0.0,5.039080637672187,0.0,0.1821097014084507,0.42857142857142855,0.2857142857142857,0.38095238095238093,11.408450704225352,3.8028169014084505,2.535211267605634,11.408450704225352,0.1821097014084507,1.267605633802817,1.0854959323943663,0.0,1.267605633802817,0.0,7.605633802816901,5.070422535211268,3.8028169014084505,59.10714285714286,88.75,41.07142857142857,77.14285714285715,10.71428571428571,61.67857142857143
9723.0,Sandro Wagner,Darmstadt 98,94,177,30,15,0.5,11,5,17.6517839442729,5,0,0,3,2,0,0.838375146,0.279458382,0.6666666666666666,2,0,0.0,15,0,0.0,1,0,0.0,0,2,2,2,3,3,28.72340425531915,2.8723404255319145,1.9148936170212765,0.9574468085106382,0.0,0.8026996078723403,0.36666666666666664,0.16666666666666666,0.16666666666666666,4.787234042553192,4.787234042553192,0.0,10.53191489361702,0.8026996078723403,0.0,-0.8026996078723403,0.0,0.0,0.0,1.9148936170212765,1.9148936170212765,2.8723404255319145,30.80357142857143,75.35714285714286,41.07142857142857,37.05357142857143,25.0,44.66517857142857
8667.0,Lukáš Hrádecký,Eintracht Frankfurt,94,93,39,28,0.717948717948718,32,1,41.96512697984487,22,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,10,0,0,0,0,37.340425531914896,0.0,0.0,0.0,0.0,0.0,0.8205128205128205,0.02564102564102564,0.5641025641025641,0.0,0.0,0.0,30.638297872340424,0.0,0.0,0.0,0.0,0.0,0.0,9.574468085106384,0.0,0.0,72.67857142857143,38.92857142857143,41.07142857142857,44.375,76.78571428571428,52.66964285714286
5543.0,Haris Seferović,Eintracht Frankfurt,94,158,36,22,0.6111111111111112,11,8,19.188308988774143,5,0,0,4,1,0,0.24027269999999998,0.060068174999999994,0.25,0,0,0.0,3,0,0.0,0,0,0.0,1,0,0,0,1,1,34.46808510638298,3.829787234042553,0.0,0.0,0.9574468085106382,0.230048329787234,0.3055555555555556,0.2222222222222222,0.1388888888888889,0.9574468085106382,3.829787234042553,0.0,10.53191489361702,0.230048329787234,0.0,-0.230048329787234,0.0,0.0,0.9574468085106382,0.0,0.0,0.9574468085106382,37.05357142857143,70.53571428571429,41.07142857142857,39.01785714285714,53.57142857142857,48.27232142857143
18888.0,Szabolcs Huszti,Eintracht Frankfurt,91,235,73,53,0.726027397260274,29,14,21.664685967426465,17,1,2,1,0,0,0.021914281,0.021914281,0.0,1,0,0.0,10,1,0.1,4,1,0.25,0,5,0,2,3,2,72.1978021978022,0.989010989010989,0.989010989010989,3.956043956043956,0.0,0.021673464725274726,0.3972602739726027,0.1917808219178082,0.2328767123287671,5.934065934065934,3.956043956043956,2.967032967032967,28.68131868131868,0.021673464725274726,0.0,-0.021673464725274726,0.0,0.989010989010989,0.0,4.945054945054945,1.978021978021978,2.967032967032967,88.92857142857143,49.10714285714286,41.07142857142857,67.5,17.85714285714286,58.00892857142857
8504.0,Bastian Oczipka,Eintracht Frankfurt,85,187,70,50,0.7142857142857143,26,5,16.626848485735064,7,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,1,0.5,2,1,0.5,0,5,3,3,0,1,73.63768584356819,0.0,0.0,2.1176470588235294,0.0,0.0,0.37142857142857144,0.07142857142857142,0.1,8.470588235294118,0.0,0.0,27.529411764705884,0.0,0.0,0.0,0.0,1.0588235294117647,0.0,5.294117647058823,3.176470588235294,0.0,65.80357142857142,38.92857142857143,41.07142857142857,75.53571428571429,76.78571428571428,57.183035714285715
9217.0,Aytac Sulu,Darmstadt 98,91,62,16,7,0.4375,10,5,31.73536368665636,7,0,1,1,0,0,0.06307548,0.06307548,0.0,1,1,1.0,3,0,0.0,1,0,0.0,0,2,13,3,0,1,15.824175824175825,0.989010989010989,0.989010989010989,0.989010989010989,0.0,0.062382342857142864,0.625,0.3125,0.4375,16.813186813186814,2.967032967032967,0.989010989010989,9.89010989010989,0.062382342857142864,0.0,-0.062382342857142864,0.989010989010989,0.0,0.0,1.978021978021978,2.967032967032967,0.0,36.96428571428571,53.035714285714285,92.5,39.55357142857143,76.78571428571428,56.589285714285715
11134.0,Konstantin Rausch,Darmstadt 98,86,77,22,15,0.6818181818181818,6,8,23.475579321786586,9,0,0,2,1,0,0.059962276,0.029981138,0.5,1,1,1.0,1,0,0.0,1,0,0.0,0,5,2,1,0,1,23.02325581395349,2.0930232558139537,1.0465116279069768,1.0465116279069768,0.0,0.06275121906976745,0.2727272727272727,0.36363636363636365,0.4090909090909091,4.186046511627907,3.13953488372093,0.0,6.27906976744186,0.06275121906976745,0.0,-0.06275121906976745,1.0465116279069768,0.0,0.0,5.232558139534883,1.0465116279069768,0.0,36.42857142857142,67.5,95.71428571428571,43.30357142857143,76.78571428571428,61.464285714285715
9404.0,Luca Caldirola,Darmstadt 98,90,61,19,9,0.47368421052631576,13,0,29.55987523470413,7,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,1,0,0.0,0,0,0.0,2,2,8,2,0,1,19.0,0.0,1.0,0.0,2.0,0.0,0.6842105263157895,0.0,0.3684210526315789,12.0,1.0,0.0,12.999999999999998,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,35.17857142857142,38.92857142857143,41.07142857142857,51.51785714285714,76.78571428571428,44.72321428571429
5681.0,Makoto Hasebe,Eintracht Frankfurt,93,160,49,35,0.7142857142857143,24,3,21.597620676754374,11,0,1,1,1,1,0.025900057,0.025900057,1.0,1,1,1.0,5,1,0.2,1,1,1.0,0,7,3,1,2,2,47.41935483870967,0.967741935483871,0.967741935483871,0.967741935483871,0.0,0.025064571290322583,0.4897959183673469,0.061224489795918366,0.22448979591836735,4.838709677419355,2.903225806451613,0.967741935483871,23.225806451612904,0.025064571290322583,0.967741935483871,0.9426773641935484,0.967741935483871,0.967741935483871,0.0,6.774193548387097,0.967741935483871,1.935483870967742,73.48214285714285,80.89285714285714,88.21428571428571,72.14285714285714,42.85714285714286,74.95089285714286
