player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
13675.0,Mario Vrančić,Darmstadt 98,50,42,8,6,0.75,3,1,22.927301657060326,3,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,0,0.0,0,0,0.0,1,0,0,0,0,3,14.4,0.0,0.0,0.0,1.8,0.0,0.375,0.125,0.375,1.8,0.0,0.0,5.3999999999999995,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,34.82142857142857,40.0,42.857142857142854,44.46428571428572,80.35714285714286,44.205357142857146
9723.0,Sandro Wagner,Darmstadt 98,87,168,24,12,0.5,6,2,14.168037635553473,2,0,0,5,2,1,0.6716684085,0.13433368169999998,0.4,1,1,1.0,9,0,0.0,0,0,0.0,0,2,1,0,6,3,24.82758620689655,5.172413793103448,1.0344827586206897,0.0,0.0,0.6948293881034482,0.25,0.08333333333333333,0.08333333333333333,1.0344827586206897,6.206896551724138,0.0,6.206896551724138,0.6948293881034482,1.0344827586206897,0.33965337051724154,1.0344827586206897,0.0,0.0,2.0689655172413794,0.0,6.206896551724138,26.69642857142857,93.57142857142857,93.57142857142857,35.98214285714286,3.57142857142857,56.33482142857142
12407.0,Maximilian Mittelstädt,Hertha Berlin,95,160,55,49,0.8909090909090909,15,4,20.424033846751435,11,1,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,2,6,1,1,0,2,52.10526315789474,0.0,0.0,0.0,1.894736842105263,0.0,0.2727272727272727,0.07272727272727272,0.2,3.789473684210526,0.0,0.9473684210526315,14.210526315789473,0.0,0.0,0.0,0.0,0.0,1.894736842105263,5.684210526315789,0.9473684210526315,0.0,67.67857142857142,40.0,42.857142857142854,59.55357142857143,80.35714285714286,55.43749999999999
8575.0,Salomon Armand Magloire Kalou,Hertha Berlin,95,171,41,37,0.9024390243902439,7,4,15.98077690959944,3,0,2,3,1,0,0.22694526499999998,0.07564842166666666,0.3333333333333333,1,1,1.0,2,0,0.0,1,0,0.0,0,2,1,0,2,3,38.8421052631579,2.8421052631578947,0.9473684210526315,0.9473684210526315,0.0,0.21500077736842102,0.17073170731707318,0.0975609756097561,0.07317073170731707,1.894736842105263,5.684210526315789,1.894736842105263,6.63157894736842,0.21500077736842102,0.0,-0.21500077736842102,0.9473684210526315,0.0,0.0,1.894736842105263,0.0,1.894736842105263,67.32142857142857,70.71428571428571,89.28571428571428,34.91071428571429,41.07142857142857,63.455357142857146
8578.0,Per Ciljan Skjelbred,Hertha Berlin,95,242,85,72,0.8470588235294118,31,3,20.977779521623805,17,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,0,0.0,0,0,0.0,1,4,1,1,2,1,80.52631578947368,0.0,0.0,0.0,0.9473684210526315,0.0,0.36470588235294116,0.03529411764705882,0.2,2.8421052631578947,0.0,0.0,29.36842105263158,0.0,0.0,0.0,0.0,0.0,0.9473684210526315,3.789473684210526,0.9473684210526315,1.894736842105263,64.82142857142857,40.0,42.857142857142854,47.23214285714286,41.07142857142857,48.330357142857146
9401.0,Marcel Heller,Darmstadt 98,89,79,14,6,0.42857142857142855,5,4,17.782644628285606,1,1,0,1,0,0,0.025512526,0.025512526,0.0,0,0,0.0,5,0,0.0,1,0,0.0,1,3,0,1,2,0,14.157303370786517,1.0112359550561798,0.0,1.0112359550561798,1.0112359550561798,0.025799183595505617,0.35714285714285715,0.2857142857142857,0.07142857142857142,3.033707865168539,1.0112359550561798,1.0112359550561798,5.056179775280898,0.025799183595505617,0.0,-0.025799183595505617,0.0,0.0,1.0112359550561798,3.033707865168539,1.0112359550561798,2.0224719101123596,33.75,48.57142857142857,42.857142857142854,50.44642857142858,30.35714285714286,42.276785714285715
12327.0,John Anthony Brooks,Hertha Berlin,95,275,97,85,0.8762886597938144,48,2,22.53478991645129,18,0,0,1,0,0,0.05401321,0.05401321,0.0,0,0,0.0,1,0,0.0,0,0,0.0,2,4,2,0,3,2,91.89473684210527,0.9473684210526315,0.0,0.0,1.894736842105263,0.05117040947368421,0.4948453608247423,0.020618556701030927,0.18556701030927836,3.789473684210526,0.9473684210526315,0.0,45.473684210526315,0.05117040947368421,0.0,-0.05117040947368421,0.0,0.0,1.894736842105263,3.789473684210526,0.0,2.8421052631578947,71.69642857142857,49.64285714285714,42.857142857142854,52.05357142857144,19.64285714285714,51.28125000000001
9217.0,Aytac Sulu,Darmstadt 98,94,62,16,5,0.3125,15,3,36.23848220134873,9,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,7,0,0.0,4,0,0.0,2,4,4,6,1,3,15.319148936170212,0.0,0.0,3.829787234042553,1.9148936170212765,0.0,0.9375,0.1875,0.5625,15.319148936170212,0.9574468085106382,0.9574468085106382,14.361702127659575,0.0,0.0,0.0,0.0,0.0,1.9148936170212765,3.829787234042553,5.744680851063829,0.9574468085106382,44.82142857142857,40.0,42.857142857142854,61.69642857142858,60.71428571428572,48.1875
40467.0,Peter Niemeyer,Darmstadt 98,95,83,17,9,0.5294117647058824,12,1,30.52711353646404,8,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,3,0,0.0,1,0,0.0,2,4,1,1,4,0,16.105263157894736,0.0,0.0,0.9473684210526315,1.894736842105263,0.0,0.7058823529411765,0.058823529411764705,0.47058823529411764,4.7368421052631575,0.9473684210526315,0.9473684210526315,11.368421052631579,0.0,0.0,0.0,0.0,0.0,1.894736842105263,3.789473684210526,0.9473684210526315,3.789473684210526,47.67857142857142,40.0,42.857142857142854,54.73214285714286,14.28571428571429,42.86607142857143
20522.0,György Garics,Darmstadt 98,95,73,17,12,0.7058823529411765,11,3,26.080113703773282,4,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,4,1,0.25,3,1,0.3333333333333333,0,1,6,1,3,0,16.105263157894736,0.0,0.0,2.8421052631578947,0.0,0.0,0.6470588235294118,0.17647058823529413,0.23529411764705882,9.473684210526315,0.0,0.0,10.421052631578947,0.0,0.0,0.0,0.0,0.9473684210526315,0.0,0.9473684210526315,0.9473684210526315,2.8421052631578947,43.57142857142857,40.0,42.857142857142854,62.05357142857143,19.64285714285714,43.839285714285715
8965.0,Fabian Lustenberger,Hertha Berlin,64,171,56,50,0.8928571428571429,18,1,18.78436330203156,6,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,0,0,0.0,1,2,2,2,1,1,78.75,0.0,0.0,0.0,1.40625,0.0,0.32142857142857145,0.017857142857142856,0.10714285714285714,7.03125,0.0,0.0,25.3125,0.0,0.0,0.0,0.0,0.0,1.40625,2.8125,2.8125,1.40625,68.57142857142857,40.0,42.857142857142854,53.125,46.42857142857143,50.98214285714286
8306.0,Christian Mathenia,Darmstadt 98,95,100,38,14,0.3684210526315789,35,1,62.68230245567025,36,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,13,0,0,0,1,36.0,0.0,0.0,0.0,0.0,0.0,0.9210526315789473,0.02631578947368421,0.9473684210526315,0.0,0.0,0.0,33.1578947368421,0.0,0.0,0.0,0.0,0.0,0.0,12.31578947368421,0.0,0.0,47.32142857142857,40.0,42.857142857142854,46.42857142857143,80.35714285714286,47.723214285714285
8570.0,Niklas Stark,Hertha Berlin,93,303,97,85,0.8762886597938144,34,2,21.688771377743926,15,0,0,2,0,0,0.096936597,0.0484682985,0.0,1,1,1.0,8,0,0.0,1,0,0.0,0,4,6,2,1,5,93.35714770797964,1.935483870967742,0.967741935483871,0.967741935483871,0.0,0.09380961,0.35051546391752575,0.020618556701030927,0.15463917525773196,8.709677419354838,2.903225806451613,0.0,32.903225806451616,0.09380961,0.0,-0.09380961,0.967741935483871,0.0,0.0,3.870967741935484,1.935483870967742,0.967741935483871,69.19642857142857,50.714285714285715,91.42857142857143,45.44642857142857,57.14285714285714,63.06696428571429
11134.0,Konstantin Rausch,Darmstadt 98,76,81,17,8,0.47058823529411764,7,4,18.17195515191247,3,0,0,0,0,0,0.0,0.0,0.0,2,0,0.0,2,0,0.0,2,0,0.0,1,0,2,2,1,0,20.13157894736842,0.0,2.3684210526315788,2.3684210526315788,1.1842105263157894,0.0,0.4117647058823529,0.23529411764705882,0.17647058823529413,8.289473684210526,2.3684210526315788,0.0,8.289473684210526,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,2.3684210526315788,1.1842105263157894,27.32142857142857,40.0,42.857142857142854,48.03571428571429,50.0,40.00892857142858
9222.0,Fabian Holland,Darmstadt 98,89,101,29,17,0.5862068965517241,20,1,22.970760250658966,5,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,5,2,0.4,5,2,0.4,1,6,1,1,2,1,29.325842696629216,0.0,0.0,4.8052093973442265,1.0112359550561798,0.0,0.6896551724137931,0.034482758620689655,0.1724137931034483,8.089887640449438,0.0,0.0,20.224719101123593,0.0,0.0,0.0,0.0,2.0224719101123596,1.0112359550561798,6.067415730337078,1.0112359550561798,2.0224719101123596,47.32142857142857,40.0,42.857142857142854,85.35714285714286,30.35714285714286,50.50892857142858
8577.0,Rune Almenning Jarstein,Hertha Berlin,92,93,40,36,0.9,33,2,35.30457474721277,17,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,9,0,0,0,0,39.130434782608695,0.0,0.0,0.0,0.0,0.0,0.825,0.05,0.425,0.0,0.0,0.0,32.28260869565217,0.0,0.0,0.0,0.0,0.0,0.0,8.804347826086957,0.0,0.0,72.32142857142857,40.0,42.857142857142854,45.62500000000001,80.35714285714286,53.8125
8571.0,Vedad Ibišević,Hertha Berlin,94,146,29,23,0.7931034482758621,6,3,14.30502810718349,2,0,1,3,0,0,0.15428826299999998,0.051429420999999996,0.0,0,0,0.0,4,0,0.0,0,0,0.0,1,2,0,0,5,2,27.76595744680851,2.8723404255319145,0.0,0.0,0.9574468085106382,0.14772280499999998,0.20689655172413793,0.10344827586206896,0.06896551724137931,0.9574468085106382,3.829787234042553,0.9574468085106382,5.744680851063829,0.14772280499999998,0.0,-0.14772280499999998,0.0,0.0,0.9574468085106382,1.9148936170212765,0.0,4.787234042553192,49.82142857142857,51.785714285714285,42.857142857142854,41.87500000000001,7.14285714285714,43.0625
8576.0,Mitchell Weiser,Hertha Berlin,95,225,76,56,0.7368421052631579,20,11,17.343398121211628,10,0,3,2,1,0,0.21966414,0.10983207,0.5,1,0,0.0,5,0,0.0,1,0,0.0,1,13,1,0,0,2,72.0,1.894736842105263,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.20810286947368423,0.2631578947368421,0.14473684210526316,0.13157894736842105,2.8421052631578947,5.684210526315789,2.8421052631578947,18.94736842105263,0.20810286947368423,0.0,-0.20810286947368423,0.0,0.0,0.9473684210526315,12.31578947368421,0.0,0.0,70.35714285714286,70.71428571428571,42.857142857142854,51.78571428571429,80.35714285714286,62.232142857142854
8579.0,Vladimír Darida,Hertha Berlin,80,238,77,64,0.8311688311688312,22,12,19.593948775640342,13,0,2,3,2,1,0.2106501916,0.07021673053333334,0.6666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,2,1,0,2,2,86.625,3.375,0.0,0.0,0.0,0.23698146555,0.2857142857142857,0.15584415584415584,0.16883116883116883,1.125,5.625,2.25,24.750000000000004,0.23698146555,1.125,0.88801853445,0.0,0.0,0.0,2.25,0.0,2.25,75.71428571428571,93.57142857142857,42.857142857142854,36.517857142857146,25.0,60.69642857142857
5697.0,Genki Haraguchi,Hertha Berlin,69,116,30,25,0.8333333333333334,7,2,12.920911189228978,0,0,2,0,0,0,0.0,0.0,0.0,3,2,0.6666666666666666,1,0,0.0,1,0,0.0,0,3,0,1,0,0,39.130434782608695,0.0,3.9130434782608696,1.3043478260869565,0.0,0.0,0.23333333333333334,0.06666666666666667,0.0,2.608695652173913,6.521739130434783,2.608695652173913,9.130434782608695,0.0,0.0,0.0,2.608695652173913,0.0,0.0,3.9130434782608696,1.3043478260869565,0.0,65.53571428571429,40.0,92.14285714285714,45.62500000000001,80.35714285714286,61.973214285714285
9404.0,Luca Caldirola,Darmstadt 98,89,67,13,7,0.5384615384615384,10,0,31.141555867972848,7,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,4,0,0.0,0,0,0.0,1,4,4,6,1,4,13.146067415730336,0.0,0.0,0.0,1.0112359550561798,0.0,0.7692307692307693,0.0,0.5384615384615384,11.123595505617978,0.0,0.0,10.112359550561797,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,4.044943820224719,6.067415730337078,1.0112359550561798,36.07142857142857,40.0,42.857142857142854,57.94642857142858,53.57142857142857,44.53571428571429
8388.0,Jérôme Gondorf,Darmstadt 98,91,117,18,9,0.5,9,4,22.886761477448676,4,1,0,1,1,1,0.18335845,0.18335845,1.0,0,0,0.0,7,1,0.14285714285714285,3,1,0.3333333333333333,1,3,3,3,2,0,17.802197802197803,0.989010989010989,0.0,2.967032967032967,0.989010989010989,0.18134352197802198,0.5,0.2222222222222222,0.2222222222222222,9.89010989010989,0.989010989010989,0.989010989010989,8.901098901098901,0.18134352197802198,0.989010989010989,0.8076674670329671,0.0,0.989010989010989,0.989010989010989,2.967032967032967,2.967032967032967,1.978021978021978,43.30357142857143,86.78571428571429,42.857142857142854,76.51785714285714,35.71428571428571,59.96875
9219.0,Tobias Kempe,Darmstadt 98,44,45,8,5,0.625,5,3,26.69500527140518,4,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,3,1,0.3333333333333333,2,1,0.5,0,2,2,2,0,0,16.363636363636363,0.0,0.0,4.090909090909091,0.0,0.0,0.625,0.375,0.5,12.272727272727272,2.0454545454545454,2.0454545454545454,10.227272727272727,0.0,0.0,0.0,0.0,2.0454545454545454,0.0,4.090909090909091,4.090909090909091,0.0,57.14285714285714,40.0,42.857142857142854,79.28571428571428,80.35714285714286,56.74999999999999
33459.0,Alexander Baumjohann,Hertha Berlin,29,65,17,13,0.7647058823529411,5,7,15.834705094806495,1,0,4,1,0,0,0.05463525,0.05463525,0.0,1,0,0.0,1,0,0.0,1,0,0.0,0,2,0,1,0,2,52.75862068965517,3.103448275862069,3.103448275862069,3.103448275862069,0.0,0.1695576724137931,0.29411764705882354,0.4117647058823529,0.058823529411764705,6.206896551724138,18.620689655172413,12.413793103448276,15.517241379310345,0.1695576724137931,0.0,-0.1695576724137931,0.0,0.0,0.0,6.206896551724138,3.103448275862069,0.0,73.75,52.857142857142854,42.857142857142854,51.16071428571429,80.35714285714286,58.49107142857143
