player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
5562.0,Thomas Müller,Bayern Munich,78,147,41,36,0.8780487804878049,1,6,11.401044115698037,0,0,3,2,2,1,1.0731347599999999,0.5365673799999999,1.0,0,0,0.0,0,0,0.0,0,0,0.0,1,3,1,0,2,0,47.30769230769231,2.3076923076923075,0.0,0.0,1.1538461538461537,1.2382324153846151,0.024390243902439025,0.14634146341463414,0.0,2.3076923076923075,5.769230769230768,3.4615384615384617,1.1538461538461537,1.2382324153846151,1.1538461538461537,-0.0843862615384614,0.0,0.0,1.1538461538461537,3.4615384615384617,0.0,2.3076923076923075,50.535714285714285,83.21428571428572,35.714285714285715,49.017857142857146,3.57142857142857,50.74107142857143
5668.0,Robert Lewandowski,Bayern Munich,89,147,35,25,0.7142857142857143,5,9,12.006569363787152,0,0,1,7,4,1,0.975743441,0.13939192014285715,0.5714285714285714,0,0,0.0,0,0,0.0,0,0,0.0,0,4,0,1,0,1,35.39325842696629,7.078651685393258,0.0,0.0,0.0,0.9867068504494382,0.14285714285714285,0.2571428571428571,0.0,1.0112359550561798,8.089887640449438,1.0112359550561798,5.056179775280898,0.9867068504494382,1.0112359550561798,0.024529104606741625,0.0,0.0,0.0,4.044943820224719,1.0112359550561798,0.0,37.41071428571429,91.78571428571429,35.714285714285715,45.80357142857143,64.28571428571428,55.03125000000001
5578.0,Jérôme Boateng,Bayern Munich,62,110,37,32,0.8648648648648649,22,2,27.027750201087525,13,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,1,0,0.0,1,3,1,1,1,0,53.70967741935484,0.0,0.0,1.4516129032258065,1.4516129032258065,0.0,0.5945945945945946,0.05405405405405406,0.35135135135135137,5.806451612903226,0.0,0.0,31.935483870967744,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,4.354838709677419,1.4516129032258065,1.4516129032258065,62.67857142857143,39.464285714285715,35.714285714285715,55.62500000000001,14.28571428571429,45.23214285714286
8206.0,Arturo Erasmo Vidal Pardo,Bayern Munich,90,426,139,127,0.9136690647482014,27,3,20.596786061036806,23,0,1,5,2,1,0.26170929,0.052341858,0.4,0,0,0.0,5,0,0.0,2,0,0.0,0,6,1,1,3,0,139.0,5.0,0.0,2.0,0.0,0.26170929,0.19424460431654678,0.02158273381294964,0.16546762589928057,4.0,6.0,1.0,27.0,0.26170929,1.0,0.73829071,0.0,0.0,0.0,6.0,1.0,3.0,73.39285714285714,85.35714285714286,35.714285714285715,48.75,0.0,56.580357142857146
19295.0,Philipp Lahm,Bayern Munich,90,436,152,146,0.9605263157894737,42,8,16.734698696180914,13,0,3,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,0,0,0.0,0,7,1,0,0,0,149.84,0.0,0.0,0.0,0.0,0.0,0.27631578947368424,0.05263157894736842,0.08552631578947369,1.0,3.0,3.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,90.71428571428571,39.464285714285715,35.714285714285715,47.589285714285715,64.28571428571428,55.63392857142858
8218.0,Arjen Robben,Bayern Munich,65,164,48,35,0.7291666666666666,7,16,19.30095140795366,10,0,3,3,3,1,0.734224574,0.24474152466666665,1.0,2,0,0.0,0,0,0.0,0,0,0.0,0,1,0,3,0,1,66.46153846153847,4.153846153846154,2.769230769230769,0.0,0.0,1.0166186409230769,0.14583333333333334,0.3333333333333333,0.20833333333333334,4.153846153846154,11.076923076923077,4.153846153846154,9.692307692307693,1.0166186409230769,1.3846153846153846,0.3679967436923077,0.0,0.0,0.0,1.3846153846153846,4.153846153846154,0.0,52.67857142857142,96.42857142857143,35.714285714285715,44.55357142857143,64.28571428571428,59.75892857142858
8217.0,Kingsley Coman,Bayern Munich,90,243,62,53,0.8548387096774194,4,8,15.601357729534376,2,1,3,2,0,0,0.087158752,0.043579376,0.0,5,3,0.6,1,0,0.0,1,0,0.0,0,3,0,1,1,2,62.0,2.0,4.754545454545455,1.0,0.0,0.087158752,0.06451612903225806,0.12903225806451613,0.03225806451612903,2.0,10.0,4.0,4.0,0.087158752,0.0,-0.087158752,3.0,0.0,0.0,3.0,1.0,1.0,49.10714285714286,50.535714285714285,89.28571428571428,42.05357142857143,28.57142857142857,54.03571428571428
8220.0,David Olatukunbo Alaba,Bayern Munich,90,251,77,76,0.987012987012987,16,1,18.92836508615938,9,0,0,2,1,0,0.044198506,0.022099253,0.5,2,1,0.5,2,1,0.5,1,1,1.0,2,8,0,2,0,0,77.0,2.0,2.0,1.0,2.0,0.044198506,0.2077922077922078,0.012987012987012988,0.11688311688311688,5.0,4.0,0.0,16.0,0.044198506,0.0,-0.044198506,1.0,1.0,2.0,8.0,2.0,0.0,65.80357142857143,63.57142857142857,72.14285714285714,89.01785714285714,64.28571428571428,71.00446428571429
8209.0,Márcio Rafael Ferreira de Souza,Bayern Munich,90,226,78,76,0.9743589743589743,16,2,16.391667482818967,6,0,1,0,0,0,0.0,0.0,0.0,1,0,0.0,1,0,0.0,1,0,0.0,0,6,1,2,2,0,78.0,0.0,1.0,1.0,0.0,0.0,0.20512820512820512,0.02564102564102564,0.07692307692307693,4.0,2.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,75.26785714285714,39.464285714285715,35.714285714285715,50.535714285714285,10.71428571428571,47.00446428571429
5837.0,Douglas Costa de Souza,Bayern Munich,91,290,82,76,0.926829268292683,26,11,20.45065475474769,13,1,5,3,0,0,0.413969941,0.13798998033333335,0.0,3,2,0.6666666666666666,2,0,0.0,1,0,0.0,0,3,0,1,0,1,81.0989010989011,2.967032967032967,2.967032967032967,0.989010989010989,0.0,0.4094208207692308,0.3170731707317073,0.13414634146341464,0.15853658536585366,1.978021978021978,10.87912087912088,5.934065934065934,25.71428571428571,0.4094208207692308,0.0,-0.4094208207692308,1.978021978021978,0.0,0.0,2.967032967032967,0.989010989010989,0.0,83.75,56.60714285714286,84.28571428571428,40.98214285714286,64.28571428571428,66.57142857142857
8821.0,Timo Horn,FC Köln,88,83,34,18,0.5294117647058824,28,0,59.15732136989678,28,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0,0,1,34.77272727272727,0.0,0.0,0.0,0.0,0.0,0.8235294117647058,0.0,0.8235294117647058,0.0,0.0,0.0,28.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0,2.0454545454545454,0.0,0.0,42.67857142857142,39.464285714285715,35.714285714285715,38.48214285714286,64.28571428571428,41.80357142857143
8231.0,Yannick Gerhardt,FC Köln,75,124,26,19,0.7307692307692307,4,2,21.023982742323252,4,0,2,0,0,0,0.0,0.0,0.0,2,2,1.0,1,1,1.0,1,1,1.0,2,4,0,2,0,1,31.200000000000003,0.0,2.4000000000000004,1.2000000000000002,2.4000000000000004,0.0,0.15384615384615385,0.07692307692307693,0.15384615384615385,6.0,4.800000000000001,2.4000000000000004,4.800000000000001,0.0,0.0,0.0,2.4000000000000004,1.2000000000000002,2.4000000000000004,4.800000000000001,2.4000000000000004,0.0,40.89285714285714,39.464285714285715,93.57142857142857,90.80357142857143,64.28571428571428,63.39285714285715
6040.0,Jonas Hector,FC Köln,89,131,31,25,0.8064516129032258,10,3,19.54641140100192,8,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,6,0,0.0,4,0,0.0,2,5,1,5,0,1,31.348314606741575,0.0,1.0112359550561798,4.044943820224719,2.0224719101123596,0.0,0.3225806451612903,0.0967741935483871,0.25806451612903225,12.134831460674157,1.0112359550561798,0.0,10.112359550561797,0.0,0.0,0.0,1.0112359550561798,0.0,2.0224719101123596,5.056179775280898,5.056179775280898,0.0,40.80357142857143,39.464285714285715,82.85714285714286,63.125,64.28571428571428,55.69196428571429
8828.0,Dominique Heintz,FC Köln,88,122,28,20,0.7142857142857143,12,2,25.19315144336238,8,0,0,0,0,0,0.0,0.0,0.0,4,3,0.75,4,1,0.25,4,1,0.25,3,1,8,3,0,1,28.636363636363637,0.0,4.090909090909091,4.090909090909091,3.068181818181818,0.0,0.42857142857142855,0.07142857142857142,0.2857142857142857,18.40909090909091,4.090909090909091,0.0,12.272727272727272,0.0,0.0,0.0,3.068181818181818,1.0227272727272727,3.068181818181818,1.0227272727272727,3.068181818181818,0.0,35.80357142857143,39.464285714285715,94.28571428571428,80.00000000000001,64.28571428571428,60.10267857142857
8822.0,Simon Zoller,FC Köln,71,69,16,12,0.75,5,1,19.479153695684584,2,0,0,2,1,0,0.14060424,0.07030212,0.5,0,0,0.0,1,0,0.0,0,0,0.0,0,3,1,0,1,0,20.281690140845072,2.535211267605634,0.0,0.0,0.0,0.1782307267605634,0.3125,0.0625,0.125,1.267605633802817,2.535211267605634,0.0,6.338028169014085,0.1782307267605634,0.0,-0.1782307267605634,0.0,0.0,0.0,3.8028169014084505,0.0,1.267605633802817,33.92857142857142,66.07142857142857,35.714285714285715,42.23214285714286,17.85714285714286,42.37500000000001
8397.0,Kevin Vogt,FC Köln,89,110,31,25,0.8064516129032258,6,2,20.70515852388153,5,0,1,0,0,0,0.0,0.0,0.0,2,2,1.0,0,0,0.0,0,0,0.0,2,1,1,2,0,0,31.348314606741575,0.0,2.0224719101123596,0.0,2.0224719101123596,0.0,0.1935483870967742,0.06451612903225806,0.16129032258064516,5.056179775280898,3.033707865168539,1.0112359550561798,6.067415730337078,0.0,0.0,0.0,2.0224719101123596,0.0,2.0224719101123596,1.0112359550561798,2.0224719101123596,0.0,47.41071428571429,39.464285714285715,91.42857142857143,50.98214285714286,64.28571428571428,56.62946428571429
8827.0,Matthias Lehmann,FC Köln,88,108,33,31,0.9393939393939394,8,0,18.31687536468513,6,0,0,1,1,0,0.005477256,0.005477256,1.0,0,0,0.0,2,0,0.0,2,0,0.0,0,3,0,0,1,0,33.75,1.0227272727272727,0.0,2.0454545454545454,0.0,0.005601739090909091,0.24242424242424243,0.0,0.18181818181818182,2.0454545454545454,1.0227272727272727,0.0,8.181818181818182,0.005601739090909091,0.0,-0.005601739090909091,0.0,0.0,0.0,3.068181818181818,0.0,1.0227272727272727,51.42857142857143,66.78571428571428,35.714285714285715,40.089285714285715,25.0,47.214285714285715
8829.0,Frederik Hillesborg Sørensen,FC Köln,90,88,23,17,0.7391304347826086,14,1,26.793003381020277,11,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,5,0,0.0,2,0,0.0,0,0,7,7,0,0,23.0,0.0,0.0,2.0,0.0,0.0,0.6086956521739131,0.043478260869565216,0.4782608695652174,16.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,41.42857142857142,39.464285714285715,35.714285714285715,42.41071428571429,64.28571428571428,42.276785714285715
5570.0,Manuel Neuer,Bayern Munich,78,50,23,23,1.0,17,0,24.934600095046672,7,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,4,0,0,0,0,26.53846153846154,0.0,0.0,0.0,0.0,0.0,0.7391304347826086,0.0,0.30434782608695654,0.0,0.0,0.0,19.615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,4.615384615384615,0.0,0.0,68.92857142857143,39.464285714285715,35.714285714285715,44.375,64.28571428571428,49.54464285714286
23486.0,Anthony Modeste,FC Köln,56,83,16,11,0.6875,7,1,18.991241916808093,2,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,3,0,0.0,0,0,0.0,0,2,2,0,0,2,25.71428571428571,0.0,1.607142857142857,0.0,0.0,0.0,0.4375,0.0625,0.125,3.214285714285714,1.607142857142857,0.0,11.25,0.0,0.0,0.0,1.607142857142857,0.0,0.0,3.214285714285714,0.0,0.0,31.42857142857143,39.464285714285715,87.14285714285714,40.625,64.28571428571428,49.70535714285714
8823.0,Marcel Risse,FC Köln,87,122,37,26,0.7027027027027027,14,5,23.916038063134998,13,0,0,0,0,0,0.0,0.0,0.0,2,1,0.5,5,2,0.4,5,2,0.4,3,1,1,1,2,1,38.275862068965516,0.0,2.0689655172413794,4.880407523510972,3.103448275862069,0.0,0.3783783783783784,0.13513513513513514,0.35135135135135137,10.344827586206897,2.0689655172413794,0.0,14.482758620689655,0.0,0.0,0.0,1.0344827586206897,2.0689655172413794,3.103448275862069,1.0344827586206897,1.0344827586206897,2.0689655172413794,36.42857142857142,39.464285714285715,76.42857142857142,81.78571428571429,7.14285714285714,51.330357142857146
11286.0,Dominik Maroh,FC Köln,80,70,18,16,0.8888888888888888,5,0,29.37151205976293,9,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,6,2,1,1,20.25,0.0,0.0,0.0,1.125,0.0,0.2777777777777778,0.0,0.5,10.125,0.0,0.0,5.625,0.0,0.0,0.0,0.0,0.0,1.125,1.125,2.25,1.125,40.80357142857142,39.464285714285715,35.714285714285715,49.73214285714286,21.42857142857143,39.299107142857146
5679.0,Yūya Ōsako,FC Köln,27,38,7,6,0.8571428571428571,2,0,13.282913199618603,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,1,0,0.0,0,2,0,0,0,0,23.333333333333332,0.0,0.0,3.333333333333333,0.0,0.0,0.2857142857142857,0.0,0.0,3.333333333333333,0.0,0.0,6.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666666,0.0,0.0,40.17857142857142,39.464285714285715,35.714285714285715,47.05357142857143,64.28571428571428,42.892857142857146
9399.0,Javier Martínez Aginaga,Bayern Munich,28,71,28,27,0.9642857142857143,9,0,17.311761985494954,2,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,1,0,0.0,0,0,1,0,0,0,90.0,0.0,0.0,3.214285714285714,0.0,0.0,0.32142857142857145,0.0,0.07142857142857142,6.428571428571428,0.0,0.0,28.92857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.42857142857143,39.464285714285715,35.714285714285715,34.73214285714286,64.28571428571428,48.24107142857143
5579.0,Joshua Kimmich,Bayern Munich,25,135,40,37,0.925,10,1,15.715008632285167,3,0,0,2,1,0,0.070489449,0.0352447245,0.5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,1,0,0,144.0,7.16723595505618,0.0,0.0,0.0,0.25376201639999996,0.25,0.025,0.075,3.6,7.2,0.0,36.0,0.25376201639999996,0.0,-0.25376201639999996,0.0,0.0,0.0,3.6,3.6,0.0,70.17857142857143,67.14285714285714,35.714285714285715,47.94642857142858,64.28571428571428,57.49107142857143
10902.0,Philipp Hosiner,FC Köln,20,27,5,2,0.4,0,0,6.753077179526313,0,0,0,1,0,0,0.036371566,0.036371566,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,1,0,0,22.5,4.5,0.0,0.0,0.0,0.16367204700000001,0.0,0.0,0.0,4.5,4.5,0.0,0.0,0.16367204700000001,0.0,-0.16367204700000001,0.0,0.0,0.0,4.5,4.5,0.0,12.678571428571429,51.607142857142854,35.714285714285715,50.80357142857143,64.28571428571428,39.80357142857143
5208.0,Thiago Alcântara do Nascimento,Bayern Munich,12,60,18,16,0.8888888888888888,4,0,19.838492696514454,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,135.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.05555555555555555,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,64.55357142857143,39.464285714285715,35.714285714285715,48.125,64.28571428571428,49.20089285714286
10918.0,Dušan Švento,FC Köln,11,19,6,3,0.5,3,1,18.017177477793357,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,49.090909090909086,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666666,0.16666666666666666,8.181818181818182,0.0,0.0,24.545454545454543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,37.67857142857143,39.464285714285715,35.714285714285715,42.767857142857146,64.28571428571428,41.410714285714285
