player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
2968.0,Elias Kachunga,Ingolstadt,66,125,20,12,0.6,5,1,13.616960785175346,0,0,0,1,1,0,0.1345219,0.1345219,1.0,0,0,0.0,6,0,0.0,0,0,0.0,0,0,0,0,2,3,27.272727272727273,1.3636363636363638,0.0,0.0,0.0,0.18343895454545456,0.25,0.05,0.0,0.0,1.3636363636363638,0.0,6.818181818181818,0.18343895454545456,0.0,-0.18343895454545456,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,27.962962962962962,70.55555555555554,44.44444444444444,33.611111111111114,37.03703703703704,43.94444444444444
3097.0,Pascal Groß,Ingolstadt,74,151,45,23,0.5111111111111111,22,10,21.34921064244158,11,0,3,1,0,0,0.025555702,0.025555702,0.0,1,0,0.0,3,1,0.3333333333333333,1,1,1.0,1,6,0,3,3,1,54.72972972972973,1.2162162162162162,1.2162162162162162,1.2162162162162162,1.2162162162162162,0.03108125918918919,0.4888888888888889,0.2222222222222222,0.24444444444444444,6.081081081081082,6.081081081081082,3.6486486486486487,26.756756756756758,0.03108125918918919,0.0,-0.03108125918918919,0.0,1.2162162162162162,1.2162162162162162,7.297297297297297,3.6486486486486487,3.6486486486486487,61.48148148148148,45.55555555555556,44.44444444444444,91.94444444444444,22.22222222222222,56.25925925925926
3221.0,Markus Suttner,Ingolstadt,92,116,41,16,0.3902439024390244,30,7,25.014127572354184,11,0,1,2,0,0,0.05104260299999999,0.025521301499999996,0.0,0,0,0.0,4,0,0.0,3,0,0.0,4,5,5,3,2,2,40.108695652173914,1.9565217391304348,0.0,2.934782608695652,3.9130434782608696,0.04993298119565216,0.7317073170731707,0.17073170731707318,0.2682926829268293,14.673913043478262,2.934782608695652,0.9782608695652174,29.347826086956523,0.04993298119565216,0.0,-0.04993298119565216,0.0,0.0,3.9130434782608696,4.891304347826087,2.934782608695652,1.9565217391304348,46.11111111111111,46.66666666666667,44.44444444444444,59.166666666666664,55.55555555555556,49.47222222222222
36359.0,Carlos Augusto Zambrano Ochandarte,Eintracht Frankfurt,70,93,32,24,0.75,17,0,22.454926802237836,6,0,0,1,1,0,0.21368103,0.21368103,1.0,0,0,0.0,1,0,0.0,0,0,0.0,0,6,3,1,4,2,41.14285714285714,1.2857142857142856,0.0,0.0,0.0,0.2747327528571428,0.53125,0.0,0.1875,5.142857142857142,1.2857142857142856,0.0,21.857142857142858,0.2747327528571428,0.0,-0.2747327528571428,0.0,0.0,0.0,7.714285714285714,1.2857142857142856,5.142857142857142,57.77777777777778,70.92592592592592,44.44444444444444,49.16666666666667,11.111111111111116,52.00925925925926
12551.0,Max Christiansen,Ingolstadt,56,114,21,16,0.7619047619047619,4,1,15.43878774022176,1,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,6,0,0.0,3,0,0.0,0,4,2,4,5,4,33.75,0.0,0.0,4.821428571428571,0.0,0.0,0.19047619047619047,0.047619047619047616,0.047619047619047616,14.464285714285715,1.607142857142857,1.607142857142857,6.428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571428,6.428571428571428,8.035714285714286,53.703703703703695,38.33333333333333,44.44444444444444,51.01851851851852,3.703703703703709,42.47222222222222
8667.0,Lukáš Hrádecký,Eintracht Frankfurt,92,128,47,28,0.5957446808510638,41,0,43.26415294888893,34,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,7,0,0,0,0,45.97826086956522,0.0,0.0,0.0,0.0,0.0,0.8723404255319149,0.0,0.723404255319149,0.0,0.0,0.0,40.108695652173914,0.0,0.0,0.0,0.0,0.0,0.0,6.847826086956522,0.0,0.0,51.944444444444436,38.33333333333333,44.44444444444444,43.88888888888889,85.18518518518519,48.75462962962963
8678.0,David Ángel Abraham,Eintracht Frankfurt,92,190,74,64,0.8648648648648649,41,0,21.94946316503955,15,0,2,1,0,0,0.088699274,0.088699274,0.0,0,0,0.0,6,0,0.0,1,0,0.0,0,7,2,2,3,2,71.49296947271046,0.9782608695652174,0.0,0.9782608695652174,0.0,0.08677102891304347,0.5540540540540541,0.0,0.20270270270270271,4.891304347826087,2.934782608695652,1.9565217391304348,40.108695652173914,0.08677102891304347,0.0,-0.08677102891304347,0.0,0.0,0.0,6.847826086956522,1.9565217391304348,2.934782608695652,90.09259259259258,50.0,44.44444444444444,48.333333333333336,29.629629629629626,56.54166666666667
8504.0,Bastian Oczipka,Eintracht Frankfurt,92,188,70,49,0.7,44,7,19.824732524025332,11,0,3,0,0,0,0.0,0.0,0.0,0,0,0.0,4,1,0.25,4,1,0.25,1,11,1,1,2,2,68.47826086956522,0.0,0.0,3.9130434782608696,0.9782608695652174,0.0,0.6285714285714286,0.1,0.15714285714285714,6.847826086956522,2.934782608695652,2.934782608695652,43.04347826086957,0.0,0.0,0.0,0.0,0.9782608695652174,0.9782608695652174,10.760869565217392,0.9782608695652174,1.9565217391304348,82.40740740740739,38.33333333333333,44.44444444444444,80.55555555555556,55.55555555555556,60.74074074074073
6317.0,Marco Jhonfai Fabián De La Mora,Eintracht Frankfurt,94,222,54,43,0.7962962962962963,18,9,20.017533845812363,9,1,4,5,1,0,0.37659876299999995,0.07531975259999998,0.2,4,3,0.75,5,0,0.0,0,0,0.0,1,7,0,2,2,4,51.70212765957447,4.787234042553192,3.6140425531914877,0.0,0.9574468085106382,0.3605732837234042,0.3333333333333333,0.16666666666666666,0.16666666666666666,2.8723404255319145,12.446808510638299,4.787234042553192,17.23404255319149,0.3605732837234042,0.0,-0.3605732837234042,2.8723404255319145,0.0,0.9574468085106382,6.702127659574468,1.9148936170212765,1.9148936170212765,81.85185185185185,67.77777777777777,97.03703703703704,54.351851851851855,62.96296296296296,73.98148148148147
8405.0,Benjamin Hübner,Ingolstadt,94,59,12,5,0.4166666666666667,8,2,25.430092396778274,4,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,0,0.0,2,0,0.0,1,1,11,3,0,1,11.489361702127658,0.0,0.0,1.9148936170212765,0.9574468085106382,0.0,0.6666666666666666,0.16666666666666666,0.3333333333333333,16.27659574468085,0.0,0.0,7.659574468085106,0.0,0.0,0.0,0.0,0.0,0.9574468085106382,0.9574468085106382,2.8723404255319145,0.0,20.185185185185183,38.33333333333333,44.44444444444444,47.5,85.18518518518519,41.53703703703704
12319.0,Ramazan Özcan,Ingolstadt,93,82,39,10,0.2564102564102564,39,3,64.67072655556593,38,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0,0,1,37.74193548387097,0.0,0.0,0.0,0.0,0.0,1.0,0.07692307692307693,0.9743589743589743,0.0,0.0,0.0,37.74193548387097,0.0,0.0,0.0,0.0,0.0,0.0,1.935483870967742,0.0,0.0,39.629629629629626,38.33333333333333,44.44444444444444,36.94444444444444,85.18518518518519,44.28703703703704
20950.0,Yanni Regäsel,Eintracht Frankfurt,94,149,63,46,0.7301587301587301,29,6,20.738526380682874,9,0,3,1,0,0,0.05368038,0.05368038,0.0,1,0,0.0,3,0,0.0,1,0,0.0,0,3,1,1,1,1,60.319148936170215,0.9574468085106382,0.9574468085106382,0.9574468085106382,0.0,0.0513961085106383,0.4603174603174603,0.09523809523809523,0.14285714285714285,2.8723404255319145,4.787234042553192,2.8723404255319145,27.76595744680851,0.0513961085106383,0.0,-0.0513961085106383,0.0,0.0,0.0,2.8723404255319145,0.9574468085106382,0.9574468085106382,78.70370370370371,47.77777777777777,44.44444444444444,38.98148148148148,70.37037037037037,55.342592592592595
