player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
13125.0,Iver Tobias Rørvik Fossum,Hannover 96,91,178,29,18,0.6206896551724138,7,3,15.463373830285562,5,0,2,2,0,0,0.274972133,0.1374860665,0.0,2,1,0.5,3,0,0.0,1,0,0.0,2,4,1,4,3,0,28.68131868131868,1.978021978021978,1.978021978021978,0.989010989010989,1.978021978021978,0.27195046120879124,0.2413793103448276,0.10344827586206896,0.1724137931034483,7.912087912087912,5.934065934065934,1.978021978021978,6.923076923076923,0.27195046120879124,0.0,-0.27195046120879124,0.989010989010989,0.0,1.978021978021978,3.956043956043956,3.956043956043956,2.967032967032967,34.81481481481481,52.03703703703704,60.0,50.833333333333336,12.962962962962965,45.17592592592593
11845.0,Artur Sobiech,Hannover 96,90,160,23,19,0.8260869565217391,0,0,12.176114111500555,1,0,2,2,1,1,0.251349356,0.125674678,0.5,0,0,0.0,7,0,0.0,1,0,0.0,0,4,0,0,2,0,23.0,2.0,0.0,1.0,0.0,0.251349356,0.0,0.0,0.043478260869565216,1.0,4.0,2.0,0.0,0.251349356,1.0,0.748650644,0.0,0.0,0.0,4.0,0.0,2.0,46.85185185185185,81.11111111111111,29.629629629629626,34.53703703703704,25.92592592592593,47.41666666666667
8543.0,Manuel Schmiedebach,Hannover 96,90,167,40,28,0.7,14,3,17.48492366993667,7,0,3,0,0,0,0.0,0.0,0.0,1,1,1.0,3,0,0.0,1,0,0.0,0,5,0,0,1,1,40.0,0.0,1.0,1.0,0.0,0.0,0.35,0.075,0.175,1.0,4.0,3.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,1.0,56.388888888888886,36.2962962962963,72.5925925925926,36.20370370370371,51.85185185185186,50.11574074074075
13126.0,Miiko Martín Albornoz Inola,Hannover 96,91,169,51,37,0.7254901960784313,18,6,18.4210984247793,9,0,3,0,0,0,0.0,0.0,0.0,1,0,0.0,2,0,0.0,0,0,0.0,0,12,4,1,2,1,50.43956043956044,0.0,0.989010989010989,0.0,0.0,0.0,0.35294117647058826,0.11764705882352941,0.17647058823529413,4.945054945054945,3.956043956043956,2.967032967032967,17.802197802197803,0.0,0.0,0.0,0.0,0.0,0.0,11.868131868131869,0.989010989010989,1.978021978021978,64.44444444444444,36.2962962962963,29.629629629629626,47.22222222222223,31.481481481481477,43.7037037037037
5208.0,Thiago Alcântara do Nascimento,Bayern Munich,91,289,79,68,0.8607594936708861,26,6,25.102877336571012,27,0,2,0,0,0,0.0,0.0,0.0,2,2,1.0,11,3,0.2727272727272727,10,3,0.3,0,12,4,2,2,6,78.13186813186813,0.0,1.978021978021978,9.658681318681317,0.0,0.0,0.3291139240506329,0.0759493670886076,0.34177215189873417,15.824175824175825,3.956043956043956,1.978021978021978,25.71428571428571,0.0,0.0,0.0,1.978021978021978,2.967032967032967,0.0,11.868131868131869,1.978021978021978,1.978021978021978,77.5925925925926,36.2962962962963,81.4814814814815,75.46296296296296,31.481481481481477,63.00925925925926
24914.0,Edgar Prib,Hannover 96,89,181,32,23,0.71875,11,3,16.963411707370998,4,0,0,6,2,0,0.701789189,0.11696486483333333,0.3333333333333333,1,1,1.0,3,2,0.6666666666666666,3,2,0.6666666666666666,4,6,3,2,5,3,32.359550561797754,6.067415730337078,1.0112359550561798,3.033707865168539,4.044943820224719,0.7096744607865169,0.34375,0.09375,0.125,12.134831460674157,7.078651685393258,0.0,11.123595505617978,0.7096744607865169,0.0,-0.7096744607865169,1.0112359550561798,2.0224719101123596,4.044943820224719,6.067415730337078,2.0224719101123596,5.056179775280898,29.259259259259252,71.66666666666667,74.81481481481481,86.20370370370372,0.0,57.43518518518519
8551.0,Felix Klaus,Hannover 96,71,140,23,17,0.7391304347826086,4,3,14.71508962461409,3,0,3,4,1,0,0.14169703299999997,0.03542425824999999,0.25,2,2,1.0,3,0,0.0,1,0,0.0,2,2,3,1,3,3,29.15492957746479,5.070422535211268,2.535211267605634,1.267605633802817,2.535211267605634,0.17961595732394361,0.17391304347826086,0.13043478260869565,0.13043478260869565,8.873239436619718,11.408450704225352,3.8028169014084505,5.070422535211268,0.17961595732394361,0.0,-0.17961595732394361,2.535211267605634,0.0,2.535211267605634,2.535211267605634,1.267605633802817,3.8028169014084505,47.03703703703703,58.51851851851852,88.14814814814815,48.05555555555556,7.4074074074074066,54.370370370370374
5570.0,Manuel Neuer,Bayern Munich,51,117,42,32,0.7619047619047619,26,0,35.92718182729421,23,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,4,0,0,0,0,74.11764705882352,0.0,0.0,0.0,0.0,0.0,0.6190476190476191,0.0,0.5476190476190477,0.0,0.0,0.0,45.882352941176464,0.0,0.0,0.0,0.0,0.0,0.0,7.0588235294117645,0.0,0.0,59.07407407407407,36.2962962962963,29.629629629629626,42.31481481481482,75.92592592592592,45.824074074074076
5244.0,Medhi Amine El Mouttaqi Benatia,Bayern Munich,88,175,59,52,0.8813559322033898,20,0,21.137261805365156,10,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,3,0,0.0,0,0,0.0,2,7,8,3,1,1,60.340909090909086,0.0,0.0,0.0,2.0454545454545454,0.0,0.3389830508474576,0.0,0.1694915254237288,13.295454545454547,1.0227272727272727,1.0227272727272727,20.454545454545453,0.0,0.0,0.0,0.0,0.0,2.0454545454545454,7.159090909090909,3.068181818181818,1.0227272727272727,75.0,36.2962962962963,29.629629629629626,61.2037037037037,44.44444444444444,50.43518518518518
5578.0,Jérôme Boateng,Bayern Munich,78,192,68,56,0.8235294117647058,35,6,25.884198975629975,21,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,2,2,2,0,0,78.46153846153847,0.0,0.0,0.0,1.1538461538461537,0.0,0.5147058823529411,0.08823529411764706,0.3088235294117647,5.769230769230768,1.1538461538461537,1.1538461538461537,40.38461538461539,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,2.3076923076923075,2.3076923076923075,0.0,73.33333333333333,36.2962962962963,29.629629629629626,46.01851851851852,75.92592592592592,50.129629629629626
