player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
11132.0,Claudio Miguel Pizarro Bossio,Werder Bremen,84,118,23,15,0.6521739130434783,7,7,13.522298836068222,0,0,1,2,1,1,0.92799462,0.46399731,0.5,0,0,0.0,3,0,0.0,0,0,0.0,0,8,0,2,1,0,24.642857142857146,2.142857142857143,0.0,0.0,0.0,0.99427995,0.30434782608695654,0.30434782608695654,0.0,2.142857142857143,3.214285714285714,1.0714285714285714,7.5,0.99427995,1.0714285714285714,0.07714862142857137,0.0,0.0,0.0,8.571428571428571,2.142857142857143,1.0714285714285714,40.89285714285714,93.57142857142857,41.07142857142857,44.82142857142858,50.0,55.79464285714286
8762.0,Zlatko Junuzović,Werder Bremen,91,198,43,24,0.5581395348837209,13,21,21.40122773261035,14,1,4,6,2,0,0.21528681400000002,0.03588113566666667,0.3333333333333333,2,0,0.0,2,1,0.5,2,1,0.5,1,4,0,2,2,4,42.527472527472526,5.7145943943696755,1.978021978021978,1.978021978021978,0.989010989010989,0.21292102483516487,0.3023255813953488,0.4883720930232558,0.32558139534883723,4.945054945054945,11.868131868131869,4.945054945054945,12.857142857142856,0.21292102483516487,0.0,-0.21292102483516487,0.0,0.989010989010989,0.989010989010989,3.956043956043956,1.978021978021978,1.978021978021978,46.25,63.392857142857146,41.07142857142857,69.19642857142857,28.57142857142857,52.32142857142857
11396.0,Florian Grillitsch,Werder Bremen,93,181,39,32,0.8205128205128205,19,1,23.948369960986007,13,0,0,2,1,0,0.412625708,0.206312854,0.5,2,2,1.0,8,2,0.25,5,2,0.4,1,6,1,3,2,3,37.74193548387097,1.935483870967742,1.935483870967742,4.838709677419355,0.967741935483871,0.39931520129032255,0.48717948717948717,0.02564102564102564,0.3333333333333333,9.67741935483871,3.870967741935484,0.0,18.387096774193548,0.39931520129032255,0.0,-0.39931520129032255,1.935483870967742,1.935483870967742,0.967741935483871,5.806451612903226,2.903225806451613,1.935483870967742,60.98214285714285,72.14285714285714,90.71428571428571,74.19642857142857,39.28571428571429,70.19196428571429
6924.0,Alejandro Gálvez Jimena,Werder Bremen,92,84,24,17,0.7083333333333334,16,0,24.024571693956062,5,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,0,0.0,0,0,0.0,2,4,7,3,2,0,23.478260869565215,0.0,0.0,0.0,1.9565217391304348,0.0,0.6666666666666666,0.0,0.20833333333333334,11.739130434782608,0.0,0.0,15.652173913043478,0.0,0.0,0.0,0.0,0.0,1.9565217391304348,3.9130434782608696,2.934782608695652,1.9565217391304348,37.857142857142854,38.214285714285715,41.07142857142857,46.25,32.14285714285714,39.69642857142857
10790.0,Adelino André Vieira Freitas,Wolfsburg,72,144,59,43,0.7288135593220338,22,5,21.654410578575185,15,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,1,0,0.0,0,5,5,0,1,0,70.14766483516483,0.0,0.0,1.25,0.0,0.0,0.3728813559322034,0.0847457627118644,0.2542372881355932,7.5,0.0,0.0,27.500000000000004,0.0,0.0,0.0,0.0,0.0,0.0,6.25,0.0,1.25,59.107142857142854,38.214285714285715,41.07142857142857,37.67857142857143,46.42857142857143,44.723214285714285
10594.0,Bas Dost,Wolfsburg,93,81,22,18,0.8181818181818182,3,1,11.877112447402014,1,1,0,2,1,1,0.29811751000000003,0.14905875500000001,0.5,0,0,0.0,2,0,0.0,0,0,0.0,0,0,1,0,2,0,21.290322580645164,1.935483870967742,0.0,0.0,0.0,0.2885008161290323,0.13636363636363635,0.045454545454545456,0.045454545454545456,0.967741935483871,1.935483870967742,0.967741935483871,2.903225806451613,0.2885008161290323,0.967741935483871,0.6792411193548387,0.0,0.0,0.0,0.0,0.0,1.935483870967742,49.285714285714285,87.14285714285715,41.07142857142857,28.30357142857143,39.28571428571429,51.91071428571429
26359.0,Santiago García,Werder Bremen,54,82,22,12,0.5454545454545454,14,4,23.892166608885063,4,0,1,0,0,0,0.0,0.0,0.0,1,0,0.0,4,0,0.0,3,0,0.0,3,3,1,0,4,2,36.666666666666664,0.0,1.6666666666666665,5.0,5.0,0.0,0.6363636363636364,0.18181818181818182,0.18181818181818182,11.666666666666666,3.333333333333333,1.6666666666666665,23.333333333333332,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,6.666666666666666,58.83928571428571,38.214285714285715,41.07142857142857,49.82142857142857,0.0,42.441964285714285
3545.0,Luiz Gustavo Dias,Wolfsburg,91,221,60,56,0.9333333333333333,18,0,23.370879616331347,17,0,0,1,0,0,0.006298363,0.006298363,0.0,1,0,0.0,4,0,0.0,4,0,0.0,1,8,1,1,5,2,59.34065934065934,0.989010989010989,0.989010989010989,3.956043956043956,0.989010989010989,0.00622915021978022,0.3,0.0,0.2833333333333333,6.923076923076923,1.978021978021978,0.0,17.802197802197803,0.00622915021978022,0.0,-0.00622915021978022,0.0,0.0,0.989010989010989,7.912087912087912,0.989010989010989,4.945054945054945,62.857142857142854,47.32142857142857,41.07142857142857,48.39285714285714,7.14285714285714,46.151785714285715
8230.0,Josuha Guilavogui,Wolfsburg,72,160,44,33,0.75,13,0,19.0896992073775,7,0,0,2,1,1,0.264019597,0.1320097985,0.5,1,0,0.0,2,2,1.0,2,2,1.0,3,7,3,3,4,1,55.00000000000001,2.5,1.25,2.5,3.75,0.33002449625,0.29545454545454547,0.0,0.1590909090909091,13.750000000000002,3.75,0.0,16.25,0.33002449625,1.25,0.9199755037499999,0.0,2.5,3.75,8.75,3.75,5.0,47.85714285714285,89.64285714285714,41.07142857142857,94.91071428571429,3.57142857142857,61.92857142857142
10281.0,André Schürrle,Wolfsburg,92,176,37,26,0.7027027027027027,12,4,17.875412869278197,4,0,0,0,0,0,0.0,0.0,0.0,8,4,0.5,0,0,0.0,0,0,0.0,3,5,1,2,1,3,36.19565217391305,0.0,7.809220389805097,0.0,2.934782608695652,0.0,0.32432432432432434,0.10810810810810811,0.10810810810810811,5.869565217391304,7.826086956521739,0.0,11.739130434782608,0.0,0.0,0.0,3.9130434782608696,0.0,2.934782608695652,4.891304347826087,1.9565217391304348,0.9782608695652174,31.607142857142854,38.214285714285715,95.0,48.392857142857146,53.57142857142857,51.49107142857143
