player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
3186.0,Julian Draxler,Wolfsburg,91,132,26,24,0.9230769230769231,10,4,24.825476861609584,8,0,3,2,2,0,0.106066033,0.0530330165,1.0,4,2,0.5,2,1,0.5,2,1,0.5,0,2,0,0,2,2,25.71428571428571,1.978021978021978,3.956043956043956,1.978021978021978,0.0,0.1049004721978022,0.38461538461538464,0.15384615384615385,0.3076923076923077,1.978021978021978,8.901098901098901,2.967032967032967,9.89010989010989,0.1049004721978022,0.0,-0.1049004721978022,1.978021978021978,0.989010989010989,0.0,1.978021978021978,0.0,1.978021978021978,72.5,68.57142857142857,74.64285714285714,61.339285714285715,16.07142857142857,64.07142857142857
8386.0,Max Kruse,Wolfsburg,91,150,32,25,0.78125,1,4,17.461738121370892,4,0,2,3,3,0,0.295387936,0.09846264533333333,1.0,3,1,0.3333333333333333,4,1,0.25,1,1,1.0,0,3,0,1,0,0,31.64835164835165,2.967032967032967,2.967032967032967,0.989010989010989,0.0,0.29214191472527473,0.03125,0.125,0.125,1.978021978021978,7.912087912087912,1.978021978021978,0.989010989010989,0.29214191472527473,0.0,-0.29214191472527473,0.989010989010989,0.989010989010989,0.0,2.967032967032967,0.989010989010989,0.0,38.57142857142857,75.71428571428572,61.42857142857143,68.57142857142858,76.78571428571428,62.25000000000001
3545.0,Luiz Gustavo Dias,Wolfsburg,92,142,33,25,0.7575757575757576,7,2,21.5751642393403,8,0,0,1,1,0,0.027858678,0.027858678,1.0,1,1,1.0,4,0,0.0,3,0,0.0,1,8,2,4,1,1,32.28260869565217,0.9782608695652174,0.9782608695652174,2.934782608695652,0.9782608695652174,0.027253054565217393,0.21212121212121213,0.06060606060606061,0.24242424242424243,9.782608695652174,1.9565217391304348,0.0,6.847826086956522,0.027253054565217393,0.0,-0.027253054565217393,0.9782608695652174,0.0,0.9782608695652174,7.826086956521739,3.9130434782608696,0.9782608695652174,27.678571428571423,64.28571428571429,70.35714285714286,58.75,50.0,53.8125
3197.0,Dante Bonfim da Costa Santos,Wolfsburg,92,118,38,27,0.7105263157894737,15,2,30.480730383919013,15,0,1,1,0,0,0.07044078,0.07044078,0.0,0,0,0.0,2,0,0.0,2,0,0.0,1,2,2,2,1,0,37.17391304347826,0.9782608695652174,0.0,1.9565217391304348,0.9782608695652174,0.06890945869565217,0.39473684210526316,0.05263157894736842,0.39473684210526316,6.847826086956522,1.9565217391304348,0.9782608695652174,14.673913043478262,0.06890945869565217,0.0,-0.06890945869565217,0.0,0.0,0.9782608695652174,1.9565217391304348,1.9565217391304348,0.9782608695652174,44.107142857142854,48.214285714285715,26.785714285714285,46.60714285714286,50.0,42.75892857142857
8240.0,Koen Casteels,Wolfsburg,92,115,44,33,0.75,36,0,44.83895299889578,32,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,9,0,0,0,0,43.04347826086957,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.0,0.7272727272727273,0.0,0.0,0.0,35.21739130434783,0.0,0.0,0.0,0.0,0.0,0.0,8.804347826086957,0.0,0.0,50.17857142857143,38.035714285714285,26.785714285714285,46.07142857142857,76.78571428571428,44.30357142857143
23266.0,Christian Träsch,Wolfsburg,72,121,31,24,0.7741935483870968,17,3,17.515833775547936,2,0,2,0,0,0,0.0,0.0,0.0,1,1,1.0,6,2,0.3333333333333333,5,2,0.4,2,5,0,1,2,0,38.75,0.0,1.25,5.4375,2.5,0.0,0.5483870967741935,0.0967741935483871,0.06451612903225806,10.0,3.75,2.5,21.25,0.0,0.0,0.0,1.25,2.5,2.5,6.25,1.25,2.5,64.82142857142857,38.035714285714285,80.0,89.64285714285714,10.71428571428571,60.71428571428571
5579.0,Joshua Kimmich,Bayern Munich,89,288,99,89,0.898989898989899,39,1,20.75919406808084,16,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,5,0,0,1,1,100.1123595505618,0.0,0.0,0.0,0.0,0.0,0.3939393939393939,0.010101010101010102,0.16161616161616163,0.0,0.0,0.0,39.438202247191015,0.0,0.0,0.0,0.0,0.0,0.0,5.056179775280898,0.0,1.0112359550561798,68.92857142857143,38.035714285714285,26.785714285714285,42.32142857142857,33.92857142857143,43.95535714285715
5570.0,Manuel Neuer,Bayern Munich,91,111,42,38,0.9047619047619048,26,0,28.011526435478984,14,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,8,0,0,0,0,41.53846153846154,0.0,0.0,0.0,0.0,0.0,0.6190476190476191,0.0,0.3333333333333333,0.0,0.0,0.0,25.71428571428571,0.0,0.0,0.0,0.0,0.0,0.0,7.912087912087912,0.0,0.0,65.17857142857143,38.035714285714285,26.785714285714285,45.535714285714285,76.78571428571428,47.94642857142858
8220.0,David Olatukunbo Alaba,Bayern Munich,89,304,104,100,0.9615384615384616,42,1,21.928878699474613,22,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,0,0,0.0,0,6,1,0,1,1,103.90449438202246,0.0,0.0,0.0,0.0,0.0,0.40384615384615385,0.009615384615384616,0.21153846153846154,1.0112359550561798,0.0,0.0,42.47191011235955,0.0,0.0,0.0,0.0,0.0,0.0,6.067415730337078,0.0,1.0112359550561798,76.42857142857143,38.035714285714285,26.785714285714285,42.857142857142854,33.92857142857143,45.93750000000001
15651.0,Juan Bernat Velasco,Bayern Munich,90,220,72,63,0.875,15,6,16.905646469485923,5,0,1,0,0,0,0.0,0.0,0.0,3,2,0.6666666666666666,4,0,0.0,3,0,0.0,1,5,0,2,1,0,72.0,0.0,3.0,3.0,1.0,0.0,0.20833333333333334,0.08333333333333333,0.06944444444444445,6.0,4.0,1.0,15.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,2.0,1.0,63.30357142857143,38.035714285714285,82.14285714285714,57.410714285714285,39.28571428571429,57.17410714285715
