player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
12302.0,Dong-Won Ji,Augsburg,94,165,37,30,0.8108108108108109,11,2,17.774557698259137,7,0,1,1,0,0,0.28969112,0.28969112,0.0,2,2,1.0,4,0,0.0,0,0,0.0,0,5,0,4,3,1,35.42553191489362,0.9574468085106382,1.9148936170212765,0.0,0.0,0.27736383829787237,0.2972972972972973,0.05405405405405406,0.1891891891891892,3.829787234042553,3.829787234042553,0.9574468085106382,10.53191489361702,0.27736383829787237,0.0,-0.27736383829787237,1.9148936170212765,0.0,0.0,4.787234042553192,3.829787234042553,2.8723404255319145,61.60714285714286,56.42857142857142,97.14285714285714,45.80357142857143,25.0,60.598214285714285
40480.0,Markus Feulner,Augsburg,92,111,20,13,0.65,9,1,19.532301035218445,2,0,0,3,1,0,0.546619588,0.18220652933333334,0.3333333333333333,1,1,1.0,2,0,0.0,1,0,0.0,1,3,1,1,3,2,19.565217391304348,2.934782608695652,0.9782608695652174,0.9782608695652174,0.9782608695652174,0.5347365534782609,0.45,0.05,0.1,3.9130434782608696,3.9130434782608696,0.0,8.804347826086957,0.5347365534782609,0.0,-0.5347365534782609,0.9782608695652174,0.0,0.9782608695652174,2.934782608695652,0.9782608695652174,2.934782608695652,30.17857142857143,71.42857142857143,82.14285714285714,45.625,21.42857142857143,53.098214285714285
8317.0,Daniel Baier,Augsburg,94,185,65,47,0.7230769230769231,30,13,27.111370776877237,21,0,4,0,0,0,0.0,0.0,0.0,1,0,0.0,7,0,0.0,4,0,0.0,2,4,4,0,1,3,62.23404255319149,0.0,0.9574468085106382,3.829787234042553,1.9148936170212765,0.0,0.46153846153846156,0.2,0.3230769230769231,9.574468085106384,4.787234042553192,3.829787234042553,28.72340425531915,0.0,0.0,0.0,0.0,0.0,1.9148936170212765,3.829787234042553,0.0,0.9574468085106382,70.98214285714286,37.67857142857143,37.5,46.964285714285715,53.57142857142857,49.41517857142857
8303.0,Caiuby Francisco da Silva,Augsburg,70,134,29,18,0.6206896551724138,9,4,19.037624509453174,5,0,0,4,1,0,0.190720053,0.04768001325,0.25,2,1,0.5,8,2,0.25,2,2,1.0,2,4,1,0,3,1,37.285714285714285,5.142857142857142,2.571428571428571,2.571428571428571,2.571428571428571,0.24521149671428571,0.3103448275862069,0.13793103448275862,0.1724137931034483,6.428571428571428,7.714285714285714,0.0,11.57142857142857,0.24521149671428571,0.0,-0.24521149671428571,1.2857142857142856,2.571428571428571,2.571428571428571,5.142857142857142,0.0,3.857142857142857,32.67857142857143,66.60714285714285,90.0,86.07142857142857,3.57142857142857,60.39285714285714
8319.0,Philipp Max,Augsburg,89,159,52,40,0.7692307692307693,21,6,20.842578870592202,8,0,1,2,1,0,0.118170373,0.0590851865,0.5,1,1,1.0,1,1,1.0,1,1,1.0,0,8,3,2,0,1,52.58426966292134,2.0224719101123596,1.0112359550561798,1.0112359550561798,0.0,0.11949813,0.40384615384615385,0.11538461538461539,0.15384615384615385,6.067415730337078,4.044943820224719,1.0112359550561798,21.235955056179776,0.11949813,0.0,-0.11949813,1.0112359550561798,1.0112359550561798,0.0,8.089887640449438,2.0224719101123596,0.0,67.5,63.39285714285714,88.57142857142857,74.28571428571428,78.57142857142857,73.15178571428572
4174.0,Ragnar Klavan,Augsburg,89,113,35,28,0.8,12,2,32.06788032253026,15,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,2,0,0.0,1,2,3,2,1,1,35.39325842696629,0.0,0.0,2.0224719101123596,1.0112359550561798,0.0,0.34285714285714286,0.05714285714285714,0.42857142857142855,8.089887640449438,0.0,0.0,12.134831460674157,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,2.0224719101123596,2.0224719101123596,1.0112359550561798,52.67857142857143,37.67857142857143,37.5,48.12500000000001,39.28571428571429,43.642857142857146
8314.0,Marwin Hitz,Augsburg,94,103,41,27,0.6585365853658537,40,0,52.21161383838007,35,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,7,0,0,0,0,39.255319148936174,0.0,0.0,0.0,0.0,0.0,0.975609756097561,0.0,0.8536585365853658,0.0,0.0,0.0,38.297872340425535,0.0,0.0,0.0,0.0,0.0,0.0,6.702127659574468,0.0,0.0,53.92857142857143,37.67857142857143,37.5,41.42857142857143,78.57142857142857,46.54464285714286
26791.0,Emir Spahić,Hamburger SV,94,183,62,52,0.8387096774193549,30,1,24.523063091877624,13,0,0,1,0,0,0.06038386,0.06038386,0.0,0,0,0.0,3,0,0.0,1,0,0.0,1,7,14,1,1,1,59.36170212765957,0.9574468085106382,0.0,0.9574468085106382,0.9574468085106382,0.05781433404255319,0.4838709677419355,0.016129032258064516,0.20967741935483872,16.27659574468085,0.9574468085106382,0.0,28.72340425531915,0.05781433404255319,0.0,-0.05781433404255319,0.0,0.0,0.9574468085106382,6.702127659574468,0.9574468085106382,0.9574468085106382,69.55357142857142,45.714285714285715,37.5,51.25,53.57142857142857,51.92410714285714
6359.0,Johan Danon Djourou-Gbadjere,Hamburger SV,90,167,50,45,0.9,27,1,23.179279691789997,13,0,1,3,0,0,0.198854916,0.066284972,0.0,0,0,0.0,1,0,0.0,0,0,0.0,0,5,6,1,1,0,50.0,3.0,0.0,0.0,0.0,0.198854916,0.54,0.02,0.26,7.0,4.0,1.0,27.0,0.198854916,0.0,-0.198854916,0.0,0.0,0.0,5.0,1.0,1.0,83.92857142857143,53.214285714285715,37.5,43.214285714285715,44.64285714285714,54.892857142857146
8560.0,René Adler,Hamburger SV,93,76,30,22,0.7333333333333333,24,0,41.51811476917467,20,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,29.032258064516128,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.6666666666666666,0.0,0.0,0.0,23.225806451612904,0.0,0.0,0.0,0.0,0.0,0.0,0.967741935483871,0.0,0.0,51.42857142857142,37.67857142857143,37.5,31.517857142857142,78.57142857142857,43.9375
