player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
8571.0,Vedad Ibišević,Hertha Berlin,84,132,23,16,0.6956521739130435,5,0,16.332729555256385,3,1,1,3,2,2,1.2122392359999998,0.4040797453333333,0.6666666666666666,0,0,0.0,11,0,0.0,0,0,0.0,0,1,0,0,0,1,24.642857142857146,3.214285714285714,0.0,0.0,0.0,1.2988277528571426,0.21739130434782608,0.0,0.13043478260869565,0.0,4.285714285714286,2.142857142857143,5.357142857142857,1.2988277528571426,2.142857142857143,0.8440293900000002,0.0,0.0,0.0,1.0714285714285714,0.0,0.0,54.28571428571429,96.60714285714286,32.142857142857146,34.285714285714285,78.57142857142857,58.866071428571445
8579.0,Vladimír Darida,Hertha Berlin,91,231,70,60,0.8571428571428571,12,3,18.95540441745787,11,0,0,1,0,0,0.020650353,0.020650353,0.0,0,0,0.0,4,0,0.0,2,0,0.0,1,5,2,1,1,2,69.23076923076924,0.989010989010989,0.0,1.978021978021978,0.989010989010989,0.020423426043956045,0.17142857142857143,0.04285714285714286,0.15714285714285714,5.934065934065934,0.989010989010989,0.0,11.868131868131869,0.020423426043956045,0.0,-0.020423426043956045,0.0,0.0,0.989010989010989,4.945054945054945,0.989010989010989,0.989010989010989,51.42857142857143,48.57142857142857,32.142857142857146,50.71428571428571,57.14285714285714,47.285714285714285
8578.0,Per Ciljan Skjelbred,Hertha Berlin,82,159,44,38,0.8636363636363636,15,2,19.094773236617986,9,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,4,0,0.0,2,0,0.0,3,2,2,3,2,1,48.29268292682927,0.0,0.0,2.1951219512195124,3.292682926829268,0.0,0.3409090909090909,0.045454545454545456,0.20454545454545456,10.97560975609756,0.0,0.0,16.463414634146343,0.0,0.0,0.0,0.0,0.0,3.292682926829268,2.1951219512195124,3.292682926829268,2.1951219512195124,60.17857142857143,39.464285714285715,32.142857142857146,56.42857142857143,32.14285714285714,45.839285714285715
9222.0,Fabian Holland,Darmstadt 98,91,133,36,27,0.75,18,3,17.071551935240855,5,0,0,1,0,0,0.016159331,0.016159331,0.0,0,0,0.0,10,3,0.3,7,3,0.42857142857142855,7,2,2,1,5,4,35.604395604395606,0.989010989010989,0.0,6.140468227424744,6.923076923076923,0.015981755934065933,0.5,0.08333333333333333,0.1388888888888889,16.813186813186814,0.989010989010989,0.0,17.802197802197803,0.015981755934065933,0.0,-0.015981755934065933,0.0,2.967032967032967,6.923076923076923,1.978021978021978,0.989010989010989,4.945054945054945,56.42857142857143,47.5,32.142857142857146,80.0,7.14285714285714,49.125
9723.0,Sandro Wagner,Darmstadt 98,88,180,39,24,0.6153846153846154,11,4,13.524789131823253,1,0,1,1,1,0,0.13487539,0.13487539,1.0,1,1,1.0,11,1,0.09090909090909091,2,1,0.5,0,5,1,1,4,4,39.88636363636363,1.0227272727272727,1.0227272727272727,2.0454545454545454,0.0,0.13794073977272728,0.28205128205128205,0.10256410256410256,0.02564102564102564,4.090909090909091,3.068181818181818,1.0227272727272727,11.25,0.13794073977272728,0.0,-0.13794073977272728,1.0227272727272727,1.0227272727272727,0.0,5.113636363636363,1.0227272727272727,4.090909090909091,48.57142857142857,73.39285714285714,77.14285714285714,71.25,10.71428571428571,61.24107142857142
12327.0,John Anthony Brooks,Hertha Berlin,92,217,75,68,0.9066666666666666,36,1,25.41605888370312,23,1,0,0,0,0,0.0,0.0,0.0,1,0,0.0,3,0,0.0,0,0,0.0,0,1,3,0,2,0,73.3695652173913,0.0,0.9782608695652174,0.0,0.0,0.0,0.48,0.013333333333333334,0.30666666666666664,2.934782608695652,0.9782608695652174,0.9782608695652174,35.21739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.9782608695652174,0.0,1.9565217391304348,84.10714285714286,39.464285714285715,32.142857142857146,33.214285714285715,44.64285714285714,48.42857142857144
8577.0,Rune Almenning Jarstein,Hertha Berlin,91,107,44,24,0.5454545454545454,38,0,47.35637082671783,31,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0,0,0,0,43.51648351648352,0.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.0,0.7045454545454546,0.0,0.0,0.0,37.582417582417584,0.0,0.0,0.0,0.0,0.0,0.0,2.967032967032967,0.0,0.0,50.17857142857143,39.464285714285715,32.142857142857146,36.96428571428571,78.57142857142857,44.08928571428572
5569.0,Marvin Plattenhardt,Hertha Berlin,91,144,57,47,0.8245614035087719,23,2,19.871604535671,10,0,0,1,1,1,0.03212093,0.03212093,1.0,2,2,1.0,2,0,0.0,1,0,0.0,0,0,1,0,0,1,56.37362637362637,0.989010989010989,1.978021978021978,0.989010989010989,0.0,0.03176795274725275,0.40350877192982454,0.03508771929824561,0.17543859649122806,1.978021978021978,2.967032967032967,0.0,22.747252747252745,0.03176795274725275,0.989010989010989,0.9572430362637363,1.978021978021978,0.0,0.0,0.0,0.0,0.0,61.42857142857143,81.60714285714286,85.71428571428571,32.410714285714285,78.57142857142857,67.24107142857143
8388.0,Jérôme Gondorf,Darmstadt 98,68,87,18,11,0.6111111111111112,8,5,19.149268696983945,4,0,0,1,0,0,0.026249656,0.026249656,0.0,1,1,1.0,6,1,0.16666666666666666,2,1,0.5,1,3,1,1,0,0,23.823529411764707,1.3235294117647058,1.3235294117647058,2.6470588235294117,1.3235294117647058,0.03474219176470588,0.4444444444444444,0.2777777777777778,0.2222222222222222,6.61764705882353,2.6470588235294117,0.0,10.588235294117647,0.03474219176470588,0.0,-0.03474219176470588,1.3235294117647058,1.3235294117647058,1.3235294117647058,3.9705882352941178,1.3235294117647058,0.0,31.42857142857143,52.5,79.28571428571428,81.42857142857142,78.57142857142857,60.98214285714286
20522.0,György Garics,Darmstadt 98,92,100,31,21,0.6774193548387096,20,1,22.25735024992842,10,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,4,0,0.0,1,0,0.0,2,3,5,3,0,0,30.32608695652174,0.0,0.0,0.9782608695652174,1.9565217391304348,0.0,0.6451612903225806,0.03225806451612903,0.3225806451612903,10.760869565217392,0.0,0.0,19.565217391304348,0.0,0.0,0.0,0.0,0.0,1.9565217391304348,2.934782608695652,2.934782608695652,0.0,52.67857142857142,39.464285714285715,32.142857142857146,53.57142857142857,78.57142857142857,48.03571428571429
