player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
8230.0,Josuha Guilavogui,Wolfsburg,90,179,57,53,0.9298245614035088,18,0,25.71483024640055,17,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,0,0.0,1,0,0.0,3,4,1,3,1,2,57.0,0.0,0.0,1.0,3.0,0.0,0.3157894736842105,0.0,0.2982456140350877,8.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,1.0,62.67857142857143,41.96428571428572,33.92857142857143,54.28571428571429,39.28571428571429,47.73214285714287
20200.0,Nicklas Bendtner,Wolfsburg,70,82,11,8,0.7272727272727273,3,1,21.694727068782782,3,0,0,1,0,0,0.25604433,0.25604433,0.0,0,0,0.0,4,0,0.0,1,0,0.0,0,2,3,0,1,0,14.142857142857142,1.2857142857142856,0.0,1.2857142857142856,0.0,0.3291998528571428,0.2727272727272727,0.09090909090909091,0.2727272727272727,5.142857142857142,1.2857142857142856,0.0,3.857142857142857,0.3291998528571428,0.0,-0.3291998528571428,0.0,0.0,0.0,2.571428571428571,0.0,1.2857142857142856,20.17857142857143,61.25,33.92857142857143,32.05357142857143,32.14285714285714,36.767857142857146
40469.0,Marcel Schäfer,Wolfsburg,92,190,65,51,0.7846153846153846,22,6,19.5477673249432,8,0,2,0,0,0,0.0,0.0,0.0,2,0,0.0,1,0,0.0,1,0,0.0,1,4,2,1,1,1,63.58695652173913,0.0,1.9565217391304348,0.9782608695652174,0.9782608695652174,0.0,0.3384615384615385,0.09230769230769231,0.12307692307692308,4.891304347826087,3.9130434782608696,1.9565217391304348,21.521739130434785,0.0,0.0,0.0,0.0,0.0,0.9782608695652174,3.9130434782608696,0.9782608695652174,0.9782608695652174,62.05357142857143,41.96428571428572,33.92857142857143,44.732142857142854,50.0,46.736607142857146
8516.0,Ronaldo Aparecido Rodrigues,Wolfsburg,92,205,65,60,0.9230769230769231,38,2,24.94404483012591,16,0,1,2,0,0,0.06390216800000001,0.031951084000000005,0.0,0,0,0.0,3,1,0.3333333333333333,2,1,0.5,0,4,5,2,1,1,63.58695652173913,1.9565217391304348,0.0,1.9565217391304348,0.0,0.06251299043478262,0.5846153846153846,0.03076923076923077,0.24615384615384617,8.804347826086957,2.934782608695652,0.9782608695652174,37.17391304347826,0.06251299043478262,0.0,-0.06251299043478262,0.0,0.9782608695652174,0.0,3.9130434782608696,1.9565217391304348,0.9782608695652174,83.39285714285714,53.75,33.92857142857143,61.875,50.0,58.44642857142857
23266.0,Christian Träsch,Wolfsburg,90,232,77,65,0.8441558441558441,29,3,18.348177092473154,8,0,0,1,0,0,0.035041526,0.035041526,0.0,2,1,0.5,8,2,0.25,6,2,0.3333333333333333,1,7,2,1,0,0,75.75142857142856,1.0,2.0,6.0,1.0,0.035041526,0.37662337662337664,0.03896103896103896,0.1038961038961039,10.0,3.0,0.0,29.000000000000004,0.035041526,0.0,-0.035041526,1.0,2.0,1.0,7.0,1.0,0.0,57.67857142857142,51.60714285714286,80.35714285714286,79.64285714285714,76.78571428571428,67.0
3186.0,Julian Draxler,Wolfsburg,92,185,53,46,0.8679245283018868,12,7,24.983823955050728,23,0,1,1,1,0,0.21758273,0.21758273,1.0,5,2,0.4,2,1,0.5,1,1,1.0,0,4,0,0,2,2,51.84782608695652,0.9782608695652174,4.867565217391304,0.9782608695652174,0.0,0.21285267065217392,0.22641509433962265,0.1320754716981132,0.4339622641509434,0.9782608695652174,6.847826086956522,0.9782608695652174,11.739130434782608,0.21285267065217392,0.0,-0.21285267065217392,1.9565217391304348,0.9782608695652174,0.0,3.9130434782608696,0.0,1.9565217391304348,57.14285714285714,77.85714285714286,84.28571428571429,60.53571428571429,28.57142857142857,65.57142857142858
8965.0,Fabian Lustenberger,Hertha Berlin,92,144,52,47,0.9038461538461539,22,0,25.652662846792353,12,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,1,0.3333333333333333,3,1,0.3333333333333333,0,0,5,4,1,2,50.8695652173913,0.0,0.0,2.934782608695652,0.0,0.0,0.4230769230769231,0.0,0.23076923076923078,11.739130434782608,0.0,0.0,21.521739130434785,0.0,0.0,0.0,0.0,0.9782608695652174,0.0,0.0,3.9130434782608696,0.9782608695652174,64.55357142857142,41.96428571428572,33.92857142857143,54.91071428571429,50.0,49.39732142857143
8580.0,Sebastian Langkamp,Hertha Berlin,43,74,25,23,0.92,14,0,28.63843039231978,8,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,1,1.0,1,1,1.0,0,2,2,0,0,0,52.32558139534884,0.0,0.0,2.0930232558139537,0.0,0.0,0.56,0.0,0.32,6.27906976744186,0.0,0.0,29.30232558139535,0.0,0.0,0.0,0.0,2.0930232558139537,0.0,4.186046511627907,0.0,0.0,70.17857142857143,41.96428571428572,33.92857142857143,72.85714285714285,76.78571428571428,57.07142857142858
8576.0,Mitchell Weiser,Hertha Berlin,91,150,56,36,0.6428571428571429,21,5,19.739081339991646,8,0,1,0,0,0,0.0,0.0,0.0,2,1,0.5,4,1,0.25,3,1,0.3333333333333333,0,4,1,2,0,1,55.38461538461539,0.0,1.978021978021978,2.967032967032967,0.0,0.0,0.375,0.08928571428571429,0.14285714285714285,5.934065934065934,2.967032967032967,0.989010989010989,20.76923076923077,0.0,0.0,0.0,0.989010989010989,0.989010989010989,0.0,3.956043956043956,1.978021978021978,0.0,51.25,41.96428571428572,76.07142857142857,63.214285714285715,76.78571428571428,58.83928571428572
8578.0,Per Ciljan Skjelbred,Hertha Berlin,91,153,49,43,0.8775510204081632,15,1,17.128813858860745,6,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,2,2,1.0,2,2,1.0,0,3,1,2,2,1,48.46153846153846,0.0,0.989010989010989,1.978021978021978,0.0,0.0,0.30612244897959184,0.02040816326530612,0.12244897959183673,4.945054945054945,0.989010989010989,0.0,14.835164835164836,0.0,0.0,0.0,0.989010989010989,1.978021978021978,0.0,2.967032967032967,1.978021978021978,1.978021978021978,52.05357142857143,41.96428571428572,82.5,70.0,25.0,56.50446428571429
