player_id,player_name,team,performance_score,P_score,S_score,C_score,D_score,L_score
5470.0,Ivan Rakitić,Barcelona,56.11538101617923,64.22303627126075,55.65115151416482,48.61431161683445,58.8667407944923,46.50623587557476
5477.0,Ousmane Dembélé,Barcelona,62.88031152241918,54.54575078206465,68.81126173096978,85.10166840458812,40.67974452554745,68.84775808133473
5485.0,Raphaël Varane,Real Madrid,42.5710642948212,41.58961204541314,47.69519154878271,28.712585756784655,47.82208123368344,49.42929998178617
5487.0,Antoine Griezmann,Barcelona,55.00282234821057,45.43602169851687,67.67361986291625,53.74677354435776,48.94691558421753,61.866741321372324
5492.0,Samuel Yves Umtiti,Barcelona,53.14301065217516,67.44115287005522,41.26849115303867,49.22985887712822,60.26122360787525,40.67383149400994
5503.0,Lionel Andrés Messi Cuccittini,Barcelona,68.16779460849624,64.21663624842738,79.14332861093898,86.71177539319933,44.791437104832845,60.27160894048204
5504.0,Éver Maximiliano David Banega,Sevilla,69.18963293650793,86.46378968253968,57.896825396825406,80.80654761904762,74.87437996031744,19.632936507936506
5516.0,Pione Sisto Ifolo Emirmija,Celta Vigo,42.95982142857143,25.44642857142857,69.46428571428572,33.92857142857143,44.375,35.71428571428571
5539.0,Carlos Henrique Casimiro,Real Madrid,57.6610154551331,51.941881647764,62.67174002468119,69.78492096139155,74.37459599224304,1.7570664629488153
5552.0,Marcelo Vieira da Silva Júnior,Real Madrid,58.15178571428572,63.21428571428571,40.17857142857143,70.35714285714286,54.55357142857142,73.21428571428572
5574.0,Toni Kroos,Real Madrid,57.747628407504095,76.8880152996175,53.53158581749742,50.88579928358934,59.4098339505798,30.836014813915366
5575.0,Héctor Miguel Herrera López,Atlético Madrid,53.583333333333336,76.85185185185185,51.111111111111114,37.03703703703704,59.81481481481481,22.22222222222222
5633.0,Yannick Ferreira Carrasco,Atlético Madrid,58.1551724137931,37.58620689655173,52.413793103448285,84.13793103448276,73.44827586206895,41.379310344827594
5674.0,Moussa Wagué,Barcelona,57.49999999999999,47.857142857142854,38.92857142857143,87.85714285714286,63.48214285714286,55.35714285714286
5687.0,Takashi Inui,Eibar,46.13058035714286,24.08482142857143,59.151785714285715,70.08928571428572,47.14285714285714,18.75
5688.0,Carlos Arturo Bacca Ahumada,Villarreal,41.32064075630252,25.530462184873947,62.34243697478992,32.090336134453786,38.77888655462185,51.785714285714285
5696.0,Santiago Arias Naranjo,Atlético Madrid,45.87068965517242,48.103448275862064,40.0,34.48275862068966,45.94827586206897,77.58620689655173
5718.0,Rodrigo Moreno Machado,Valencia,46.50446428571428,55.62499999999999,44.107142857142854,37.5,56.07142857142857,28.57142857142857
5721.0,Daniel Carvajal Ramos,Real Madrid,64.29092815786363,79.60268226397258,48.1549096065225,75.61916578045611,66.96827366182204,38.34042301784237
5830.0,Kenneth Josiah Omeruo,Leganés,39.10714285714286,25.357142857142858,38.92857142857143,39.285714285714285,50.892857142857146,50.0
6297.0,Maximiliano Gómez González,Valencia,46.107142857142854,20.0,95.0,37.5,43.92857142857142,10.71428571428571
6301.0,Youssef En-Nesyri,"Sevilla, Leganés",45.04833234946871,21.64315230224321,78.77449822904369,39.07319952774498,48.30283353010626,24.687131050767412
6310.0,Filip Bradarić,Celta Vigo,40.560483870967744,46.85483870967741,41.45161290322581,30.64516129032258,56.935483870967744,9.677419354838712
6330.0,Adnan Januzaj,Real Sociedad,38.08035714285714,32.14285714285714,48.39285714285714,28.57142857142857,55.80357142857144,10.71428571428571
6374.0,Nélson Cabral Semedo,Barcelona,55.5121640244666,55.3488401052292,45.505905461811786,68.28836197682973,58.40427040380981,49.599511565784404
6377.0,Ángel Martín Correa,Atlético Madrid,47.068595065003116,40.77557553132265,46.23931623931624,35.6780299309035,70.40684251891147,40.97897632380391
6378.0,Jan Oblak,Atlético Madrid,42.438001669556286,41.84999678931484,39.45996275605214,35.72422354930542,35.5386459470451,78.57937883944435
6379.0,Sergi Roberto Carnicer,Barcelona,54.605767824656176,64.80926674727233,46.56996013616817,53.72927480463818,50.389632660462745,59.37179610775866
6381.0,Saúl Ñíguez Esclapez,Atlético Madrid,58.71169258110509,49.42451026103644,75.19755113624845,57.489374066640984,60.355301479183986,39.87242122618878
6383.0,Thomas Teye Partey,Atlético Madrid,53.69891443167305,52.5095785440613,47.20306513409962,75.96424010217115,56.04406130268199,23.690932311621967
6387.0,Iñigo Córdoba Kerejeta,Athletic Club,44.0,40.322580645161295,41.29032258064516,65.16129032258064,47.98387096774193,9.677419354838712
6388.0,Ander Iturraspe Derteano,Espanyol,31.50925925925926,36.666666666666664,39.44444444444444,25.925925925925924,36.48148148148148,0.0
6391.0,Raúl García Escudero,Athletic Club,42.016129032258064,35.80645161290323,41.29032258064516,25.806451612903224,51.61290322580645,72.58064516129032
6392.0,Íñigo Lekue Martínez,Athletic Club,50.26612903225807,39.354838709677416,52.41935483870968,76.7741935483871,48.54838709677419,22.580645161290324
6393.0,Iñaki Williams Arthuer,Athletic Club,43.64516129032258,23.387096774193548,61.129032258064505,65.16129032258064,37.74193548387096,19.354838709677423
6397.0,Unai Núñez Gestoso,Athletic Club,50.07661290322581,30.725806451612904,54.354838709677416,70.3225806451613,57.58064516129033,32.25806451612904
6399.0,Gareth Frank Bale,Real Madrid,53.49038461538462,36.53846153846154,57.11538461538462,80.76923076923077,63.84615384615385,11.538461538461542
6400.0,Aleix Vidal Parreu,Deportivo Alavés,59.892857142857146,51.7857142857143,66.42857142857143,90.0,49.19642857142857,25.0
6401.0,Kevin Gameiro,Valencia,49.428571428571416,52.14285714285714,75.71428571428571,37.5,42.67857142857143,14.28571428571429
6402.0,Francisco Alcácer García,Villarreal,58.96484375,65.859375,35.9375,91.875,39.765625,71.875
6565.0,Pere Pons Riera,Deportivo Alavés,51.438367346938776,45.645578231292504,71.55680272108845,33.94047619047619,66.37253401360545,20.751700680272112
6569.0,Roberto José Rosales Altuve,Leganés,46.77232142857143,42.58928571428571,38.92857142857143,85.71428571428572,36.42857142857142,19.64285714285714
6571.0,Roberto Jiménez Gago,Deportivo Alavés,44.76666666666667,43.166666666666664,41.16666666666667,26.666666666666668,49.25,85.0
6573.0,Bernardo José Espinosa Zúñiga,Espanyol,46.352322404371584,36.1183970856102,52.051912568306,32.23132969034608,60.906648451730426,56.82149362477231
6580.0,José Luis García del Pozo,Leganés,42.875,38.59375,58.90625,35.9375,50.3125,12.5
6582.0,Cristian Portugués Manzanera,Real Sociedad,43.05980345158197,36.58437200383509,41.98226270373922,63.08724832214765,42.51018696069031,22.98657718120805
6583.0,Carlos Soler Barragán,Valencia,51.223214285714285,43.92857142857143,44.107142857142854,87.14285714285714,37.5,42.85714285714286
6585.0,Jeison Fabián Murillo Cerón,Celta Vigo,46.306451612903224,53.064516129032256,41.45161290322581,30.64516129032258,42.41935483870967,80.64516129032258
6589.0,Geoffrey Kondogbia,Valencia,46.91964285714285,44.99999999999999,44.107142857142854,37.5,62.5,46.42857142857143
6590.0,Norberto Murara Neto,Barcelona,46.64871067303863,63.362305854241335,40.31481481481482,26.300278773397054,37.09099960175229,80.51174830744723
6591.0,Ignacio Vidal Miralles,Osasuna,44.546875,29.53125,41.71875,34.375,64.921875,68.75
6592.0,Rúben Miguel Nunes Vezo,Levante UD,43.64662910618793,46.705500381970964,39.817608861726505,27.692895339954163,57.91634835752484,48.94003055767762
6594.0,Santiago Mina Lorenzo,Celta Vigo,28.056451612903224,20.32258064516129,41.45161290322581,30.64516129032258,30.806451612903228,3.2258064516129
6596.0,José Luis Gayà Peña,Valencia,55.17857142857144,36.25,44.107142857142854,82.85714285714286,72.94642857142857,39.28571428571429
6598.0,Unai Bustinza Martínez,Leganés,43.29701978764479,47.68894787644788,41.30019305019305,37.638754826254825,51.30441602316602,32.611003861003866
6599.0,Rubén Salvador Pérez Del Mármol,Leganés,55.29773124527588,58.01055839002268,54.963151927437636,60.822940287226,64.85626889644747,19.184618291761147
6601.0,Raúl García Carnero,Real Valladolid,38.29435483870968,35.24193548387097,39.354838709677416,27.419354838709676,31.290322580645164,79.03225806451613
6602.0,Miguel Ángel Guerrero Martín,Leganés,43.8515625,37.5,60.78125,35.9375,32.34375,56.25
6603.0,Dimitrios Siovas,Leganés,48.5625,31.607142857142854,38.92857142857143,39.285714285714285,75.17857142857143,80.35714285714286
6604.0,Darko Brašanac,Osasuna,37.09765625,35.546875,41.71875,34.375,48.28125,12.5
6605.0,Joseba Zaldúa Bengoetxea,Real Sociedad,43.348214285714285,40.89285714285714,39.285714285714285,28.57142857142857,52.23214285714286,71.42857142857143
6606.0,Javier Eraso Goñi,Leganés,36.131277901785715,19.907924107142858,48.59933035714286,37.088448660714285,40.81263950892858,34.242466517857146
6609.0,Denis Suárez Fernández,Celta Vigo,58.91500813850251,61.241121633619414,41.47158922758213,78.01864456939923,66.13606096478249,44.05889316365789
6610.0,Iván Cuéllar Sacristán,Leganés,44.885422571806494,41.19201152683296,41.352040816326536,37.602749433106574,42.84863945578231,81.59131708238851
6611.0,Ángel Luis Rodríguez Díaz,Getafe,56.24107142857143,38.214285714285715,99.46428571428572,41.07142857142857,63.57142857142857,8.92857142857143
6612.0,Rubén Duarte Sánchez,Deportivo Alavés,46.33928571428572,56.42857142857143,55.0,37.5,38.839285714285715,32.14285714285714
6615.0,Víctor Laguardia Cisneros,Deportivo Alavés,59.01666666666666,65.33333333333334,50.66666666666666,26.66666666666667,80.91666666666667,85.0
6616.0,Munir El Haddadi Mohamed,Sevilla,43.47138888888889,37.75555555555555,61.13888888888889,34.611111111111114,49.016666666666666,20.222222222222218
6618.0,Martín Aguirregabiria Padilla,Deportivo Alavés,43.07245263696877,48.02636968766001,40.41295442908346,32.02508960573477,53.713517665130574,38.14900153609831
6621.0,Amath Ndiaye,Getafe,34.058035714285715,25.08928571428571,42.142857142857146,41.07142857142857,36.25,17.85714285714286
6626.0,Mubarak Wakaso,Deportivo Alavés,50.5,28.57142857142857,58.92857142857143,92.14285714285714,49.19642857142857,3.57142857142857
6629.0,Fernando Pacheco Flores,Deportivo Alavés,46.74107142857142,49.82142857142858,39.64285714285714,37.5,46.87500000000001,75.0
6630.0,Jorge Molina Vidal,Getafe,48.59821428571429,34.464285714285715,57.14285714285714,41.07142857142857,76.69642857142857,21.42857142857143
6632.0,Manuel Alejandro García Sánchez,Deportivo Alavés,57.90256228319143,47.14837590665405,66.53263954588459,62.642699463891525,72.71349731945759,24.110690633869435
6634.0,Djené Dakonam Ortega,Getafe,41.57142857142858,45.714285714285715,42.142857142857146,41.07142857142857,44.464285714285715,25.0
6635.0,Leandro Daniel Cabrera Sasía,Espanyol,42.98333333333333,40.166666666666664,43.5,38.333333333333336,48.666666666666664,46.666666666666664
6636.0,Rodrigo Ely,Deportivo Alavés,41.32142857142857,58.57142857142857,39.64285714285714,37.5,40.98214285714286,10.71428571428571
6648.0,Aïssa Mandi,Real Betis,51.14732142857143,56.16071428571428,38.57142857142857,85.71428571428572,40.0,23.21428571428571
6649.0,Óscar de Marcos Arana,Athletic Club,44.57258064516129,39.19354838709677,41.29032258064516,72.25806451612902,43.54838709677419,12.903225806451612
6651.0,Joaquín Sánchez Rodríguez,Real Betis,43.816964285714285,34.910714285714285,38.57142857142857,39.285714285714285,47.767857142857146,80.35714285714286
6659.0,Víctor Camarasa Ferrando,Deportivo Alavés,53.93333333333334,43.166666666666664,41.16666666666667,80.0,59.25,50.0
6667.0,Mikel Vesga Arruti,Athletic Club,38.895161290322584,34.67741935483871,41.29032258064516,25.806451612903224,59.193548387096776,29.032258064516125
6668.0,José Luis Morales Nogales,Levante UD,47.49126139817629,40.44452887537993,52.92173252279635,63.38905775075988,42.00987841945289,30.699088145896656
6670.0,Andoni Gorosabel Espinosa,Real Sociedad,58.38392857142858,41.78571428571428,43.75,83.57142857142857,63.03571428571429,76.78571428571428
6673.0,Sergio Canales Madrazo,Real Betis,57.68749999999999,52.14285714285714,95.53571428571428,39.285714285714285,50.26785714285714,28.57142857142857
6676.0,Igor Zubeldia Elorza,Real Sociedad,59.08505233990149,75.10467980295566,40.247844827586206,64.85221674876847,75.30634236453201,22.152093596059107
6680.0,Rubén Rochina Naixes,Levante UD,55.0480093676815,41.610070257611234,75.66159250585478,80.4215456674473,45.75526932084309,4.94730679156909
6682.0,Sergio Postigo Redondo,Levante UD,43.110416666666666,38.857142857142854,39.79761904761905,27.767857142857146,53.90029761904761,71.13095238095238
6684.0,Roger Martí Salvador,Levante UD,46.642857142857146,36.96428571428571,55.89285714285713,73.92857142857143,40.535714285714285,5.35714285714286
6685.0,Mikel Oyarzabal Ugarte,Real Sociedad,64.72344322344323,45.8058608058608,82.014652014652,77.87545787545787,49.49633699633699,72.93956043956044
6688.0,José Ángel Gómez Campaña,Levante UD,59.109411996842944,63.92166535122337,63.1560773480663,49.6310181531176,51.47790055248619,71.18192580899763
6693.0,Raúl Rodríguez Navas,Osasuna,60.74609375,56.328125,41.71875,90.3125,89.296875,3.125
6698.0,Marko Dmitrović,Eibar,43.61638471177945,46.34711779448621,40.654761904761905,33.92857142857143,35.95864661654135,78.88471177944862
6699.0,Ander Capa Rodríguez,Athletic Club,35.98790322580645,26.20967741935484,41.29032258064516,25.806451612903224,33.46774193548387,72.58064516129032
6700.0,Sergio Enrich Ametller,Eibar,31.479615283613445,19.407169117647058,47.49868697478992,33.92857142857143,37.97268907563026,3.7289915966386538
6701.0,Joan Jordán Moreno,Sevilla,47.79928774928775,51.56908831908831,46.675925925925924,34.9928774928775,67.32977207977208,27.735042735042736
6705.0,José Ángel Valdés Díaz,Eibar,58.10267857142858,63.92857142857142,60.44642857142858,59.107142857142854,58.08035714285714,35.714285714285715
6707.0,Charles Días Barbosa de Oliveira,Eibar,35.464285714285715,19.82142857142857,43.75,33.92857142857143,38.92857142857142,50.0
6708.0,Paulo André Rodrigues de Oliveira,Eibar,60.160714285714285,52.32142857142856,43.75,85.71428571428572,53.92857142857142,82.14285714285714
6709.0,Anaitz Arbilla Zabala,Eibar,49.85265390686662,58.98973954222573,40.413378058405684,33.92857142857143,66.87006708760853,48.4214680347277
6710.0,Rubén Peña Jiménez,Villarreal,51.267857142857146,54.82142857142857,39.464285714285715,63.571428571428584,40.089285714285715,69.64285714285714
6711.0,Enrique García Martínez,Eibar,31.99553571428572,25.44642857142857,43.75,33.92857142857143,38.660714285714285,1.7857142857142905
6712.0,Gonzalo Escalante,Eibar,43.767857142857146,25.714285714285708,62.142857142857146,33.92857142857143,71.51785714285714,7.142857142857139
6713.0,Diego Javier Llorente Ríos,Real Sociedad,49.92946428571429,62.30915178571429,41.2109375,31.65178571428571,51.72600446428571,73.73883928571429
6719.0,Franco Damián Vázquez,Sevilla,38.66666666666667,50.66666666666667,44.666666666666664,38.333333333333336,35.833333333333336,0.0
6721.0,Willian José da Silva,Real Sociedad,42.92117011278196,20.984492481203006,64.54417293233082,31.01503759398496,40.04934210526316,73.26127819548873
6722.0,David Soria Solís,Getafe,46.098214285714285,46.964285714285715,42.142857142857146,41.07142857142857,37.85714285714286,80.35714285714286
6724.0,Manuel Agudo Durán,"Sevilla, Celta Vigo",61.435693662172156,45.410835182340556,72.06448768276725,67.19235364396654,64.90762075439496,56.46868066222905
6732.0,Lucas Pérez Martínez,Deportivo Alavés,48.46831207482993,44.93715986394557,40.154421768707486,77.52908163265306,44.87359693877551,27.148809523809522
6735.0,Adrián López Álvarez,Osasuna,43.8359375,38.75,41.71875,34.375,49.84375,68.75
6746.0,Gabriel Armando de Abreu,Valencia,59.254464285714285,54.375,56.42857142857143,37.5,80.98214285714285,78.57142857142857
6748.0,Ferrán Torres García,Valencia,52.08928571428572,36.25,44.107142857142854,78.57142857142857,42.14285714285714,78.57142857142857
6754.0,David López Silva,Espanyol,57.750571559213526,51.589506172839506,62.19535893918611,60.1771833561957,68.06612940100594,36.55692729766803
6755.0,Sergio Asenjo Andrés,Villarreal,41.84835069444444,46.08680555555556,37.720486111111114,31.571180555555557,37.53819444444444,70.74652777777777
6760.0,Enes Ünal,Real Valladolid,50.383284319670146,35.75839801115692,63.704826582585504,49.67256851806937,38.782970531166626,78.26370361387339
6766.0,Gerard Moreno Balaguero,Villarreal,49.632009711779446,48.82597117794486,66.55545112781955,50.136278195488714,35.035244360902254,37.5234962406015
6768.0,Diego López Rodríguez,Espanyol,43.688351426138794,42.69220945083014,41.37899106002554,31.844401873137507,43.766230310770545,75.48424861643252
6769.0,Edinaldo Gomes Pereira,Espanyol,45.0462962962963,49.629629629629626,39.44444444444444,25.925925925925927,50.0,75.92592592592592
6771.0,Manuel Trigueros Muñoz,Villarreal,39.359375,43.90625,45.78125,32.8125,45.625,12.5
6772.0,Mario Gaspar Pérez Martínez,Villarreal,37.0234375,40.625,44.84375,32.8125,37.65625,15.625
6773.0,Federico Santiago Valverde Dipetta,Real Madrid,46.65912288930582,49.52157598499062,53.78752345215761,28.705440900562852,56.950046904315194,37.007504690431524
6775.0,Daniel García Carrillo,Athletic Club,41.28225806451613,30.161290322580648,41.29032258064516,25.806451612903224,91.29032258064515,0.0
6776.0,David Juncà Reñé,Celta Vigo,51.763392857142854,32.94642857142857,41.60714285714286,87.14285714285714,69.55357142857143,17.85714285714286
6782.0,Enis Bardhi,Levante UD,43.00928571428571,32.038095238095245,47.31428571428571,66.67142857142856,36.38690476190476,25.5952380952381
6784.0,Antonio García Aranda,Levante UD,46.49107142857143,46.78571428571429,39.10714285714286,30.357142857142858,82.23214285714285,25.0
6788.0,Xabier Etxeita Gorritxategi,Getafe,42.85714285714287,28.214285714285715,42.142857142857146,41.07142857142857,62.053571428571445,46.42857142857143
6789.0,Mikel Balenziaga Oruesagasti,Athletic Club,43.71774193548387,40.32258064516129,49.51612903225806,25.806451612903224,44.19354838709677,72.58064516129032
6790.0,Mario Hermoso Canseco,Atlético Madrid,66.08333333333333,47.037037037037024,77.96296296296296,89.62962962962962,56.75925925925926,55.55555555555556
6791.0,Javier López Rodríguez,Espanyol,52.07407407407408,45.74074074074073,39.44444444444444,81.85185185185185,62.77777777777778,18.518518518518523
6795.0,Rubén Blanco Veiga,Celta Vigo,44.3124519969278,46.827162455638536,41.5275901795646,32.24912601303035,38.61746186238678,80.50446263043594
6796.0,Nemanja Radoja,Levante UD,69.29017857142858,48.66071428571429,82.85714285714286,66.78571428571429,75.08928571428571,80.35714285714286
6797.0,Daniel Wass,Valencia,46.40178571428572,40.0,44.107142857142854,37.5,50.08928571428571,78.57142857142857
6798.0,Stanislav Lobotka,Celta Vigo,41.12946428571429,36.69642857142857,41.60714285714286,33.92857142857143,54.19642857142858,39.28571428571429
6799.0,Brais Méndez Portela,Celta Vigo,44.6753320683112,62.31919219300623,55.493494171862295,31.649498509081052,39.98312550826782,8.956356736242883
6805.0,Hugo Mallo Novegil,Celta Vigo,46.919642857142854,43.57142857142857,41.60714285714286,33.92857142857143,66.51785714285714,55.357142857142854
6810.0,José Manuel Arnáiz Díaz,Osasuna,47.9375,18.59375,89.53125,34.375,52.96875,34.375
6821.0,Jesús Navas González,Sevilla,60.00606003039513,58.75645896656534,46.07750759878419,78.61094224924014,52.428571428571445,75.89665653495442
6825.0,Daniel Filipe Martins Carriço,Sevilla,44.214285714285715,50.53571428571428,51.607142857142854,30.35714285714286,39.82142857142858,46.42857142857143
6826.0,Clément Lenglet,Barcelona,54.25547293687804,73.36316919251585,47.20459643135735,42.41849605276465,54.634905068913525,47.02851306574107
6828.0,Jaume Vicent Costa Jordá,Valencia,42.99553571428571,21.875,44.107142857142854,89.28571428571429,43.21428571428571,0.0
6840.0,Marcos Llorente Moreno,Atlético Madrid,51.23275862068966,33.96551724137931,58.62068965517242,82.06896551724138,41.12068965517242,34.48275862068966
6841.0,Víctor Machín Pérez,Atlético Madrid,29.578703703703702,15.277777777777779,38.888888888888886,37.03703703703704,43.148148148148145,0.0
6842.0,Iker Muniain Goñi,Athletic Club,43.83064516129032,57.58064516129032,41.29032258064516,25.806451612903224,33.46774193548387,72.58064516129032
6851.0,Aitor Ruibal García,Leganés,49.984375,35.3125,43.75,75.625,57.5,35.9375
6863.0,Mauro Wilney Arambarri Rosa,Getafe,46.45535714285715,44.10714285714286,52.85714285714285,41.07142857142857,70.0,0.0
6866.0,Marc Roca Junqué,Espanyol,55.526315235690234,67.45875420875421,47.85669191919192,55.04840067340067,71.30713383838385,14.263468013468012
6867.0,Papa Kouly Diop,Eibar,42.60280257936508,46.09573412698412,50.47420634920635,33.92857142857143,53.93849206349207,8.86904761904762
6877.0,Yeray Álvarez López,Athletic Club,59.637096774193544,47.09677419354839,57.258064516129025,66.45161290322581,65.0,72.58064516129032
6885.0,Kévin Manuel Rodrigues,Leganés,47.078125,59.6875,43.75,35.9375,65.46875,9.375
6886.0,Dídac Vilá Rosselló,Espanyol,49.6412012012012,38.33543543543543,49.526426426426426,32.16316316316316,83.14744744744746,46.13613613613613
6891.0,Ezequiel Marcelo Garay,Valencia,48.29464285714286,52.5,44.107142857142854,37.5,74.28571428571429,17.85714285714286
6892.0,Pau Francisco Torres,Villarreal,55.84255952380952,55.83705357142857,37.75967261904762,54.24032738095237,80.16778273809523,55.61755952380952
6898.0,Jaume Doménech Sánchez,Valencia,45.42857142857143,43.74999999999999,44.107142857142854,37.5,40.535714285714285,78.57142857142857
6901.0,Nemanja Maksimović,Getafe,43.66964285714287,31.964285714285708,42.142857142857146,41.07142857142857,44.46428571428572,80.35714285714286
6902.0,Óscar Melendo Jiménez,Espanyol,46.10185185185185,61.1111111111111,39.44444444444444,25.925925925925924,40.92592592592593,75.92592592592592
6907.0,Pedro León Sánchez Gil,Eibar,40.06249999999999,17.32142857142857,58.214285714285715,33.92857142857143,50.535714285714285,42.85714285714286
