player_id,player_name,team,total_minutes_played,passes_per_90,completed_passes_per_90,progressive_passes_per_90,penalty_area_passes_per_90,long_passes_per_90,assists_per_90,key_passes_per_90,shots_per_90,shots_on_target_per_90,goals_per_90,xg_per_90,dribbles_per_90,successful_dribbles_per_90,duels_per_90,won_duels_per_90,tackles_per_90,successful_tackles_per_90,interceptions_per_90,ball_recoveries_per_90,clearances_per_90,blocks_per_90,fouls_committed_per_90,fouls_won_per_90,pass_accuracy_per_90,dribble_success_rate_per_90,duel_win_rate_per_90,tackle_success_rate_per_90,shot_accuracy_per_90,progressive_pass_rate_per_90,penalty_area_pass_rate_per_90,long_pass_rate_per_90
3366.0,Diego Carlos Santos Silva,Sevilla,177,32.03389830508475,27.966101694915256,16.271186440677965,0.5084745762711864,7.118644067796611,0.0,0.5084745762711864,0.0,0.0,0.0,0.0,0.0,0.0,3.0508474576271185,1.0169491525423728,3.0508474576271185,1.0169491525423728,0.5084745762711864,2.0338983050847457,5.593220338983051,1.5254237288135593,1.0169491525423728,0.0,0.873015873015873,0.0,0.3333333333333333,0.3333333333333333,0.0,0.5079365079365079,0.015873015873015872,0.2222222222222222
3437.0,Francis Joseph Coquelin,Valencia,91,23.736263736263737,20.76923076923077,4.945054945054945,0.989010989010989,3.956043956043956,0.0,0.0,0.989010989010989,0.989010989010989,0.0,0.030350050219780222,0.0,0.0,0.989010989010989,0.0,0.989010989010989,0.0,2.967032967032967,6.923076923076923,0.989010989010989,0.989010989010989,1.978021978021978,1.978021978021978,0.875,0.0,0.0,0.0,1.0,0.20833333333333334,0.041666666666666664,0.16666666666666666
3477.0,Álvaro Borja Morata Martín,Atlético Madrid,107,18.50467289719626,10.934579439252337,3.364485981308411,1.6822429906542056,0.8411214953271028,0.0,0.8411214953271028,5.046728971962617,0.8411214953271028,0.0,0.18645086943925235,3.364485981308411,3.364485981308411,3.364485981308411,0.0,0.8411214953271028,0.0,0.0,1.6822429906542056,0.8411214953271028,1.6822429906542056,2.5233644859813085,4.205607476635514,0.5909090909090909,1.0,0.0,0.0,0.16666666666666666,0.18181818181818182,0.09090909090909091,0.045454545454545456
3497.0,Vicente Iborra De La Fuente,Villarreal,141,51.70212765957447,46.59574468085106,17.872340425531917,0.0,12.765957446808512,0.6382978723404256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.191489361702128,0.6382978723404256,1.9148936170212765,0.6382978723404256,0.6382978723404256,1.9148936170212765,3.191489361702128,0.0,0.6382978723404256,0.6382978723404256,0.9012345679012346,0.0,0.2,0.3333333333333333,0.0,0.345679012345679,0.0,0.24691358024691357
3498.0,Ignacio Monreal Eraso,Real Sociedad,188,44.52127659574468,35.90425531914894,13.404255319148936,3.829787234042553,2.393617021276596,0.0,0.9574468085106382,0.4787234042553191,0.0,0.0,0.028934904255319145,0.9574468085106382,0.0,2.393617021276596,0.0,0.9574468085106382,0.0,0.0,0.4787234042553191,2.393617021276596,1.4361702127659572,0.9574468085106382,0.9574468085106382,0.8064516129032258,0.0,0.0,0.0,0.0,0.3010752688172043,0.08602150537634409,0.053763440860215055
3508.0,Sandro Ramírez Castillo,Real Valladolid,34,37.05882352941176,34.41176470588235,10.588235294117647,0.0,5.294117647058823,0.0,0.0,5.294117647058823,2.6470588235294117,0.0,0.3935282505882354,2.6470588235294117,2.6470588235294117,0.0,0.0,0.0,0.0,0.0,7.9411764705882355,0.0,2.6470588235294117,0.0,5.294117647058823,0.9285714285714286,1.0,0.0,0.0,0.5,0.2857142857142857,0.0,0.14285714285714285
3509.0,Thibaut Courtois,Real Madrid,167,21.017964071856287,18.862275449101794,15.089820359281436,0.0,9.70059880239521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2335329341317363,0.0,0.0,0.0,0.0,0.8974358974358975,0.0,0.0,0.0,0.0,0.717948717948718,0.0,0.46153846153846156
3513.0,Oliver Burke,Deportivo Alavés,46,25.43478260869565,15.652173913043478,3.9130434782608696,9.782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9565217391304348,1.9565217391304348,1.9565217391304348,0.0,1.9565217391304348,0.0,0.0,1.9565217391304348,0.0,3.9130434782608696,0.0,0.0,0.6153846153846154,1.0,0.0,0.0,0.0,0.15384615384615385,0.38461538461538464,0.0
3515.0,Alberto Moreno Pérez,Villarreal,95,44.526315789473685,41.68421052631579,9.473684210526315,5.684210526315789,2.8421052631578947,0.0,0.9473684210526315,0.9473684210526315,0.0,0.0,0.014860134947368422,0.0,0.0,2.8421052631578947,0.0,1.894736842105263,0.0,0.9473684210526315,1.894736842105263,3.789473684210526,2.8421052631578947,0.0,0.0,0.9361702127659575,0.0,0.0,0.0,0.0,0.2127659574468085,0.1276595744680851,0.06382978723404255
3551.0,Karl Brillant Toko Ekambi,Villarreal,33,8.181818181818182,2.7272727272727275,0.0,2.7272727272727275,0.0,0.0,0.0,2.7272727272727275,0.0,0.0,0.1303007290909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.454545454545455,0.0,0.0,0.0,2.7272727272727275,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
3610.0,Roque Mesa Quevedo,Leganés,130,20.076923076923077,16.615384615384617,4.846153846153847,1.3846153846153846,1.3846153846153846,0.6923076923076923,0.6923076923076923,1.3846153846153846,0.6923076923076923,0.0,0.04629463892307692,1.3846153846153846,0.6923076923076923,4.153846153846154,1.3846153846153846,2.769230769230769,1.3846153846153846,0.0,4.846153846153847,0.0,3.4615384615384617,1.3846153846153846,4.153846153846154,0.8275862068965517,0.5,0.3333333333333333,0.5,0.5,0.2413793103448276,0.06896551724137931,0.06896551724137931
3666.0,Robert Kenedy Nunes do Nascimento,Getafe,40,15.749999999999998,11.25,4.5,4.5,4.5,0.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,4.5,4.5,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857
3804.0,Ferland Mendy,Real Madrid,92,62.608695652173914,49.891304347826086,16.630434782608695,8.804347826086957,7.826086956521739,0.0,0.9782608695652174,0.0,0.0,0.0,0.0,2.934782608695652,2.934782608695652,1.9565217391304348,0.0,0.9782608695652174,0.0,0.9782608695652174,3.9130434782608696,0.9782608695652174,2.934782608695652,0.0,0.0,0.796875,1.0,0.0,0.0,0.0,0.265625,0.140625,0.125
3991.0,Allan Romeo Nyom,Getafe,92,21.521739130434785,12.717391304347824,14.673913043478262,0.0,10.760869565217392,0.0,0.0,0.0,0.0,0.0,0.0,0.9782608695652174,0.0,2.934782608695652,0.9782608695652174,0.9782608695652174,0.9782608695652174,1.9565217391304348,3.9130434782608696,1.9565217391304348,1.9565217391304348,3.9130434782608696,0.0,0.5909090909090909,0.0,0.3333333333333333,1.0,0.0,0.6818181818181818,0.0,0.5
4345.0,Lucas Ariel Ocampos,Sevilla,176,25.05681818181818,16.875,6.647727272727273,3.5795454545454546,5.625,0.0,1.0227272727272727,3.068181818181818,1.0227272727272727,0.0,0.15156995676136364,3.068181818181818,1.0227272727272727,2.0454545454545454,0.0,0.5113636363636364,0.0,0.0,4.6022727272727275,1.0227272727272727,1.534090909090909,1.0227272727272727,0.5113636363636364,0.673469387755102,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2653061224489796,0.14285714285714285,0.22448979591836735
4445.0,Jules Koundé,Sevilla,96,37.5,29.0625,13.125,0.9375,6.5625,0.0,0.0,0.9375,0.0,0.0,0.03889203375,0.0,0.0,1.875,0.0,0.9375,0.0,1.875,0.9375,5.625,1.875,0.9375,0.9375,0.775,0.0,0.0,0.0,0.0,0.35,0.025,0.175
4447.0,Martin Braithwaite Christensen,"Barcelona, Leganés",497,24.4466800804829,18.832997987927566,2.1730382293762576,2.7162977867203217,0.9054325955734407,0.0,0.18108651911468815,2.535211267605634,1.4486921529175052,0.18108651911468815,0.510902895331992,1.8108651911468814,0.9054325955734407,1.8108651911468814,0.18108651911468815,1.0865191146881288,0.18108651911468815,0.3621730382293763,2.8973843058350104,0.5432595573440644,1.267605633802817,1.4486921529175052,1.267605633802817,0.7703703703703704,0.5,0.1,0.16666666666666666,0.5714285714285714,0.08888888888888889,0.1111111111111111,0.037037037037037035
4546.0,Dimitri Foulquier,Granada,93,19.35483870967742,14.516129032258064,7.741935483870968,0.0,1.935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.967741935483871,0.0,4.838709677419355,1.935483870967742,3.870967741935484,1.935483870967742,0.0,6.774193548387097,1.935483870967742,1.935483870967742,0.967741935483871,0.967741935483871,0.75,0.0,0.4,0.5,0.0,0.4,0.0,0.1
4558.0,Pape Cheikh Diop Gueye,Celta Vigo,78,26.53846153846154,25.384615384615383,3.4615384615384617,0.0,1.1538461538461537,0.0,1.1538461538461537,0.0,0.0,0.0,0.0,1.1538461538461537,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,5.769230769230768,8.076923076923077,0.9565217391304348,1.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.043478260869565216
4926.0,Francisco Román Alarcón Suárez,Real Madrid,159,50.943396226415096,43.58490566037736,13.018867924528301,4.528301886792453,5.660377358490566,0.0,1.6981132075471697,1.1320754716981132,0.5660377358490566,0.0,0.08379089603773585,3.3962264150943393,2.2641509433962264,1.6981132075471697,0.0,1.1320754716981132,0.0,0.5660377358490566,6.792452830188679,0.0,2.2641509433962264,2.830188679245283,1.6981132075471697,0.8555555555555555,0.6666666666666666,0.0,0.0,0.5,0.25555555555555554,0.08888888888888889,0.1111111111111111
5194.0,Fyodor Smolov,Celta Vigo,61,14.754098360655737,8.852459016393443,2.9508196721311477,2.9508196721311477,2.9508196721311477,0.0,0.0,4.426229508196721,1.4754098360655739,1.4754098360655739,1.4141216655737705,1.4754098360655739,1.4754098360655739,0.0,0.0,0.0,0.0,1.4754098360655739,4.426229508196721,1.4754098360655739,0.0,0.0,0.0,0.6,1.0,0.0,0.0,0.3333333333333333,0.2,0.2,0.2
5198.0,Diego da Silva Costa,Atlético Madrid,77,30.38961038961039,21.038961038961038,5.844155844155844,4.675324675324676,3.5064935064935066,0.0,1.168831168831169,1.168831168831169,0.0,0.0,0.12433014935064934,3.5064935064935066,3.5064935064935066,8.181818181818182,1.168831168831169,2.337662337662338,1.168831168831169,0.0,2.337662337662338,1.168831168831169,3.5064935064935066,2.337662337662338,1.168831168831169,0.6923076923076923,1.0,0.14285714285714285,0.5,0.0,0.19230769230769232,0.15384615384615385,0.11538461538461539
5199.0,Jorge Resurrección Merodio,Atlético Madrid,92,49.891304347826086,35.21739130434783,16.630434782608695,9.782608695652174,9.782608695652174,0.0,1.9565217391304348,0.9782608695652174,0.0,0.0,0.02263760902173913,0.0,0.0,6.847826086956522,0.9782608695652174,4.891304347826087,0.9782608695652174,0.9782608695652174,8.804347826086957,0.0,2.934782608695652,0.9782608695652174,0.9782608695652174,0.7058823529411765,0.0,0.14285714285714285,0.2,0.0,0.3333333333333333,0.19607843137254902,0.19607843137254902
5201.0,Sergio Ramos García,Real Madrid,184,36.19565217391305,32.28260869565217,17.119565217391305,0.0,6.847826086956522,0.0,0.0,0.9782608695652174,0.0,0.0,0.10046208423913043,0.0,0.0,1.9565217391304348,0.0,0.9782608695652174,0.0,1.467391304347826,1.9565217391304348,1.9565217391304348,0.9782608695652174,0.4891304347826087,0.4891304347826087,0.8918918918918919,0.0,0.0,0.0,0.0,0.47297297297297297,0.0,0.1891891891891892
5203.0,Sergio Busquets i Burgos,Barcelona,2215,92.6410835214447,83.66139954853273,25.923250564334083,2.559819413092551,10.239277652370204,0.040632054176072234,0.6501128668171557,0.32505643340857787,0.16252821670428894,0.08126410835214447,0.04727843934988713,0.8939051918735892,0.690744920993228,3.697516930022573,0.528216704288939,2.600451467268623,0.528216704288939,1.3408577878103838,3.860045146726862,1.381489841986456,2.316027088036117,1.909706546275395,1.909706546275395,0.9030701754385965,0.7727272727272727,0.14285714285714285,0.203125,0.5,0.27982456140350875,0.02763157894736842,0.11052631578947368
5211.0,Jordi Alba Ramos,Barcelona,1896,81.59810126582278,70.87025316455696,17.08860759493671,5.9335443037974684,8.069620253164556,0.23734177215189872,0.8069620253164557,0.23734177215189872,0.09493670886075949,0.04746835443037974,0.03360206748417721,0.7594936708860759,0.37974683544303794,1.5664556962025316,0.23734177215189872,1.0443037974683544,0.23734177215189872,0.8069620253164557,3.5126582278481013,1.7563291139240507,1.85126582278481,0.8069620253164557,0.7594936708860759,0.8685282140779523,0.5,0.15151515151515152,0.22727272727272727,0.4,0.2094240837696335,0.07271669575334497,0.09889470622454916
5213.0,Gerard Piqué Bernabéu,Barcelona,2732,75.17569546120059,70.03660322108345,27.079062957540263,0.5600292825768668,13.901903367496338,0.0,0.09882869692532943,0.4612005856515373,0.16471449487554907,0.0,0.048324874710834555,0.2635431918008785,0.2635431918008785,2.273060029282577,0.3953147877013177,1.0871156661786237,0.3953147877013177,1.1200585651537336,3.45900439238653,5.27086383601757,2.1412884333821376,0.9553440702781845,0.691800878477306,0.9316389132340053,1.0,0.17391304347826086,0.36363636363636365,0.35714285714285715,0.3602103418054338,0.007449605609114811,0.18492550394390886
5214.0,William Silva de Carvalho,Real Betis,70,30.857142857142858,27.0,7.714285714285714,1.2857142857142856,2.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,2.571428571428571,2.571428571428571,0.0,3.857142857142857,0.0,0.875,0.0,0.0,0.0,0.0,0.25,0.041666666666666664,0.08333333333333333
5217.0,Iago Aspas Juncal,Celta Vigo,187,30.32085561497326,23.58288770053476,4.81283422459893,2.406417112299465,2.8877005347593587,0.0,1.4438502673796794,1.9251336898395721,0.9625668449197861,0.48128342245989303,0.13966625935828877,0.9625668449197861,0.48128342245989303,2.406417112299465,0.0,0.48128342245989303,0.0,0.48128342245989303,2.406417112299465,0.0,0.9625668449197861,0.48128342245989303,3.368983957219251,0.7777777777777778,0.5,0.0,0.0,0.5,0.15873015873015872,0.07936507936507936,0.09523809523809523
5246.0,Luis Alberto Suárez Díaz,Barcelona,1896,30.522151898734176,23.401898734177216,4.6044303797468356,4.177215189873418,3.0854430379746836,0.37974683544303794,0.9493670886075949,3.3702531645569622,1.8037974683544304,0.6170886075949368,0.5342395681661393,2.3259493670886076,1.139240506329114,0.47468354430379744,0.09493670886075949,0.14240506329113925,0.09493670886075949,0.04746835443037974,1.5664556962025316,0.23734177215189872,1.0917721518987342,0.7120253164556962,1.4715189873417722,0.7667185069984448,0.4897959183673469,0.2,0.6666666666666666,0.5352112676056338,0.15085536547433903,0.1368584758942457,0.10108864696734059
5259.0,José María Giménez de Vargas,Atlético Madrid,92,10.760869565217392,10.760869565217392,1.9565217391304348,0.0,1.9565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9130434782608696,0.9782608695652174,0.0,0.9782608695652174,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.18181818181818182
5463.0,Luka Modrić,Real Madrid,29,71.37931034482759,65.17241379310344,18.620689655172413,6.206896551724138,9.310344827586206,0.0,3.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,3.103448275862069,3.103448275862069,0.0,0.9130434782608695,0.0,0.0,0.0,0.0,0.2608695652173913,0.08695652173913043,0.13043478260869565
5466.0,Oghenekaro Etebo,Getafe,66,16.363636363636363,10.90909090909091,5.454545454545455,1.3636363636363638,1.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0,1.3636363636363638,0.0,4.090909090909091,1.3636363636363638,2.7272727272727275,1.3636363636363638,0.0,2.7272727272727275,0.0,0.0,2.7272727272727275,1.3636363636363638,0.6666666666666666,0.0,0.3333333333333333,0.5,0.0,0.3333333333333333,0.08333333333333333,0.08333333333333333
5470.0,Ivan Rakitić,Barcelona,1560,80.3076923076923,71.82692307692308,17.01923076923077,5.365384615384616,9.519230769230768,0.17307692307692307,0.8076923076923076,1.1538461538461537,0.4038461538461538,0.057692307692307696,0.07911688315384616,0.9230769230769231,0.4038461538461538,2.3653846153846154,0.46153846153846156,1.442307692307692,0.46153846153846156,0.5769230769230769,4.673076923076923,1.1538461538461537,1.8461538461538463,1.2115384615384617,2.3653846153846154,0.8943965517241379,0.4375,0.1951219512195122,0.32,0.35,0.21192528735632185,0.0668103448275862,0.11853448275862069
5477.0,Ousmane Dembélé,Barcelona,274,65.36496350364963,51.56934306569343,9.854014598540147,11.167883211678832,8.211678832116789,0.0,1.9708029197080292,1.6423357664233575,0.656934306569343,0.3284671532846715,0.2371065733576642,9.525547445255475,4.927007299270073,0.3284671532846715,0.0,0.0,0.0,0.0,3.613138686131387,0.0,1.6423357664233575,0.3284671532846715,1.6423357664233575,0.7889447236180904,0.5172413793103449,0.0,0.0,0.4,0.1507537688442211,0.1708542713567839,0.12562814070351758
5485.0,Raphaël Varane,Real Madrid,181,29.834254143646408,25.359116022099446,12.430939226519337,0.49723756906077343,5.966850828729282,0.0,0.0,0.9944751381215469,0.0,0.0,0.05110814784530387,0.0,0.0,2.983425414364641,0.0,1.4917127071823204,0.0,1.4917127071823204,1.4917127071823204,2.983425414364641,2.4861878453038675,0.9944751381215469,0.0,0.85,0.0,0.0,0.0,0.0,0.4166666666666667,0.016666666666666666,0.2
5487.0,Antoine Griezmann,Barcelona,2147,40.284117373078715,32.7806241266884,6.036329762459245,4.778761061946903,3.6050302748020493,0.08383791336748952,1.0898928737773637,1.718677224033535,0.6707033069399162,0.2934326967862133,0.2610490924639031,1.2575687005123428,0.6287843502561714,2.0121099208197486,0.2515137401024686,1.0060549604098743,0.2515137401024686,0.3353516534699581,3.0181648812296227,0.8383791336748952,1.425244527247322,0.5030274802049371,0.88029809035864,0.813735691987513,0.5,0.125,0.25,0.3902439024390244,0.14984391259105098,0.1186264308012487,0.08949011446409989
5492.0,Samuel Yves Umtiti,Barcelona,987,73.67781155015197,68.29787234042553,24.437689969604865,0.547112462006079,9.848024316109422,0.0,0.0,0.0,0.0,0.0,0.0,0.547112462006079,0.36474164133738607,2.2796352583586623,0.547112462006079,1.3677811550151977,0.547112462006079,1.1854103343465046,5.562310030395136,4.285714285714286,0.547112462006079,1.8237082066869301,1.5501519756838906,0.926980198019802,0.6666666666666666,0.24,0.4,0.0,0.3316831683168317,0.007425742574257425,0.13366336633663367
5503.0,Lionel Andrés Messi Cuccittini,Barcelona,2980,64.69127516778524,51.34228187919463,19.177852348993287,13.560402684563758,8.667785234899329,0.5738255033557047,2.0234899328859064,4.802013422818792,2.053691275167785,0.7550335570469798,0.5292315283620804,8.275167785234899,5.526845637583892,0.5436241610738255,0.18120805369127518,0.42281879194630867,0.18120805369127518,0.12080536912751677,3.050335570469799,0.030201342281879193,0.5436241610738255,0.6342281879194631,2.6879194630872485,0.7936507936507936,0.6678832116788321,0.3333333333333333,0.42857142857142855,0.4276729559748428,0.2964519140989729,0.2096171802054155,0.13398692810457516
5504.0,Éver Maximiliano David Banega,Sevilla,144,75.0,69.375,33.125,6.875000000000001,21.25,0.0,2.5,1.875,0.625,0.0,0.035253470625,2.5,1.875,1.875,1.25,1.875,1.25,1.875,8.75,1.25,1.875,3.125,1.25,0.925,0.75,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.44166666666666665,0.09166666666666666,0.2833333333333333
5516.0,Pione Sisto Ifolo Emirmija,Celta Vigo,63,20.0,15.714285714285714,5.7142857142857135,1.4285714285714284,4.285714285714286,0.0,0.0,2.8571428571428568,2.8571428571428568,0.0,0.08217938357142857,0.0,0.0,4.285714285714286,0.0,0.0,0.0,1.4285714285714284,0.0,0.0,1.4285714285714284,1.4285714285714284,1.4285714285714284,0.7857142857142857,0.0,0.0,0.0,1.0,0.2857142857142857,0.07142857142857142,0.21428571428571427
5539.0,Carlos Henrique Casimiro,Real Madrid,187,61.12299465240642,52.94117647058824,16.844919786096256,2.8877005347593587,13.475935828877004,0.0,0.0,2.406417112299465,0.48128342245989303,0.0,0.1303114930748663,0.9625668449197861,0.9625668449197861,3.8502673796791442,1.4438502673796794,3.8502673796791442,1.4438502673796794,3.368983957219251,6.25668449197861,0.9625668449197861,1.9251336898395721,5.7754010695187175,2.406417112299465,0.8661417322834646,1.0,0.375,0.375,0.2,0.2755905511811024,0.047244094488188976,0.2204724409448819
5552.0,Marcelo Vieira da Silva Júnior,Real Madrid,92,61.6304347826087,46.95652173913043,20.543478260869563,10.760869565217392,10.760869565217392,0.0,2.934782608695652,0.0,0.0,0.0,0.0,0.9782608695652174,0.9782608695652174,1.9565217391304348,0.0,1.9565217391304348,0.0,1.9565217391304348,5.869565217391304,1.9565217391304348,0.9782608695652174,0.0,1.9565217391304348,0.7619047619047619,1.0,0.0,0.0,0.0,0.3333333333333333,0.1746031746031746,0.1746031746031746
5574.0,Toni Kroos,Real Madrid,181,77.07182320441989,68.61878453038675,18.39779005524862,7.458563535911602,14.419889502762432,0.49723756906077343,1.4917127071823204,2.4861878453038675,0.0,0.0,0.1273627427071823,0.49723756906077343,0.49723756906077343,1.4917127071823204,0.49723756906077343,1.4917127071823204,0.49723756906077343,0.9944751381215469,3.480662983425414,0.49723756906077343,0.9944751381215469,1.9889502762430937,1.4917127071823204,0.8903225806451613,1.0,0.3333333333333333,0.3333333333333333,0.0,0.23870967741935484,0.0967741935483871,0.1870967741935484
5575.0,Héctor Miguel Herrera López,Atlético Madrid,87,57.93103448275862,54.827586206896555,23.793103448275865,5.172413793103448,7.241379310344827,0.0,0.0,1.0344827586206897,0.0,0.0,0.0762998751724138,0.0,0.0,3.103448275862069,0.0,2.0689655172413794,0.0,3.103448275862069,5.172413793103448,0.0,2.0689655172413794,2.0689655172413794,2.0689655172413794,0.9464285714285714,0.0,0.0,0.0,0.0,0.4107142857142857,0.08928571428571429,0.125
5633.0,Yannick Ferreira Carrasco,Atlético Madrid,85,31.764705882352942,25.41176470588235,8.470588235294118,6.352941176470588,3.176470588235294,0.0,0.0,1.0588235294117647,0.0,0.0,0.04904731588235294,2.1176470588235294,2.1176470588235294,3.176470588235294,1.0588235294117647,2.1176470588235294,1.0588235294117647,0.0,5.294117647058823,0.0,1.0588235294117647,1.0588235294117647,5.294117647058823,0.8,1.0,0.3333333333333333,0.5,0.0,0.26666666666666666,0.2,0.1
