player_id,player_name,team,total_games,minutes_played_per_game,passes_per_game,completed_passes_per_game,progressive_passes_per_game,penalty_area_passes_per_game,long_passes_per_game,assists_per_game,key_passes_per_game,shots_per_game,shots_on_target_per_game,goals_per_game,xg_per_game,dribbles_per_game,successful_dribbles_per_game,duels_per_game,won_duels_per_game,tackles_per_game,successful_tackles_per_game,interceptions_per_game,ball_recoveries_per_game,clearances_per_game,blocks_per_game,fouls_committed_per_game,fouls_won_per_game,pass_accuracy_per_game,dribble_success_rate_per_game,duel_win_rate_per_game,tackle_success_rate_per_game,shot_accuracy_per_game,progressive_pass_rate_per_game,penalty_area_pass_rate_per_game,long_pass_rate_per_game
6379.0,Sergi Roberto Carnicer,Barcelona,26,78.92307692307692,72.42307692307692,67.15384615384616,12.653846153846153,4.153846153846154,4.269230769230769,0.0,0.8846153846153846,0.23076923076923078,0.11538461538461539,0.038461538461538464,0.02832855923076923,0.8846153846153846,0.5384615384615384,1.7692307692307692,0.15384615384615385,1.0,0.15384615384615385,0.6538461538461539,3.3461538461538463,1.5384615384615385,1.3076923076923077,0.6153846153846154,1.4615384615384615,0.9272437599575146,0.6086956521739131,0.08695652173913043,0.15384615384615385,0.5,0.17472118959107807,0.05735528412108338,0.05894848645778014
6381.0,Saúl Ñíguez Esclapez,Atlético Madrid,2,94.5,36.0,28.5,13.5,1.5,2.5,0.0,0.5,1.5,1.0,1.0,0.836624707,0.5,0.5,6.5,0.5,5.0,0.5,1.5,3.5,2.0,3.5,2.5,0.5,0.7916666666666666,1.0,0.07692307692307693,0.1,0.6666666666666666,0.375,0.041666666666666664,0.06944444444444445
6383.0,Thomas Teye Partey,Atlético Madrid,2,93.0,37.5,31.0,14.5,2.5,7.0,0.0,0.5,0.5,0.0,0.0,0.05563871,2.0,1.0,3.5,0.0,3.5,0.0,2.5,7.0,1.5,1.0,4.5,0.5,0.8266666666666667,0.5,0.0,0.0,0.0,0.38666666666666666,0.06666666666666667,0.18666666666666668
6387.0,Iñigo Córdoba Kerejeta,Athletic Club,1,57.0,13.0,11.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,3.0,0.0,0.0,3.0,0.0,2.0,2.0,0.0,0.8461538461538461,0.3333333333333333,0.0,0.0,0.0,0.3076923076923077,0.07692307692307693,0.15384615384615385
6388.0,Ander Iturraspe Derteano,Espanyol,1,28.0,12.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.08333333333333333
6391.0,Raúl García Escudero,Athletic Club,1,16.0,4.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.75,0.0,0.25
6392.0,Íñigo Lekue Martínez,Athletic Club,1,69.0,18.0,11.0,4.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,0.03379056,4.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,2.0,0.0,0.6111111111111112,0.5,0.0,0.0,0.0,0.2222222222222222,0.16666666666666666,0.1111111111111111
6393.0,Iñaki Williams Arthuer,Athletic Club,1,68.0,11.0,7.0,4.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.405174,2.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,0.6363636363636364,0.5,0.0,0.0,0.0,0.36363636363636365,0.18181818181818182,0.09090909090909091
6397.0,Unai Núñez Gestoso,Athletic Club,1,91.0,23.0,16.0,7.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,0.064938694,1.0,1.0,2.0,0.0,0.0,0.0,3.0,4.0,7.0,3.0,1.0,0.0,0.6956521739130435,1.0,0.0,0.0,0.0,0.30434782608695654,0.043478260869565216,0.43478260869565216
6399.0,Gareth Frank Bale,Real Madrid,1,94.0,45.0,34.0,9.0,9.0,13.0,0.0,2.0,2.0,0.0,0.0,0.1105631889999999,2.0,2.0,2.0,1.0,2.0,1.0,0.0,2.0,0.0,2.0,3.0,0.0,0.7555555555555555,1.0,0.5,0.5,0.0,0.2,0.2,0.28888888888888886
6400.0,Aleix Vidal Parreu,Deportivo Alavés,1,84.0,39.0,32.0,7.0,5.0,7.0,0.0,1.0,1.0,1.0,0.0,0.027292637,3.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,1.0,0.8205128205128205,1.0,0.0,0.0,1.0,0.1794871794871795,0.1282051282051282,0.1794871794871795
6401.0,Kevin Gameiro,Valencia,1,59.0,13.0,11.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.21165605,1.0,0.0,4.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.8461538461538461,0.0,0.0,0.0,1.0,0.3076923076923077,0.0,0.0
6402.0,Francisco Alcácer García,Villarreal,1,34.0,6.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
6565.0,Pere Pons Riera,Deportivo Alavés,2,70.0,27.0,22.5,10.0,1.0,2.5,0.0,0.0,0.5,0.5,0.5,0.03742939,0.0,0.0,1.0,0.5,1.0,0.5,1.0,3.5,1.0,2.5,1.5,1.0,0.8333333333333334,0.0,0.5,0.5,1.0,0.37037037037037035,0.037037037037037035,0.09259259259259259
6569.0,Roberto José Rosales Altuve,Leganés,1,92.0,24.0,16.0,8.0,5.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,3.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.3333333333333333,0.20833333333333334,0.3333333333333333
6571.0,Roberto Jiménez Gago,Deportivo Alavés,1,92.0,30.0,18.0,25.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.7666666666666667
6573.0,Bernardo José Espinosa Zúñiga,Espanyol,2,91.5,18.0,14.0,8.0,2.0,4.5,0.0,0.0,1.0,0.0,0.0,0.0558823715,0.0,0.0,3.0,0.5,2.0,0.5,1.5,2.0,5.5,1.5,0.5,0.5,0.7777777777777778,0.0,0.16666666666666666,0.25,0.0,0.4444444444444444,0.1111111111111111,0.25
6580.0,José Luis García del Pozo,Leganés,1,84.0,28.0,25.0,6.0,1.0,6.0,0.0,0.0,2.0,0.0,0.0,0.1028200579999999,1.0,0.0,5.0,0.0,3.0,0.0,1.0,3.0,0.0,1.0,3.0,1.0,0.8928571428571429,0.0,0.0,0.0,0.0,0.21428571428571427,0.03571428571428571,0.21428571428571427
6582.0,Cristian Portugués Manzanera,Real Sociedad,2,74.5,16.5,13.5,3.5,5.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,1.5,0.0,1.0,0.0,0.0,1.5,0.0,1.0,1.5,0.5,0.8181818181818182,0.5,0.0,0.0,0.0,0.21212121212121213,0.30303030303030304,0.12121212121212122
6583.0,Carlos Soler Barragán,Valencia,1,89.0,19.0,10.0,9.0,10.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5263157894736842,1.0,0.0,0.0,0.0,0.47368421052631576,0.5263157894736842,0.42105263157894735
6585.0,Jeison Fabián Murillo Cerón,Celta Vigo,1,19.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0
6589.0,Geoffrey Kondogbia,Valencia,1,92.0,41.0,34.0,15.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,2.0,1.0,2.0,0.8292682926829268,0.0,0.0,0.0,0.0,0.36585365853658536,0.07317073170731707,0.24390243902439024
6590.0,Norberto Murara Neto,Barcelona,2,93.0,31.0,27.5,19.5,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.8870967741935484,0.0,0.0,0.0,0.0,0.6290322580645161,0.0,0.20967741935483872
6591.0,Ignacio Vidal Miralles,Osasuna,1,87.0,15.0,6.0,10.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.4,0.0,0.2,0.5,0.0,0.6666666666666666,0.13333333333333333,0.2
6592.0,Rúben Miguel Nunes Vezo,Levante UD,2,93.5,29.0,24.0,17.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,2.5,0.5,0.5,4.0,3.0,2.0,1.0,0.5,0.8275862068965517,0.0,0.2,0.2,0.0,0.5862068965517241,0.0,0.22413793103448276
6594.0,Santiago Mina Lorenzo,Celta Vigo,1,13.0,7.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.14285714285714285
6596.0,José Luis Gayà Peña,Valencia,1,82.0,29.0,22.0,11.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,3.0,0.7586206896551724,0.5,0.5,1.0,0.0,0.3793103448275862,0.13793103448275862,0.3793103448275862
6598.0,Unai Bustinza Martínez,Leganés,2,92.5,25.5,16.0,12.5,1.5,6.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,1.5,2.5,3.5,2.0,2.0,1.0,0.6274509803921569,0.0,0.0,0.0,0.0,0.49019607843137253,0.058823529411764705,0.2549019607843137
6599.0,Rubén Salvador Pérez Del Mármol,Leganés,2,94.5,43.5,32.0,19.5,2.5,9.5,0.0,1.0,0.5,0.5,0.0,0.008330223,2.0,1.0,2.0,0.5,2.0,0.5,3.0,5.0,3.5,4.0,3.0,2.0,0.735632183908046,0.5,0.25,0.25,1.0,0.4482758620689655,0.05747126436781609,0.21839080459770116
6601.0,Raúl García Carnero,Real Valladolid,1,24.0,4.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.75,0.0,0.25
6602.0,Miguel Ángel Guerrero Martín,Leganés,1,71.0,11.0,10.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.443834704,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091
6603.0,Dimitrios Siovas,Leganés,1,94.0,23.0,11.0,14.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,1.0,4.0,3.0,2.0,0.0,0.0,0.4782608695652174,0.0,0.3333333333333333,0.3333333333333333,0.0,0.6086956521739131,0.13043478260869565,0.391304347826087
6604.0,Darko Brašanac,Osasuna,1,47.0,6.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.5,0.0,0.16666666666666666
6605.0,Joseba Zaldúa Bengoetxea,Real Sociedad,1,92.0,61.0,52.0,10.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,1.0,0.8524590163934426,0.0,0.0,0.0,0.0,0.16393442622950818,0.04918032786885246,0.09836065573770492
6606.0,Javier Eraso Goñi,Leganés,2,48.0,8.0,5.5,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0305073375,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.5,1.5,0.5,0.6875,0.0,0.0,0.0,0.0,0.125,0.0,0.0
6609.0,Denis Suárez Fernández,Celta Vigo,2,54.5,28.0,22.0,9.5,3.0,4.5,0.0,1.0,0.0,0.0,0.0,0.0,2.5,1.5,3.0,0.5,2.5,0.5,0.5,2.5,0.0,1.0,1.0,0.0,0.7857142857142857,0.6,0.16666666666666666,0.2,0.0,0.3392857142857143,0.10714285714285714,0.16071428571428573
6610.0,Iván Cuéllar Sacristán,Leganés,2,94.5,28.0,11.5,26.0,0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.4107142857142857,0.0,0.0,0.0,0.0,0.9285714285714286,0.017857142857142856,0.8928571428571429
6611.0,Ángel Luis Rodríguez Díaz,Getafe,1,40.0,4.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.44891764,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.75,0.0,1.0,1.0,1.0,0.5,0.25,0.25
6612.0,Rubén Duarte Sánchez,Deportivo Alavés,1,92.0,41.0,26.0,19.0,2.0,9.0,1.0,1.0,1.0,0.0,0.0,0.07739694,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,0.6341463414634146,0.0,0.0,0.0,0.0,0.4634146341463415,0.04878048780487805,0.21951219512195122
6615.0,Víctor Laguardia Cisneros,Deportivo Alavés,1,44.0,16.0,16.0,7.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.010656893,0.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.5,0.5,0.0,0.4375,0.0,0.375
6616.0,Munir El Haddadi Mohamed,Sevilla,2,52.5,18.5,12.5,5.0,5.0,3.0,0.0,1.0,1.0,0.5,0.0,0.024777548,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,0.0,0.5,1.5,2.0,0.6756756756756757,0.0,0.0,0.0,0.5,0.2702702702702703,0.2702702702702703,0.16216216216216217
6618.0,Martín Aguirregabiria Padilla,Deportivo Alavés,2,93.0,44.5,33.0,18.0,1.0,6.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,1.5,0.0,0.5,6.5,0.0,1.0,1.5,1.0,0.7415730337078652,0.0,0.0,0.0,0.0,0.4044943820224719,0.02247191011235955,0.14606741573033707
6621.0,Amath Ndiaye,Getafe,1,24.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6626.0,Mubarak Wakaso,Deportivo Alavés,1,70.0,19.0,14.0,6.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.19581017,3.0,3.0,3.0,0.0,2.0,0.0,0.0,3.0,0.0,2.0,2.0,2.0,0.7368421052631579,1.0,0.0,0.0,0.0,0.3157894736842105,0.0,0.2631578947368421
6629.0,Fernando Pacheco Flores,Deportivo Alavés,1,89.0,33.0,21.0,31.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.9393939393939394,0.0,0.8484848484848485
6630.0,Jorge Molina Vidal,Getafe,1,52.0,19.0,13.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.15119219,1.0,0.0,4.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,0.6842105263157895,0.0,0.25,1.0,0.0,0.15789473684210525,0.10526315789473684,0.05263157894736842
6632.0,Manuel Alejandro García Sánchez,Deportivo Alavés,2,75.5,27.5,24.0,6.5,1.5,2.0,0.0,0.5,1.0,0.5,0.0,0.150047035,0.5,0.5,4.5,0.5,2.5,0.5,2.0,2.5,0.0,2.5,1.5,1.0,0.8727272727272727,1.0,0.1111111111111111,0.2,0.5,0.23636363636363636,0.05454545454545454,0.07272727272727272
6634.0,Djené Dakonam Ortega,Getafe,1,93.0,27.0,17.0,17.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,2.0,0.0,0.0,3.0,0.0,0.6296296296296297,0.0,0.0,0.0,0.0,0.6296296296296297,0.07407407407407407,0.4074074074074074
6635.0,Leandro Daniel Cabrera Sasía,Espanyol,1,95.0,33.0,15.0,20.0,9.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,5.0,1.0,1.0,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.6060606060606061,0.2727272727272727,0.5757575757575758
6636.0,Rodrigo Ely,Deportivo Alavés,1,92.0,26.0,24.0,12.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,0.0,0.9230769230769231,0.0,0.0,0.0,0.0,0.46153846153846156,0.0,0.23076923076923078
6648.0,Aïssa Mandi,Real Betis,1,92.0,20.0,19.0,8.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.95,1.0,0.0,0.0,0.0,0.4,0.0,0.3
6649.0,Óscar de Marcos Arana,Athletic Club,1,89.0,30.0,23.0,9.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,3.0,5.0,3.0,3.0,0.0,0.7666666666666667,1.0,0.0,0.0,0.0,0.3,0.03333333333333333,0.13333333333333333
6651.0,Joaquín Sánchez Rodríguez,Real Betis,1,18.0,7.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.14285714285714285
6659.0,Víctor Camarasa Ferrando,Deportivo Alavés,1,64.0,39.0,33.0,9.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,0.0,1.0,3.0,0.8461538461538461,0.6666666666666666,0.0,0.0,0.0,0.23076923076923078,0.05128205128205128,0.1794871794871795
6667.0,Mikel Vesga Arruti,Athletic Club,1,94.0,31.0,26.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,5.0,5.0,2.0,2.0,2.0,2.0,0.8387096774193549,0.0,0.0,0.0,0.0,0.16129032258064516,0.0,0.16129032258064516
6668.0,José Luis Morales Nogales,Levante UD,2,70.5,18.5,13.5,4.0,5.5,2.5,0.5,1.0,0.5,0.5,0.0,0.0615493,3.0,2.0,1.5,0.0,1.0,0.0,0.0,3.5,0.5,0.5,2.0,0.5,0.7297297297297297,0.6666666666666666,0.0,0.0,1.0,0.21621621621621623,0.2972972972972973,0.13513513513513514
6670.0,Andoni Gorosabel Espinosa,Real Sociedad,1,92.0,45.0,37.0,10.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,6.0,0.0,0.0,0.8222222222222222,1.0,0.0,0.0,0.0,0.2222222222222222,0.1111111111111111,0.1111111111111111
6673.0,Sergio Canales Madrazo,Real Betis,1,93.0,37.0,32.0,8.0,4.0,2.0,0.0,1.0,1.0,1.0,1.0,0.7835,1.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,3.0,3.0,0.0,0.8648648648648649,0.0,0.0,0.0,1.0,0.21621621621621623,0.10810810810810811,0.05405405405405406
6676.0,Igor Zubeldia Elorza,Real Sociedad,2,58.0,49.0,46.0,21.5,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.5,0.5,0.5,0.0,6.0,1.5,2.5,1.5,0.5,0.9387755102040817,1.0,0.5,1.0,0.0,0.4387755102040816,0.0,0.1836734693877551
6680.0,Rubén Rochina Naixes,Levante UD,2,61.0,29.0,23.0,10.0,3.0,4.5,0.0,0.0,2.0,0.5,0.5,0.20413086149999998,2.0,1.5,2.5,0.0,1.5,0.0,0.0,3.0,0.5,2.0,2.5,1.0,0.7931034482758621,0.75,0.0,0.0,0.25,0.3448275862068966,0.10344827586206896,0.15517241379310345
6682.0,Sergio Postigo Redondo,Levante UD,2,90.0,26.0,20.5,11.5,1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,2.0,8.5,2.0,0.0,0.0,0.7884615384615384,0.0,0.5,0.5,0.0,0.4423076923076923,0.038461538461538464,0.25
6684.0,Roger Martí Salvador,Levante UD,1,94.0,24.0,16.0,5.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.3885865,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,3.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.20833333333333334,0.08333333333333333,0.08333333333333333
6685.0,Mikel Oyarzabal Ugarte,Real Sociedad,2,58.5,24.0,17.5,6.0,7.5,4.0,0.0,2.0,1.5,0.5,0.5,0.42393064249999995,2.5,1.5,2.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.7291666666666666,0.6,0.0,0.0,0.3333333333333333,0.25,0.3125,0.16666666666666666
6688.0,José Ángel Gómez Campaña,Levante UD,2,90.5,52.5,43.0,17.5,4.5,6.5,0.5,1.5,2.0,0.5,0.5,0.151062637,1.5,0.5,2.0,0.0,1.0,0.0,0.5,4.5,0.5,3.0,0.0,1.0,0.819047619047619,0.3333333333333333,0.0,0.0,0.25,0.3333333333333333,0.08571428571428572,0.12380952380952381
6693.0,Raúl Rodríguez Navas,Osasuna,1,93.0,15.0,14.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,2.0,4.0,2.0,2.0,7.0,13.0,3.0,4.0,1.0,0.9333333333333333,1.0,0.5,0.5,0.0,0.2,0.0,0.2
6698.0,Marko Dmitrović,Eibar,2,85.5,27.0,16.0,22.0,1.5,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.5925925925925926,0.0,0.0,0.0,0.0,0.8148148148148148,0.05555555555555555,0.6851851851851852
6699.0,Ander Capa Rodríguez,Athletic Club,1,26.0,8.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.25,0.125,0.125
6700.0,Sergio Enrich Ametller,Eibar,2,68.0,15.0,10.0,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.026550282,0.0,0.0,6.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5,4.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.03333333333333333
6701.0,Joan Jordán Moreno,Sevilla,2,58.5,37.0,30.0,11.5,4.0,7.5,0.0,0.5,0.5,0.0,0.0,0.044317355,0.0,0.0,3.0,1.5,2.5,1.5,1.0,3.5,0.5,0.5,1.5,0.5,0.8108108108108109,0.0,0.5,0.6,0.0,0.3108108108108108,0.10810810810810811,0.20270270270270271
6705.0,José Ángel Valdés Díaz,Eibar,2,89.0,58.5,45.0,27.5,8.5,15.0,0.0,0.5,1.0,0.5,0.0,0.031180895,0.5,0.5,0.5,0.0,0.5,0.0,3.0,6.0,3.0,1.5,1.5,0.0,0.7692307692307693,1.0,0.0,0.0,0.5,0.4700854700854701,0.1452991452991453,0.2564102564102564
6707.0,Charles Días Barbosa de Oliveira,Eibar,1,77.0,17.0,11.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.6470588235294118,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.058823529411764705
6708.0,Paulo André Rodrigues de Oliveira,Eibar,1,89.0,33.0,28.0,13.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,7.0,5.0,0.0,0.0,0.8484848484848485,1.0,0.0,0.0,0.0,0.3939393939393939,0.0,0.18181818181818182
6709.0,Anaitz Arbilla Zabala,Eibar,2,90.5,41.0,34.5,19.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,2.5,0.5,2.5,6.5,4.5,1.5,1.0,1.0,0.8414634146341463,0.0,0.2,0.2,0.0,0.4634146341463415,0.0,0.3048780487804878
6710.0,Rubén Peña Jiménez,Villarreal,1,91.0,57.0,43.0,19.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.7543859649122807,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.05263157894736842,0.17543859649122806
6711.0,Enrique García Martínez,Eibar,1,15.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0
6712.0,Gonzalo Escalante,Eibar,1,91.0,20.0,13.0,4.0,1.0,2.0,0.0,0.0,3.0,1.0,0.0,0.2878862359999999,0.0,0.0,7.0,1.0,4.0,1.0,1.0,3.0,0.0,1.0,4.0,1.0,0.65,0.0,0.14285714285714285,0.25,0.3333333333333333,0.2,0.05,0.1
6713.0,Diego Javier Llorente Ríos,Real Sociedad,2,80.0,52.5,48.5,18.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.5,4.5,2.0,0.5,0.0,0.5,0.9238095238095239,0.0,0.0,0.0,0.0,0.34285714285714286,0.0,0.17142857142857143
6719.0,Franco Damián Vázquez,Sevilla,1,10.0,5.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.8,0.0,0.0,0.0,0.0,0.4,0.2,0.2
