player_id,player_name,team,total_minutes_played,passes_per_minute,completed_passes_per_minute,progressive_passes_per_minute,penalty_area_passes_per_minute,long_passes_per_minute,assists_per_minute,key_passes_per_minute,shots_per_minute,shots_on_target_per_minute,goals_per_minute,xg_per_minute,dribbles_per_minute,successful_dribbles_per_minute,duels_per_minute,won_duels_per_minute,tackles_per_minute,successful_tackles_per_minute,interceptions_per_minute,ball_recoveries_per_minute,clearances_per_minute,blocks_per_minute,fouls_committed_per_minute,fouls_won_per_minute,pass_accuracy_per_minute,dribble_success_rate_per_minute,duel_win_rate_per_minute,tackle_success_rate_per_minute,shot_accuracy_per_minute,progressive_pass_rate_per_minute,penalty_area_pass_rate_per_minute,long_pass_rate_per_minute
3366.0,Diego Carlos Santos Silva,Sevilla,177,0.3559322033898305,0.3107344632768362,0.1807909604519774,0.005649717514124294,0.07909604519774012,0.0,0.005649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.011299435028248588,0.03389830508474576,0.011299435028248588,0.005649717514124294,0.022598870056497175,0.062146892655367235,0.01694915254237288,0.011299435028248588,0.0,0.873015873015873,0.0,0.3333333333333333,0.3333333333333333,0.0,0.5079365079365079,0.015873015873015872,0.2222222222222222
3437.0,Francis Joseph Coquelin,Valencia,91,0.26373626373626374,0.23076923076923078,0.054945054945054944,0.01098901098901099,0.04395604395604396,0.0,0.0,0.01098901098901099,0.01098901098901099,0.0,0.00033722278021978025,0.0,0.0,0.01098901098901099,0.0,0.01098901098901099,0.0,0.03296703296703297,0.07692307692307693,0.01098901098901099,0.01098901098901099,0.02197802197802198,0.02197802197802198,0.875,0.0,0.0,0.0,1.0,0.20833333333333334,0.041666666666666664,0.16666666666666666
3477.0,Álvaro Borja Morata Martín,Atlético Madrid,107,0.205607476635514,0.12149532710280374,0.037383177570093455,0.018691588785046728,0.009345794392523364,0.0,0.009345794392523364,0.056074766355140186,0.009345794392523364,0.0,0.0020716763271028038,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.009345794392523364,0.0,0.0,0.018691588785046728,0.009345794392523364,0.018691588785046728,0.028037383177570093,0.04672897196261682,0.5909090909090909,1.0,0.0,0.0,0.16666666666666666,0.18181818181818182,0.09090909090909091,0.045454545454545456
3497.0,Vicente Iborra De La Fuente,Villarreal,141,0.574468085106383,0.5177304964539007,0.19858156028368795,0.0,0.14184397163120568,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.0070921985815602835,0.02127659574468085,0.0070921985815602835,0.0070921985815602835,0.02127659574468085,0.03546099290780142,0.0,0.0070921985815602835,0.0070921985815602835,0.9012345679012346,0.0,0.2,0.3333333333333333,0.0,0.345679012345679,0.0,0.24691358024691357
3498.0,Ignacio Monreal Eraso,Real Sociedad,188,0.4946808510638298,0.39893617021276595,0.14893617021276595,0.0425531914893617,0.026595744680851064,0.0,0.010638297872340425,0.005319148936170213,0.0,0.0,0.0003214989361702127,0.010638297872340425,0.0,0.026595744680851064,0.0,0.010638297872340425,0.0,0.0,0.005319148936170213,0.026595744680851064,0.015957446808510637,0.010638297872340425,0.010638297872340425,0.8064516129032258,0.0,0.0,0.0,0.0,0.3010752688172043,0.08602150537634409,0.053763440860215055
3508.0,Sandro Ramírez Castillo,Real Valladolid,34,0.4117647058823529,0.38235294117647056,0.11764705882352941,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.004372536117647059,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.029411764705882353,0.0,0.058823529411764705,0.9285714285714286,1.0,0.0,0.0,0.5,0.2857142857142857,0.0,0.14285714285714285
3509.0,Thibaut Courtois,Real Madrid,167,0.23353293413173654,0.20958083832335328,0.16766467065868262,0.0,0.10778443113772455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03592814371257485,0.0,0.0,0.0,0.0,0.8974358974358975,0.0,0.0,0.0,0.0,0.717948717948718,0.0,0.46153846153846156
3513.0,Oliver Burke,Deportivo Alavés,46,0.2826086956521739,0.17391304347826086,0.043478260869565216,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.021739130434782608,0.0,0.0,0.021739130434782608,0.0,0.043478260869565216,0.0,0.0,0.6153846153846154,1.0,0.0,0.0,0.0,0.15384615384615385,0.38461538461538464,0.0
3515.0,Alberto Moreno Pérez,Villarreal,95,0.49473684210526314,0.4631578947368421,0.10526315789473684,0.06315789473684211,0.031578947368421054,0.0,0.010526315789473684,0.010526315789473684,0.0,0.0,0.0001651126105263158,0.0,0.0,0.031578947368421054,0.0,0.021052631578947368,0.0,0.010526315789473684,0.021052631578947368,0.042105263157894736,0.031578947368421054,0.0,0.0,0.9361702127659575,0.0,0.0,0.0,0.0,0.2127659574468085,0.1276595744680851,0.06382978723404255
3551.0,Karl Brillant Toko Ekambi,Villarreal,33,0.09090909090909091,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0014477858787878789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.030303030303030304,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
3610.0,Roque Mesa Quevedo,Leganés,130,0.2230769230769231,0.18461538461538463,0.05384615384615385,0.015384615384615385,0.015384615384615385,0.007692307692307693,0.007692307692307693,0.015384615384615385,0.007692307692307693,0.0,0.0005143848769230769,0.015384615384615385,0.007692307692307693,0.046153846153846156,0.015384615384615385,0.03076923076923077,0.015384615384615385,0.0,0.05384615384615385,0.0,0.038461538461538464,0.015384615384615385,0.046153846153846156,0.8275862068965517,0.5,0.3333333333333333,0.5,0.5,0.2413793103448276,0.06896551724137931,0.06896551724137931
3666.0,Robert Kenedy Nunes do Nascimento,Getafe,40,0.175,0.125,0.05,0.05,0.05,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.05,0.05,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857
3804.0,Ferland Mendy,Real Madrid,92,0.6956521739130435,0.5543478260869565,0.18478260869565216,0.09782608695652174,0.08695652173913043,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.03260869565217391,0.03260869565217391,0.021739130434782608,0.0,0.010869565217391304,0.0,0.010869565217391304,0.043478260869565216,0.010869565217391304,0.03260869565217391,0.0,0.0,0.796875,1.0,0.0,0.0,0.0,0.265625,0.140625,0.125
3991.0,Allan Romeo Nyom,Getafe,92,0.2391304347826087,0.14130434782608695,0.16304347826086957,0.0,0.11956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.03260869565217391,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.021739130434782608,0.043478260869565216,0.021739130434782608,0.021739130434782608,0.043478260869565216,0.0,0.5909090909090909,0.0,0.3333333333333333,1.0,0.0,0.6818181818181818,0.0,0.5
4345.0,Lucas Ariel Ocampos,Sevilla,176,0.2784090909090909,0.1875,0.07386363636363637,0.03977272727272727,0.0625,0.0,0.011363636363636364,0.03409090909090909,0.011363636363636364,0.0,0.0016841106306818181,0.03409090909090909,0.011363636363636364,0.022727272727272728,0.0,0.005681818181818182,0.0,0.0,0.05113636363636364,0.011363636363636364,0.017045454545454544,0.011363636363636364,0.005681818181818182,0.673469387755102,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2653061224489796,0.14285714285714285,0.22448979591836735
4445.0,Jules Koundé,Sevilla,96,0.4166666666666667,0.3229166666666667,0.14583333333333334,0.010416666666666666,0.07291666666666667,0.0,0.0,0.010416666666666666,0.0,0.0,0.0004321337083333333,0.0,0.0,0.020833333333333332,0.0,0.010416666666666666,0.0,0.020833333333333332,0.010416666666666666,0.0625,0.020833333333333332,0.010416666666666666,0.010416666666666666,0.775,0.0,0.0,0.0,0.0,0.35,0.025,0.175
4447.0,Martin Braithwaite Christensen,"Barcelona, Leganés",497,0.2716297786720322,0.20925553319919518,0.02414486921529175,0.030181086519114688,0.01006036217303823,0.0,0.002012072434607646,0.028169014084507043,0.01609657947686117,0.002012072434607646,0.005676698837022133,0.02012072434607646,0.01006036217303823,0.02012072434607646,0.002012072434607646,0.012072434607645875,0.002012072434607646,0.004024144869215292,0.03219315895372234,0.006036217303822937,0.014084507042253521,0.01609657947686117,0.014084507042253521,0.7703703703703704,0.5,0.1,0.16666666666666666,0.5714285714285714,0.08888888888888889,0.1111111111111111,0.037037037037037035
4546.0,Dimitri Foulquier,Granada,93,0.21505376344086022,0.16129032258064516,0.08602150537634409,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.053763440860215055,0.021505376344086023,0.043010752688172046,0.021505376344086023,0.0,0.07526881720430108,0.021505376344086023,0.021505376344086023,0.010752688172043012,0.010752688172043012,0.75,0.0,0.4,0.5,0.0,0.4,0.0,0.1
4558.0,Pape Cheikh Diop Gueye,Celta Vigo,78,0.2948717948717949,0.28205128205128205,0.038461538461538464,0.0,0.01282051282051282,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.01282051282051282,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0641025641025641,0.08974358974358974,0.9565217391304348,1.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.043478260869565216
4926.0,Francisco Román Alarcón Suárez,Real Madrid,159,0.5660377358490566,0.48427672955974843,0.14465408805031446,0.050314465408805034,0.06289308176100629,0.0,0.018867924528301886,0.012578616352201259,0.006289308176100629,0.0,0.0009310099559748427,0.03773584905660377,0.025157232704402517,0.018867924528301886,0.0,0.012578616352201259,0.0,0.006289308176100629,0.07547169811320754,0.0,0.025157232704402517,0.031446540880503145,0.018867924528301886,0.8555555555555555,0.6666666666666666,0.0,0.0,0.5,0.25555555555555554,0.08888888888888889,0.1111111111111111
5194.0,Fyodor Smolov,Celta Vigo,61,0.16393442622950818,0.09836065573770492,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.04918032786885246,0.01639344262295082,0.01639344262295082,0.015712462950819673,0.01639344262295082,0.01639344262295082,0.0,0.0,0.0,0.0,0.01639344262295082,0.04918032786885246,0.01639344262295082,0.0,0.0,0.0,0.6,1.0,0.0,0.0,0.3333333333333333,0.2,0.2,0.2
5198.0,Diego da Silva Costa,Atlético Madrid,77,0.33766233766233766,0.23376623376623376,0.06493506493506493,0.05194805194805195,0.03896103896103896,0.0,0.012987012987012988,0.012987012987012988,0.0,0.0,0.001381446103896104,0.03896103896103896,0.03896103896103896,0.09090909090909091,0.012987012987012988,0.025974025974025976,0.012987012987012988,0.0,0.025974025974025976,0.012987012987012988,0.03896103896103896,0.025974025974025976,0.012987012987012988,0.6923076923076923,1.0,0.14285714285714285,0.5,0.0,0.19230769230769232,0.15384615384615385,0.11538461538461539
5199.0,Jorge Resurrección Merodio,Atlético Madrid,92,0.5543478260869565,0.391304347826087,0.18478260869565216,0.10869565217391304,0.10869565217391304,0.0,0.021739130434782608,0.010869565217391304,0.0,0.0,0.0002515289891304348,0.0,0.0,0.07608695652173914,0.010869565217391304,0.05434782608695652,0.010869565217391304,0.010869565217391304,0.09782608695652174,0.0,0.03260869565217391,0.010869565217391304,0.010869565217391304,0.7058823529411765,0.0,0.14285714285714285,0.2,0.0,0.3333333333333333,0.19607843137254902,0.19607843137254902
5201.0,Sergio Ramos García,Real Madrid,184,0.40217391304347827,0.358695652173913,0.19021739130434784,0.0,0.07608695652173914,0.0,0.0,0.010869565217391304,0.0,0.0,0.0011162453804347825,0.0,0.0,0.021739130434782608,0.0,0.010869565217391304,0.0,0.016304347826086956,0.021739130434782608,0.021739130434782608,0.010869565217391304,0.005434782608695652,0.005434782608695652,0.8918918918918919,0.0,0.0,0.0,0.0,0.47297297297297297,0.0,0.1891891891891892
5203.0,Sergio Busquets i Burgos,Barcelona,2215,1.0293453724604966,0.9295711060948081,0.2880361173814898,0.028442437923250564,0.11376975169300226,0.0004514672686230248,0.007223476297968397,0.0036117381489841984,0.0018058690744920992,0.0009029345372460496,0.0005253159927765237,0.009932279909706547,0.007674943566591422,0.04108352144469526,0.005869074492099322,0.028893905191873587,0.005869074492099322,0.014898419864559819,0.04288939051918736,0.015349887133182845,0.025733634311512415,0.021218961625282168,0.021218961625282168,0.9030701754385965,0.7727272727272727,0.14285714285714285,0.203125,0.5,0.27982456140350875,0.02763157894736842,0.11052631578947368
5211.0,Jordi Alba Ramos,Barcelona,1896,0.9066455696202531,0.7874472573839663,0.189873417721519,0.06592827004219409,0.08966244725738397,0.0026371308016877636,0.008966244725738396,0.0026371308016877636,0.0010548523206751054,0.0005274261603375527,0.0003733563053797468,0.008438818565400843,0.004219409282700422,0.01740506329113924,0.0026371308016877636,0.011603375527426161,0.0026371308016877636,0.008966244725738396,0.039029535864978905,0.019514767932489453,0.020569620253164556,0.008966244725738396,0.008438818565400843,0.8685282140779523,0.5,0.15151515151515152,0.22727272727272727,0.4,0.2094240837696335,0.07271669575334497,0.09889470622454916
5213.0,Gerard Piqué Bernabéu,Barcelona,2732,0.835285505124451,0.7781844802342606,0.3008784773060029,0.006222547584187409,0.15446559297218154,0.0,0.0010980966325036604,0.005124450951683748,0.0018301610541727673,0.0,0.0005369430523426062,0.0029282576866764276,0.0029282576866764276,0.025256222547584188,0.004392386530014641,0.012079062957540264,0.004392386530014641,0.012445095168374817,0.03843338213762811,0.05856515373352855,0.023792093704245974,0.01061493411420205,0.0076866764275256225,0.9316389132340053,1.0,0.17391304347826086,0.36363636363636365,0.35714285714285715,0.3602103418054338,0.007449605609114811,0.18492550394390886
5214.0,William Silva de Carvalho,Real Betis,70,0.34285714285714286,0.3,0.08571428571428572,0.014285714285714285,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.04285714285714286,0.0,0.875,0.0,0.0,0.0,0.0,0.25,0.041666666666666664,0.08333333333333333
5217.0,Iago Aspas Juncal,Celta Vigo,187,0.33689839572192515,0.2620320855614973,0.053475935828877004,0.026737967914438502,0.03208556149732621,0.0,0.016042780748663103,0.0213903743315508,0.0106951871657754,0.0053475935828877,0.0015518473262032086,0.0106951871657754,0.0053475935828877,0.026737967914438502,0.0,0.0053475935828877,0.0,0.0053475935828877,0.026737967914438502,0.0,0.0106951871657754,0.0053475935828877,0.0374331550802139,0.7777777777777778,0.5,0.0,0.0,0.5,0.15873015873015872,0.07936507936507936,0.09523809523809523
5246.0,Luis Alberto Suárez Díaz,Barcelona,1896,0.3391350210970464,0.2600210970464135,0.051160337552742616,0.046413502109704644,0.034282700421940926,0.004219409282700422,0.010548523206751054,0.037447257383966245,0.020042194092827006,0.006856540084388186,0.005935995201845992,0.025843881856540084,0.012658227848101266,0.005274261603375527,0.0010548523206751054,0.0015822784810126582,0.0010548523206751054,0.0005274261603375527,0.01740506329113924,0.0026371308016877636,0.012130801687763712,0.007911392405063292,0.016350210970464137,0.7667185069984448,0.4897959183673469,0.2,0.6666666666666666,0.5352112676056338,0.15085536547433903,0.1368584758942457,0.10108864696734059
5259.0,José María Giménez de Vargas,Atlético Madrid,92,0.11956521739130435,0.11956521739130435,0.021739130434782608,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.010869565217391304,0.0,0.010869565217391304,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.18181818181818182
5463.0,Luka Modrić,Real Madrid,29,0.7931034482758621,0.7241379310344828,0.20689655172413793,0.06896551724137931,0.10344827586206896,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.9130434782608695,0.0,0.0,0.0,0.0,0.2608695652173913,0.08695652173913043,0.13043478260869565
5466.0,Oghenekaro Etebo,Getafe,66,0.18181818181818182,0.12121212121212122,0.06060606060606061,0.015151515151515152,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.045454545454545456,0.015151515151515152,0.030303030303030304,0.015151515151515152,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.015151515151515152,0.6666666666666666,0.0,0.3333333333333333,0.5,0.0,0.3333333333333333,0.08333333333333333,0.08333333333333333
5470.0,Ivan Rakitić,Barcelona,1560,0.8923076923076924,0.7980769230769231,0.1891025641025641,0.05961538461538462,0.10576923076923077,0.0019230769230769232,0.008974358974358974,0.01282051282051282,0.004487179487179487,0.000641025641025641,0.0008790764794871795,0.010256410256410256,0.004487179487179487,0.026282051282051282,0.005128205128205128,0.016025641025641024,0.005128205128205128,0.00641025641025641,0.051923076923076926,0.01282051282051282,0.020512820512820513,0.013461538461538462,0.026282051282051282,0.8943965517241379,0.4375,0.1951219512195122,0.32,0.35,0.21192528735632185,0.0668103448275862,0.11853448275862069
5477.0,Ousmane Dembélé,Barcelona,274,0.7262773722627737,0.572992700729927,0.10948905109489052,0.12408759124087591,0.09124087591240876,0.0,0.021897810218978103,0.01824817518248175,0.0072992700729927005,0.0036496350364963502,0.0026345174817518245,0.10583941605839416,0.05474452554744526,0.0036496350364963502,0.0,0.0,0.0,0.0,0.040145985401459854,0.0,0.01824817518248175,0.0036496350364963502,0.01824817518248175,0.7889447236180904,0.5172413793103449,0.0,0.0,0.4,0.1507537688442211,0.1708542713567839,0.12562814070351758
5485.0,Raphaël Varane,Real Madrid,181,0.3314917127071823,0.281767955801105,0.13812154696132597,0.0055248618784530384,0.06629834254143646,0.0,0.0,0.011049723756906077,0.0,0.0,0.0005678683093922652,0.0,0.0,0.03314917127071823,0.0,0.016574585635359115,0.0,0.016574585635359115,0.016574585635359115,0.03314917127071823,0.027624309392265192,0.011049723756906077,0.0,0.85,0.0,0.0,0.0,0.0,0.4166666666666667,0.016666666666666666,0.2
5487.0,Antoine Griezmann,Barcelona,2147,0.44760130414531907,0.36422915696320446,0.06707033069399161,0.05309734513274336,0.040055891942244994,0.0009315323707498836,0.012109920819748486,0.019096413600372612,0.007452258965999069,0.0032603632976245926,0.002900545471821146,0.013972985561248253,0.0069864927806241265,0.022356776897997206,0.0027945971122496508,0.011178388448998603,0.0027945971122496508,0.0037261294829995344,0.033535165346995806,0.009315323707498836,0.015836050302748022,0.0055891942244993015,0.009781089892873778,0.813735691987513,0.5,0.125,0.25,0.3902439024390244,0.14984391259105098,0.1186264308012487,0.08949011446409989
5492.0,Samuel Yves Umtiti,Barcelona,987,0.8186423505572442,0.7588652482269503,0.27152988855116517,0.0060790273556231,0.1094224924012158,0.0,0.0,0.0,0.0,0.0,0.0,0.0060790273556231,0.004052684903748734,0.025329280648429583,0.0060790273556231,0.015197568389057751,0.0060790273556231,0.013171225937183385,0.06180344478216818,0.047619047619047616,0.0060790273556231,0.020263424518743668,0.017223910840932118,0.926980198019802,0.6666666666666666,0.24,0.4,0.0,0.3316831683168317,0.007425742574257425,0.13366336633663367
5503.0,Lionel Andrés Messi Cuccittini,Barcelona,2980,0.7187919463087248,0.5704697986577181,0.21308724832214765,0.15067114093959733,0.09630872483221477,0.0063758389261744965,0.02248322147651007,0.053355704697986575,0.022818791946308724,0.008389261744966443,0.005880350315134227,0.09194630872483221,0.06140939597315436,0.006040268456375839,0.0020134228187919465,0.004697986577181208,0.0020134228187919465,0.0013422818791946308,0.03389261744966443,0.0003355704697986577,0.006040268456375839,0.007046979865771812,0.029865771812080538,0.7936507936507936,0.6678832116788321,0.3333333333333333,0.42857142857142855,0.4276729559748428,0.2964519140989729,0.2096171802054155,0.13398692810457516
5504.0,Éver Maximiliano David Banega,Sevilla,144,0.8333333333333334,0.7708333333333334,0.3680555555555556,0.0763888888888889,0.2361111111111111,0.0,0.027777777777777776,0.020833333333333332,0.006944444444444444,0.0,0.00039170522916666666,0.027777777777777776,0.020833333333333332,0.020833333333333332,0.013888888888888888,0.020833333333333332,0.013888888888888888,0.020833333333333332,0.09722222222222222,0.013888888888888888,0.020833333333333332,0.034722222222222224,0.013888888888888888,0.925,0.75,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.44166666666666665,0.09166666666666666,0.2833333333333333
5516.0,Pione Sisto Ifolo Emirmija,Celta Vigo,63,0.2222222222222222,0.1746031746031746,0.06349206349206349,0.015873015873015872,0.047619047619047616,0.0,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0009131042619047619,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.7857142857142857,0.0,0.0,0.0,1.0,0.2857142857142857,0.07142857142857142,0.21428571428571427
5539.0,Carlos Henrique Casimiro,Real Madrid,187,0.679144385026738,0.5882352941176471,0.18716577540106952,0.03208556149732621,0.1497326203208556,0.0,0.0,0.026737967914438502,0.0053475935828877,0.0,0.0014479054786096257,0.0106951871657754,0.0106951871657754,0.0427807486631016,0.016042780748663103,0.0427807486631016,0.016042780748663103,0.0374331550802139,0.06951871657754011,0.0106951871657754,0.0213903743315508,0.06417112299465241,0.026737967914438502,0.8661417322834646,1.0,0.375,0.375,0.2,0.2755905511811024,0.047244094488188976,0.2204724409448819
5552.0,Marcelo Vieira da Silva Júnior,Real Madrid,92,0.6847826086956522,0.5217391304347826,0.22826086956521738,0.11956521739130435,0.11956521739130435,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.010869565217391304,0.010869565217391304,0.021739130434782608,0.0,0.021739130434782608,0.0,0.021739130434782608,0.06521739130434782,0.021739130434782608,0.010869565217391304,0.0,0.021739130434782608,0.7619047619047619,1.0,0.0,0.0,0.0,0.3333333333333333,0.1746031746031746,0.1746031746031746
