player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
3009.0,Kylian Mbappé Lottin,Paris Saint-Germain,91,222,61,50,0.819672131147541,7,9,14.6684100269573,4,0,2,5,3,2,1.433221205,0.28664424099999997,0.6,5,2,0.4,0,0,0.0,0,0,0.0,0,1,0,3,0,1,60.32967032967033,4.838241758241757,4.838241758241757,0.0,0.0,1.4174715214285714,0.11475409836065574,0.14754098360655737,0.06557377049180328,2.967032967032967,11.868131868131869,1.978021978021978,6.923076923076923,1.4174715214285714,1.978021978021978,0.5605504565934067,1.978021978021978,0.0,0.0,0.989010989010989,2.967032967032967,0.0,43.39285714285714,96.42857142857143,78.57142857142857,38.839285714285715,67.85714285714286,65.22321428571429
6655.0,Fabián Ruiz Peña,Paris Saint-Germain,93,348,115,106,0.9217391304347826,20,2,19.285170581197487,22,0,1,0,0,0,0.0,0.0,0.0,2,2,1.0,1,1,1.0,1,1,1.0,3,5,3,1,1,1,111.29032258064517,0.0,1.935483870967742,0.967741935483871,2.903225806451613,0.0,0.17391304347826086,0.017391304347826087,0.19130434782608696,7.741935483870968,2.903225806451613,0.967741935483871,19.35483870967742,0.0,0.0,0.0,1.935483870967742,0.967741935483871,2.903225806451613,4.838709677419355,0.967741935483871,0.967741935483871,66.42857142857142,40.17857142857143,87.85714285714286,79.01785714285715,35.71428571428571,63.598214285714285
5245.0,Achraf Hakimi Mouh,Paris Saint-Germain,93,354,103,94,0.912621359223301,10,3,14.983265855251858,4,0,1,1,0,0,0.09863019,0.09863019,0.0,2,1,0.5,4,1,0.25,4,1,0.25,3,5,2,3,2,1,99.6774193548387,0.967741935483871,1.935483870967742,3.870967741935484,2.903225806451613,0.09544857096774194,0.0970873786407767,0.02912621359223301,0.038834951456310676,11.612903225806452,3.870967741935484,0.967741935483871,9.67741935483871,0.09544857096774194,0.0,-0.09544857096774194,0.967741935483871,0.967741935483871,2.903225806451613,4.838709677419355,2.903225806451613,1.935483870967742,50.17857142857143,51.964285714285715,68.57142857142858,78.92857142857142,7.14285714285714,55.75
5201.0,Sergio Ramos García,Paris Saint-Germain,90,302,108,106,0.9814814814814815,47,0,23.795265820988828,27,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,0,0,0.0,0,4,3,3,2,2,108.0,0.0,0.0,0.0,0.0,0.0,0.4351851851851852,0.0,0.25,6.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,73.57142857142857,40.17857142857143,32.142857142857146,43.74999999999999,3.57142857142857,43.973214285714285
34639.0,Vitor Machado Ferreira,Paris Saint-Germain,88,248,77,72,0.935064935064935,9,2,15.284358964123697,5,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,4,0,0.0,4,0,0.0,0,6,1,2,0,0,78.75,0.0,0.0,4.090909090909091,0.0,0.0,0.11688311688311688,0.025974025974025976,0.06493506493506493,7.159090909090909,1.0227272727272727,1.0227272727272727,9.204545454545455,0.0,0.0,0.0,0.0,0.0,0.0,6.136363636363636,2.0454545454545454,0.0,61.96428571428571,40.17857142857143,32.142857142857146,46.964285714285715,67.85714285714286,48.142857142857146
15651.0,Juan Bernat Velasco,Paris Saint-Germain,89,120,38,35,0.9210526315789473,1,2,12.098947523103284,1,1,1,0,0,0,0.0,0.0,0.0,1,1,1.0,1,0,0.0,0,0,0.0,1,2,2,0,1,0,38.42696629213483,0.0,1.0112359550561798,0.0,1.0112359550561798,0.0,0.02631578947368421,0.05263157894736842,0.02631578947368421,3.033707865168539,2.0224719101123596,2.0224719101123596,1.0112359550561798,0.0,0.0,0.0,1.0112359550561798,0.0,1.0112359550561798,2.0224719101123596,0.0,1.0112359550561798,51.07142857142857,40.17857142857143,81.42857142857143,41.25,16.07142857142857,48.955357142857146
13621.0,Danilo Luís Hélio Pereira,Paris Saint-Germain,90,308,101,98,0.9702970297029703,24,1,17.166118961642592,11,0,0,2,0,0,0.12148129699999999,0.060740648499999994,0.0,1,0,0.0,0,0,0.0,0,0,0.0,1,3,4,2,0,0,101.0,2.0,1.0,0.0,1.0,0.12148129699999999,0.2376237623762376,0.009900990099009901,0.10891089108910891,7.0,3.0,0.0,24.0,0.12148129699999999,0.0,-0.12148129699999999,0.0,0.0,1.0,3.0,2.0,0.0,69.82142857142857,53.035714285714285,32.142857142857146,44.46428571428571,67.85714285714286,52.82142857142858
4372.0,Marcos Aoás Corrêa,Paris Saint-Germain,92,229,81,75,0.9259259259259259,19,2,20.01147772760732,13,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,1,0.3333333333333333,1,1,1.0,0,2,6,2,1,0,79.23913043478261,0.0,0.0,0.9782608695652174,0.0,0.0,0.2345679012345679,0.024691358024691357,0.16049382716049382,8.804347826086957,0.0,0.0,18.58695652173913,0.0,0.0,0.0,0.0,0.9782608695652174,0.0,1.9565217391304348,1.9565217391304348,0.9782608695652174,58.57142857142857,40.17857142857143,32.142857142857146,64.64285714285714,28.57142857142857,46.901785714285715
5503.0,Lionel Andrés Messi Cuccittini,Paris Saint-Germain,92,195,60,50,0.8333333333333334,17,11,19.452997740104372,12,0,1,2,1,0,0.260472054,0.130236027,0.5,4,1,0.25,1,0,0.0,1,0,0.0,0,1,0,0,1,0,58.69565217391305,1.9565217391304348,3.9130434782608696,0.9782608695652174,0.0,0.25480961804347824,0.2833333333333333,0.18333333333333332,0.2,0.9782608695652174,6.847826086956522,0.9782608695652174,16.630434782608695,0.25480961804347824,0.0,-0.25480961804347824,0.9782608695652174,0.0,0.0,0.9782608695652174,0.0,0.9782608695652174,52.41071428571429,72.85714285714286,66.42857142857143,31.249999999999996,28.57142857142857,53.70982142857143
7036.0,Gianluigi Donnarumma,Paris Saint-Germain,91,70,28,25,0.8928571428571429,11,0,20.046162614379572,4,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,27.692307692307693,0.0,0.0,0.0,0.0,0.0,0.39285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,10.87912087912088,0.0,0.0,0.0,0.0,0.0,0.0,0.989010989010989,0.0,0.0,42.32142857142856,40.17857142857143,32.142857142857146,32.05357142857143,67.85714285714286,40.25
