player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
21405.0,Branco van den Boomen,Toulouse,93,215,62,49,0.7903225806451613,29,8,22.440306910461427,17,0,2,4,3,1,0.205511726,0.0513779315,0.75,2,2,1.0,2,1,0.5,1,1,1.0,2,5,0,2,2,1,60.0,3.870967741935484,1.935483870967742,0.967741935483871,1.935483870967742,0.19888231548387098,0.46774193548387094,0.12903225806451613,0.27419354838709675,4.838709677419355,7.741935483870968,1.935483870967742,28.06451612903226,0.19888231548387098,0.967741935483871,0.76885962,1.935483870967742,0.967741935483871,1.935483870967742,4.838709677419355,1.935483870967742,1.935483870967742,67.9032258064516,85.16129032258065,83.2258064516129,80.48387096774194,24.193548387096776,73.4274193548387
47619.0,Anthony Rouault,Toulouse,93,126,40,34,0.85,13,1,20.15139239482965,6,0,0,1,1,0,0.1739906,0.1739906,1.0,0,0,0.0,6,1,0.16666666666666666,4,1,0.25,2,3,3,1,1,0,38.70967741935484,0.967741935483871,0.0,3.870967741935484,1.935483870967742,0.168378,0.325,0.025,0.15,9.67741935483871,0.967741935483871,0.0,12.580645161290322,0.168378,0.0,-0.168378,0.0,0.967741935483871,1.935483870967742,2.903225806451613,0.967741935483871,0.967741935483871,41.69354838709677,69.6774193548387,32.25806451612903,72.01612903225806,38.70967741935484,52.56854838709677
5245.0,Achraf Hakimi Mouh,Paris Saint-Germain,93,275,82,75,0.9146341463414634,12,10,15.455420550465195,4,1,3,2,1,1,0.14063648099999998,0.07031824049999999,0.5,5,4,0.8,0,0,0.0,0,0,0.0,5,2,0,0,1,3,79.35483870967742,1.935483870967742,4.838709677419355,0.0,4.838709677419355,0.1360998203225806,0.14634146341463414,0.12195121951219512,0.04878048780487805,4.838709677419355,9.67741935483871,3.870967741935484,11.612903225806452,0.1360998203225806,0.967741935483871,0.8316421151612904,3.870967741935484,0.0,4.838709677419355,1.935483870967742,0.0,0.967741935483871,67.58064516129032,80.0,85.16129032258064,45.7258064516129,38.70967741935484,66.94354838709677
217047.0,Fares Chaïbi,Toulouse,93,145,32,19,0.59375,11,3,19.823973735383156,6,0,0,2,0,0,0.022723909,0.0113619545,0.0,0,0,0.0,1,0,0.0,0,0,0.0,1,4,0,2,2,0,30.967741935483872,1.935483870967742,0.0,0.0,0.967741935483871,0.021990879677419355,0.34375,0.09375,0.1875,2.903225806451613,1.935483870967742,0.0,10.645161290322582,0.021990879677419355,0.0,-0.021990879677419355,0.0,0.0,0.967741935483871,3.870967741935484,1.935483870967742,1.935483870967742,24.193548387096772,45.80645161290323,32.25806451612903,48.38709677419355,24.193548387096776,36.0483870967742
3593.0,Renato Júnior Luz Sanches,Paris Saint-Germain,14,45,14,13,0.9285714285714286,1,0,20.601309356463723,2,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0,0,0,0,86.91290322580646,0.0,0.0,0.0,6.428571428571428,0.0,0.07142857142857142,0.0,0.14285714285714285,6.428571428571428,0.0,0.0,6.428571428571428,0.0,0.0,0.0,0.0,0.0,6.428571428571428,12.857142857142856,0.0,0.0,44.516129032258064,38.064516129032256,32.25806451612903,58.62903225806451,72.58064516129032,46.08064516129033
32952.0,Moussa Diarra,Toulouse,71,137,43,35,0.813953488372093,13,2,15.826026605707435,2,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,2,1,2,0,0,54.50704225352112,0.0,0.0,0.0,1.267605633802817,0.0,0.3023255813953488,0.046511627906976744,0.046511627906976744,5.070422535211268,1.267605633802817,1.267605633802817,16.47887323943662,0.0,0.0,0.0,0.0,0.0,1.267605633802817,2.535211267605634,2.535211267605634,0.0,59.03225806451613,38.064516129032256,32.25806451612903,47.33870967741935,72.58064516129032,47.45161290322581
24702.0,Rasmus Nicolaisen,Toulouse,94,120,43,38,0.8837209302325582,16,0,22.88489333649773,7,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,3,1,0.3333333333333333,2,1,0.5,0,2,1,1,1,1,41.170212765957444,0.0,0.9574468085106382,1.9148936170212765,0.0,0.0,0.37209302325581395,0.0,0.16279069767441862,3.829787234042553,0.9574468085106382,0.0,15.319148936170212,0.0,0.0,0.0,0.9574468085106382,0.9574468085106382,0.0,1.9148936170212765,0.9574468085106382,0.9574468085106382,49.596774193548384,38.064516129032256,76.4516129032258,57.17741935483871,45.16129032258065,53.15725806451613
37498.0,Ado Onaiwu,Toulouse,62,74,8,5,0.625,0,1,12.583936086800882,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,0,0,0.0,0,0,0,0,2,0,11.612903225806452,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,16.854838709677416,38.064516129032256,32.25806451612903,30.080645161290324,16.129032258064512,27.81048387096774
13621.0,Danilo Luís Hélio Pereira,Paris Saint-Germain,91,228,73,65,0.8904109589041096,20,1,19.003281414124782,7,0,0,3,0,0,0.43501615,0.14500538333333332,0.0,2,2,1.0,3,0,0.0,3,0,0.0,3,6,1,0,1,3,72.1978021978022,2.967032967032967,1.978021978021978,2.967032967032967,2.967032967032967,0.43023575274725273,0.273972602739726,0.0136986301369863,0.0958904109589041,6.923076923076923,4.945054945054945,0.0,19.78021978021978,0.43023575274725273,0.0,-0.43023575274725273,1.978021978021978,0.0,2.967032967032967,5.934065934065934,0.0,0.989010989010989,60.322580645161295,60.322580645161295,85.16129032258064,52.98387096774193,32.25806451612904,61.016129032258064
6583.0,Carlos Soler Barragán,Paris Saint-Germain,76,180,50,41,0.82,11,6,15.969724198058785,2,1,0,1,1,0,0.040575992,0.040575992,1.0,2,1,0.5,2,0,0.0,1,0,0.0,0,4,0,1,0,1,59.21052631578948,1.1842105263157894,2.3684210526315788,1.1842105263157894,0.0,0.04805051684210526,0.22,0.12,0.04,2.3684210526315788,3.552631578947368,1.1842105263157894,13.026315789473685,0.04805051684210526,0.0,-0.04805051684210526,1.1842105263157894,0.0,0.0,4.7368421052631575,1.1842105263157894,0.0,52.58064516129032,66.12903225806451,69.6774193548387,43.30645161290322,72.58064516129032,59.53225806451612
