player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
50429.0,Hugo Ekitike,Paris Saint-Germain,59,87,19,18,0.9473684210526315,0,0,14.259258477435143,1,0,0,0,0,0,0.0,0.0,0.0,3,1,0.3333333333333333,2,2,1.0,2,2,1.0,1,2,0,1,0,1,28.983050847457626,0.0,4.576271186440678,3.0508474576271185,1.5254237288135593,0.0,0.0,0.0,0.05263157894736842,6.101694915254237,4.576271186440678,0.0,0.0,0.0,0.0,0.0,1.5254237288135593,3.0508474576271185,1.5254237288135593,3.0508474576271185,1.5254237288135593,0.0,40.78125,43.125,77.5,83.28125,79.6875,61.1015625
6655.0,Fabián Ruiz Peña,Paris Saint-Germain,72,193,63,59,0.9365079365079365,10,0,17.397384741077328,7,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,2,0,78.75,0.0,0.0,0.0,0.0,0.0,0.15873015873015872,0.0,0.1111111111111111,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,2.5,55.0,43.125,37.5,35.9375,15.625,40.78125
34639.0,Vitor Machado Ferreira,Paris Saint-Germain,92,231,62,57,0.9193548387096774,8,3,14.57402902803469,4,0,0,3,1,0,0.118725147,0.039575049,0.3333333333333333,3,1,0.3333333333333333,2,1,0.5,2,1,0.5,1,8,1,1,1,0,60.65217391304348,2.934782608695652,2.934782608695652,1.9565217391304348,0.9782608695652174,0.11614416554347827,0.12903225806451613,0.04838709677419355,0.06451612903225806,4.891304347826087,5.869565217391304,0.0,7.826086956521739,0.11614416554347827,0.0,-0.11614416554347827,0.9782608695652174,0.9782608695652174,0.9782608695652174,7.826086956521739,0.9782608695652174,0.9782608695652174,49.53125,71.25,75.625,81.09375,46.875,66.2265625
4372.0,Marcos Aoás Corrêa,Paris Saint-Germain,94,221,77,77,1.0,23,0,18.33759856656128,8,0,1,1,0,0,0.085300855,0.085300855,0.0,0,0,0.0,1,0,0.0,1,0,0.0,1,4,2,0,0,1,73.72340425531915,0.9574468085106382,0.0,0.9574468085106382,0.9574468085106382,0.08167103138297872,0.2987012987012987,0.0,0.1038961038961039,3.829787234042553,1.9148936170212765,0.9574468085106382,22.02127659574468,0.08167103138297872,0.0,-0.08167103138297872,0.0,0.0,0.9574468085106382,3.829787234042553,0.0,0.0,87.96875,55.78125,37.5,46.25,79.6875,60.65625
5201.0,Sergio Ramos García,Paris Saint-Germain,93,288,100,97,0.97,34,0,17.10908595436912,11,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,1,3,1,0,96.77419354838709,0.0,0.0,0.0,0.967741935483871,0.0,0.34,0.0,0.11,4.838709677419355,0.0,0.0,32.903225806451616,0.0,0.0,0.0,0.0,0.0,0.967741935483871,0.967741935483871,2.903225806451613,0.967741935483871,75.78125,43.125,37.5,47.1875,54.6875,52.1328125
15651.0,Juan Bernat Velasco,Paris Saint-Germain,59,144,44,42,0.9545454545454546,4,3,14.446123591655557,3,0,1,0,0,0,0.0,0.0,0.0,2,0,0.0,1,0,0.0,1,0,0.0,1,1,0,2,1,0,67.11864406779661,0.0,3.0508474576271185,1.5254237288135593,1.5254237288135593,0.0,0.09090909090909091,0.06818181818181818,0.06818181818181818,6.101694915254237,4.576271186440678,1.5254237288135593,6.101694915254237,0.0,0.0,0.0,0.0,0.0,1.5254237288135593,1.5254237288135593,3.0508474576271185,1.5254237288135593,68.59375,43.125,37.5,51.5625,31.25,48.8671875
5245.0,Achraf Hakimi Mouh,Paris Saint-Germain,94,157,40,30,0.75,3,2,11.843671172476652,0,0,1,0,0,0,0.0,0.0,0.0,1,0,0.0,3,0,0.0,2,0,0.0,1,3,4,4,5,0,38.297872340425535,0.0,0.9574468085106382,1.9148936170212765,0.9574468085106382,0.0,0.075,0.05,0.0,10.53191489361702,1.9148936170212765,0.9574468085106382,2.8723404255319145,0.0,0.0,0.0,0.0,0.0,0.9574468085106382,2.8723404255319145,3.829787234042553,4.787234042553192,34.375,43.125,37.5,50.3125,12.5,38.1875
2935.0,Nordi Mukiele Mulere,Paris Saint-Germain,94,237,79,72,0.9113924050632911,19,2,17.4834392066898,8,1,0,1,0,0,0.08873848,0.08873848,0.0,0,0,0.0,5,0,0.0,5,0,0.0,4,5,2,2,1,1,75.63829787234043,0.9574468085106382,0.0,4.787234042553192,3.829787234042553,0.0849623744680851,0.24050632911392406,0.02531645569620253,0.10126582278481013,12.446808510638299,0.9574468085106382,0.9574468085106382,18.191489361702125,0.0849623744680851,0.0,-0.0849623744680851,0.0,0.0,3.829787234042553,4.787234042553192,1.9148936170212765,0.9574468085106382,70.46875,56.71875,37.5,59.6875,59.375,57.171875
5503.0,Lionel Andrés Messi Cuccittini,Paris Saint-Germain,88,193,45,36,0.8,21,6,20.09431209152963,7,0,1,4,2,1,0.180701265,0.04517531625,0.5,5,4,0.8,0,0,0.0,0,0,0.0,0,11,0,0,2,4,46.02272727272727,3.7556324110671944,5.113636363636363,0.0,0.0,0.18480811193181818,0.4666666666666667,0.13333333333333333,0.15555555555555556,0.0,10.227272727272727,1.0227272727272727,21.477272727272727,0.18480811193181818,1.0227272727272727,0.8379191607954546,4.090909090909091,0.0,0.0,11.25,0.0,2.0454545454545454,63.4375,94.375,92.5,45.78125,25.0,69.609375
4320.0,Neymar da Silva Santos Junior,Paris Saint-Germain,93,303,85,69,0.8117647058823529,24,8,16.84476855519939,9,0,0,2,0,0,0.126209854,0.063104927,0.0,5,2,0.4,2,0,0.0,0,0,0.0,0,12,0,2,1,5,82.25806451612902,1.935483870967742,4.838709677419355,0.0,0.0,0.12213856838709679,0.2823529411764706,0.09411764705882353,0.10588235294117647,1.935483870967742,6.774193548387097,0.0,23.225806451612904,0.12213856838709679,0.0,-0.12213856838709679,1.935483870967742,0.0,0.0,11.612903225806452,1.935483870967742,0.967741935483871,51.71875,59.53125,81.25,50.15625,54.6875,59.5625
