player_id,player_name,team,performance_score,P_score,S_score,C_score,D_score,L_score
7036.0,Gianluigi Donnarumma,Italy,47.2655754846359,50.20623661377743,41.33347265932336,42.552479456246175,41.67571602631349,75.35009069848763
7039.0,Hakan Çalhanoğlu,Turkey,56.14879697605752,68.17870318295638,60.42415622196334,47.78073153095248,60.48133176662784,23.456694653115335
7044.0,Patrik Schick,Czech Republic,56.42016754188547,46.65010002500625,60.502625656414104,60.31195298824706,62.360355713928485,50.97524381095274
7087.0,Saba Lobzhanidze,Georgia,41.296875,13.59375,63.28125,40.625,32.265625,75.0
7097.0,Christian Nørgaard,Denmark,49.39887001416739,76.60684121621621,40.84173387096774,43.42714690496948,41.465235396687014,30.58249782040105
7108.0,Berat Djimsiti,Albania,52.364964197566295,63.61584849615429,45.07137168522557,53.669928825622776,42.318772600734704,59.95418866949833
7139.0,Josip Iličić,Slovenia,45.29354838709677,41.20967741935484,57.166666666666664,38.44086021505377,49.895161290322584,30.322580645161292
7156.0,Federico Chiesa,Italy,52.39059302780453,31.853221292729902,54.11531054405392,74.9860826913818,51.037234442705824,56.937966417910445
7162.0,Ádám Nagy,Hungary,47.38853222969907,44.35217672112833,43.32092344819159,40.69716825513196,55.01802024420472,63.272194875017455
7480.0,Alessandro Bastoni,Italy,58.89400482373577,72.72158701976555,61.860079575596814,42.45529220501412,56.14020920681099,55.294878925301624
7531.0,Qazim Laçi,Albania,51.5698944852231,40.10708421865945,57.713926984740205,56.438091558817845,66.17152791191809,25.92717790226
7655.0,Lasha Dvali,Georgia,42.79059424319286,49.82648825008671,38.62061817117586,38.11920091918141,40.45861515782172,49.632544224765866
7663.0,Adam Buksa,Poland,49.12915826612903,51.585181451612904,66.79435483870968,35.58467741935484,42.555443548387096,39.0625
7693.0,Bruno Petković,Croatia,54.44443044354839,49.98739919354839,61.51713709677419,72.68649193548387,38.55720766129032,43.19556451612903
7787.0,Stefan de Vrij,Netherlands,55.14331701720697,69.56531497540968,52.22007651325919,40.96391433647623,61.45985072301416,42.12216133141677
7789.0,Thomas Strakosha,Albania,43.114931778169016,46.4612676056338,37.9456426056338,37.191901408450704,37.23371478873239,71.28080985915493
7796.0,Silvan Widmer,Switzerland,43.33770929103591,44.169638847058195,44.474956077778664,39.70867678528969,52.0595385524821,28.229174922723303
7801.0,Antonín Barák,Czech Republic,47.57078995912882,49.93221851912808,39.88933005998098,60.31357435447296,55.31446012544803,19.897959183673468
7829.0,Wout Weghorst,Netherlands,44.78067451561656,39.27503290280508,65.12402276263164,41.961695338711465,39.15446980215125,24.576775710848292
7839.0,Guram Kashia,Georgia,46.66227203688489,50.169735903312294,38.602195580731646,38.12402706909971,54.927807175905905,58.58922316872784
7975.0,Lukáš Haraslín,Slovakia,57.95172434900334,44.06105974190575,67.58641548565502,63.0893536121673,59.89156656872911,54.43671505933864
7979.0,Przemysław Frankowski,Poland,50.9867543418072,51.73725380694689,37.81818289076265,66.27359677825321,61.9140133400453,29.603731437201105
7982.0,Taras Wiktorowicz Romanczuk,Poland,38.34375,44.53125,37.96875,34.375,43.28125,21.875
7993.0,Filip Mladenović,Serbia,49.5521905126066,45.392334074898024,43.02401974416018,57.63464034111976,52.09526789024842,55.02120411568409
8068.0,Maximilian Wöber,Austria,52.37572943911654,65.44286544609125,41.6837547224644,38.122638767800055,64.06598372566114,51.563498982853815
8116.0,Václav Černý,Czech Republic,64.19140625,54.453125,74.375,89.375,54.921875,31.25
8125.0,Denzel Dumfries,Netherlands,51.80121865661969,56.23320185892715,47.43870847757617,59.14435425560831,56.98451680856962,26.57466859658267
8181.0,Nicolò Barella,Italy,56.61444637327849,64.69765285608652,53.28005129864128,54.342880580460296,60.364867362972554,41.784707459099735
8211.0,Benjamin Henrichs,Germany,51.296875,55.3125,57.5,42.1875,38.125,70.3125
8217.0,Kingsley Coman,France,44.03571428571429,42.67857142857143,42.67857142857143,44.642857142857146,33.125,71.42857142857143
8221.0,Jonathan Tah,Germany,47.906027693089435,74.53330369241192,41.04441903794038,39.150681741192415,42.62081321985095,26.57298018292683
8240.0,Koen Casteels,Belgium,46.48303511511819,49.87366148762983,41.366575704676734,40.20227895456137,40.79361995278003,74.73796035573272
8247.0,Joachim Andersen,Denmark,51.9472124178414,68.9740173397907,50.596987697829285,43.26880459223385,55.46021658522874,23.08656922943873
8259.0,Steven Bergwijn,Netherlands,56.22672287390029,47.47434017595307,46.669110459433035,92.22873900293254,51.66300097751711,39.125122189638326
8289.0,Bartosz Salamon,Poland,44.8828125,46.71875,45.9375,34.375,58.59375,31.25
8291.0,Arlind Afrim Ajeti,Albania,47.39841266629385,46.295657228631974,37.865754503178714,53.5882681893101,48.36562021721215,59.67282052036732
8309.0,Michael Gregoritsch,Austria,40.84499013692272,28.084251953276084,61.58005531059025,36.24584203604858,34.8383954127021,42.12065831206003
8422.0,Ľubomír Tupta,Slovakia,48.56439393939393,45.68181818181819,58.93939393939393,42.42424242424242,30.227272727272727,78.78787878787878
8506.0,Konrad Laimer,Austria,51.61590828645774,52.72604322121455,48.69591369150116,66.30883365859259,47.4470796024184,35.09236406076609
8509.0,Willi Orban,Hungary,62.35306107094054,62.03483179133451,62.394116117157495,57.619385515192825,68.17813662737667,60.8631966530365
8518.0,Marcel Sabitzer,Austria,54.77060171537663,43.91683511608972,63.20562761447542,58.58032229989612,46.159905878884864,70.4194039697914
8519.0,Dayotchanculle Upamecano,France,51.03714629086623,63.25969522836599,46.104863384377275,37.92178586542602,53.42948736046255,54.25751992502696
8524.0,Péter Gulácsi,Hungary,47.405049008813485,51.787281684915996,40.77888477341295,41.194165268957846,42.41333079064607,75.42008182310457
8538.0,Waldemar Anton,Germany,47.79513888888889,53.95833333333333,38.05555555555556,38.88888888888889,44.79166666666667,80.55555555555556
8546.0,Niclas Füllkrug,Germany,53.22293533995478,53.81987847222222,71.0313509366925,39.55285045219638,39.6569868378553,61.681605297157624
8621.0,Morten Hjulmand,Denmark,63.46021716240042,72.31316115972312,68.63492963954552,74.96694201384355,53.5674056418963,25.16324931435288
8654.0,Ante Budimir,Croatia,45.49936254743833,26.853652751423148,67.67018500948767,44.67297201138519,50.62878024193548,28.0805265654649
8660.0,George Alexandru Puşcaş,Romania,29.42333559782609,18.97961956521739,40.518342391304344,36.67798913043478,36.06623641304348,0.0
8669.0,Mijat Gaćinović,Serbia,43.66532258064516,36.69354838709677,50.80645161290322,37.096774193548384,58.95161290322581,25.806451612903224
8773.0,Marin Pongracic,Croatia,50.17312911184211,62.85485197368421,39.85279605263158,58.37828947368421,56.97286184210526,14.259868421052634
8778.0,Gernot Trauner,Austria,59.36961315524193,71.77891885080645,71.08524445564517,37.34038978494623,58.99681829637097,43.86130712365591
8784.0,Romano Schmid,Austria,56.579155768671896,54.3422969340308,69.38138440860216,38.015838419064224,74.62726587474572,31.196145742516716
8792.0,Mattia Zaccagni,Italy,54.563130040322584,40.38390456989247,61.83635752688172,51.975806451612904,54.749663978494624,76.62970430107526
8815.0,Jannik Vestergaard,Denmark,57.00961007845966,67.13915934522248,59.696651805227724,43.25252425911356,61.191360149488595,44.11880409126672
8830.0,Andriy Yarmolenko,Ukraine,46.78105820011419,36.111770268341424,59.60681023408507,36.039644590351124,61.23889344847274,33.95705466742792
8836.0,Karol Świderski,Poland,42.014738896636246,31.53748837897228,63.60526538201488,35.415610209601084,39.721940500338064,32.015403144016226
8854.0,Wout Faes,Belgium,51.792321439933104,61.70688131140985,41.3836712295149,52.15056035775639,55.70742496750562,44.480862396495155
8931.0,Philipp Lienhart,Austria,54.86126992127496,58.98687115975422,43.50897657450077,68.51382488479263,60.44537250384024,34.45468509984639
8950.0,Orel Mangala,Belgium,45.482031877464905,60.01021175723138,41.303691516524616,39.891034631567585,51.17126083360304,19.410969659917765
8961.0,Jacob Bruun Larsen,Denmark,40.22265625,27.421875,41.09375,42.1875,38.125,70.3125
8966.0,Kai Havertz,Germany,56.41265590450526,38.89671434494196,79.05941645936981,62.10703427307905,48.271472498618024,48.47921849087894
8967.0,Ondrej Duda,Slovakia,52.47642306088408,56.75912797701788,55.784600593086836,52.578862014641835,61.148428088221664,15.950328977851912
9000.0,Eberechi Eze,England,44.43549327017069,24.40681630197759,44.35831641476803,63.482028723964206,47.67252237010302,50.132998721708404
9085.0,Salih Özcan,Turkey,41.64395424836601,44.40305010893246,43.527233115468405,37.608932461873636,50.839596949891074,19.716775599128542
9195.0,Robert Andrich,Germany,52.78561507936509,67.23928782505911,56.40812858831475,39.27917088821344,59.39898893954744,21.38129010469436
9466.0,Che Adams,Scotland,49.12891053672375,46.14522310559951,59.21076156421181,43.39327253822461,59.75959116615025,21.5934162839595
9478.0,Kenneth McLean,Scotland,48.08466947702835,44.590267595307914,48.42886730205279,43.031860948191586,44.33509591886608,73.56494379276637
9481.0,Grant Campbell Hanley,Scotland,49.523308814283915,59.99842826606311,48.72878159185213,43.439582547466365,49.514019866716964,37.50785866968439
9640.0,Jarrod Bowen,England,42.68680607651913,35.84502375593898,42.520255063765944,40.50762690672668,54.594711177794444,40.75018754688672
9722.0,Peter Pekarík,Slovakia,48.27364704486115,51.394547630350495,50.49424895165757,38.102005696653215,49.12146926180869,53.567529076667455
9731.0,Patrick Pentz,Austria,48.14309687509009,61.243088587160194,40.67902649254807,37.07371212776385,38.57030686961284,75.33764305687683
9893.0,Klaus Gjasula,Albania,56.1328125,46.71875,88.125,31.25,80.859375,0.0
9927.0,Rúben Diogo Da Silva Neves,Portugal,47.2354287052324,58.33832073914147,42.85504508509017,53.06229362458725,40.69969202438404,31.84690119380239
9929.0,Diogo José Teixeira da Silva,Portugal,54.16257560483871,48.2911626344086,58.99596774193549,73.11693548387098,51.57426075268817,24.025537634408604
9974.0,John McGinn,Scotland,45.636421458246055,30.98456218553359,40.8068999060568,74.17149871145473,45.3383998394079,37.865762251759314
10002.0,Scott McKenna,Scotland,50.62564613963303,60.61220724023143,47.079145448601096,43.68913222239836,53.67357161964017,42.302671990171994
10285.0,Stuart Armstrong,Scotland,45.9090909090909,25.15151515151515,43.63636363636364,98.1818181818182,42.34848484848485,6.060606060606055
10287.0,İlkay Gündoğan,Germany,51.10528594243468,50.51644595176572,61.49734424346828,50.86841444157336,42.63608509187482,44.00938486936549
10336.0,Alejandro Grimaldo García,Spain,60.08354230538524,65.64941015729138,40.82807084777393,66.50693148493735,65.22883481071713,71.17018794988005
10349.0,Mehmet Zeki Çelik,Turkey,39.57795905904843,45.43649107901444,45.20165144435005,32.16333899745114,41.414281542056074,22.028993203058626
10481.0,Aurélien Djani Tchouaméni,France,53.87805972154501,73.26562897036499,56.06082225295881,38.17452955490946,52.31548804134797,34.48443396462563
10534.0,Callum McGregor,Scotland,51.70744785961314,58.38261420927613,49.69123700605908,43.34270318662969,50.749014162587336,58.70641585935925
10540.0,Kieran Tierney,Scotland,50.61520310633214,52.4336917562724,39.34035244922342,42.802419354838705,59.094720728793305,72.9226403823178
10826.0,Mert Müldür,Turkey,52.77407394022001,48.396516046425184,51.01875456059917,61.034020348877235,52.70412037228257,51.72628144231961
10915.0,Denis Alibec,Romania,42.90066477768091,46.7805143853531,49.637895960476605,41.38041267073525,40.00980819529207,25.180180180180184
10916.0,Nicolae Claudiu Stanciu,Romania,50.569578541048905,46.313521168418845,58.75634135292179,50.89177673944949,45.72963279120616,49.778310045826224
10919.0,Juraj Kucka,Slovakia,49.50837727054406,52.63847043926294,57.82507532093267,37.82475329665532,55.273955331412104,32.727491048816695
10955.0,Harry Kane,England,49.8205620421215,34.85825178671853,73.9090049771765,47.99224007092765,44.044432510072326,42.21413334947744
10992.0,Gianluca Scamacca,Italy,50.737424695180486,35.764918954813105,60.627960189452125,55.28821844598055,48.506424411162314,58.80276337685612
11000.0,Taras Stepanenko,Ukraine,45.7896110056926,54.26553605313093,46.06890417457305,38.53059772296015,44.70410341555977,40.59060721062618
11116.0,Jack Hendry,Scotland,49.3982534059822,57.97219872698258,44.66378312073199,43.242098043584136,54.34929403101459,42.20979529133809
11268.0,Attila Fiola,Hungary,41.73841145833333,55.588541666666664,39.236979166666664,39.713541666666664,41.358072916666664,18.177083333333336
11335.0,Otar Kiteishvili,Georgia,49.0671840892554,49.32319457918992,38.866609568275535,50.74824157167111,67.99590331675964,32.709040747028865
11383.0,László Bénes,Slovakia,53.785216246367796,66.77368721461187,46.93538553341636,38.565016604400164,49.73883743254463,76.97177251971773
