player_id,player_name,team,total_minutes_played,passes_per_90,completed_passes_per_90,progressive_passes_per_90,penalty_area_passes_per_90,long_passes_per_90,assists_per_90,key_passes_per_90,shots_per_90,shots_on_target_per_90,goals_per_90,xg_per_90,dribbles_per_90,successful_dribbles_per_90,duels_per_90,won_duels_per_90,tackles_per_90,successful_tackles_per_90,interceptions_per_90,ball_recoveries_per_90,clearances_per_90,blocks_per_90,fouls_committed_per_90,fouls_won_per_90,pass_accuracy_per_90,dribble_success_rate_per_90,duel_win_rate_per_90,tackle_success_rate_per_90,shot_accuracy_per_90,progressive_pass_rate_per_90,penalty_area_pass_rate_per_90,long_pass_rate_per_90
2954.0,Youri Tielemans,Belgium,157,67.07006369426752,57.89808917197452,22.929936305732483,5.159235668789809,13.75796178343949,0.0,0.5732484076433121,2.2929936305732483,0.5732484076433121,0.5732484076433121,0.08788974076433115,0.0,0.0,1.1464968152866242,0.5732484076433121,1.1464968152866242,0.5732484076433121,0.5732484076433121,4.012738853503184,0.0,2.8662420382165603,2.2929936305732483,1.1464968152866242,0.8632478632478633,0.0,0.5,0.5,0.25,0.3418803418803419,0.07692307692307693,0.20512820512820512
2972.0,Marcus Thuram,France,262,18.893129770992367,15.80152671755725,2.748091603053435,2.0610687022900764,0.34351145038167935,0.0,0.34351145038167935,4.122137404580153,0.6870229007633587,0.0,0.40488101931297715,1.0305343511450382,0.34351145038167935,1.3740458015267174,0.0,0.34351145038167935,0.0,0.6870229007633587,1.717557251908397,0.6870229007633587,1.717557251908397,1.0305343511450382,1.717557251908397,0.8363636363636363,0.3333333333333333,0.0,0.0,0.16666666666666666,0.14545454545454545,0.10909090909090909,0.01818181818181818
2988.0,Memphis Depay,Netherlands,469,31.85501066098081,21.492537313432834,7.484008528784648,8.63539445628998,6.140724946695096,0.19189765458422176,1.9189765458422174,3.454157782515992,0.5756929637526652,0.19189765458422176,0.37441171842217486,2.1108742004264394,0.9594882729211087,2.302771855010661,0.19189765458422176,0.5756929637526652,0.19189765458422176,0.19189765458422176,1.9189765458422174,0.19189765458422176,0.5756929637526652,1.535181236673774,1.3432835820895521,0.6746987951807228,0.45454545454545453,0.08333333333333333,0.3333333333333333,0.16666666666666666,0.23493975903614459,0.2710843373493976,0.1927710843373494
3009.0,Kylian Mbappé Lottin,France,474,35.12658227848101,30.569620253164558,6.6455696202531644,6.455696202531645,3.2278481012658227,0.18987341772151897,0.37974683544303794,4.556962025316456,1.7088607594936709,0.18987341772151897,0.47598363588607595,5.3164556962025316,3.4177215189873418,0.569620253164557,0.0,0.18987341772151897,0.0,0.18987341772151897,2.6582278481012658,0.0,0.9493670886075949,0.18987341772151897,1.139240506329114,0.8702702702702703,0.6428571428571429,0.0,0.0,0.375,0.1891891891891892,0.1837837837837838,0.0918918918918919
3026.0,Adrien Rabiot,France,378,55.952380952380956,50.952380952380956,13.095238095238095,3.095238095238095,5.238095238095238,0.0,2.380952380952381,0.7142857142857142,0.0,0.0,0.06239058095238095,1.1904761904761905,0.9523809523809523,1.9047619047619047,0.0,1.4285714285714284,0.0,0.23809523809523808,4.523809523809524,0.23809523809523808,1.9047619047619047,1.4285714285714284,1.9047619047619047,0.9106382978723404,0.8,0.0,0.0,0.0,0.23404255319148937,0.05531914893617021,0.09361702127659574
3042.0,Mikel Merino Zazón,Spain,197,62.13197969543147,52.53807106598985,18.274111675126903,4.111675126903553,5.939086294416244,0.0,1.8274111675126903,1.3705583756345179,0.9137055837563451,0.45685279187817257,0.1489558157360406,0.9137055837563451,0.45685279187817257,4.568527918781726,0.45685279187817257,2.284263959390863,0.45685279187817257,0.9137055837563451,7.7664974619289335,1.3705583756345179,1.3705583756345179,3.6548223350253806,1.3705583756345179,0.8455882352941176,0.5,0.1,0.2,0.6666666666666666,0.29411764705882354,0.0661764705882353,0.09558823529411764
3043.0,Christian Dannemann Eriksen,Denmark,357,55.714285714285715,41.84873949579832,11.34453781512605,11.84873949579832,11.34453781512605,0.0,4.285714285714286,3.0252100840336134,0.5042016806722689,0.25210084033613445,0.21051498655462184,0.25210084033613445,0.0,1.5126050420168067,0.5042016806722689,1.2605042016806722,0.5042016806722689,0.25210084033613445,4.53781512605042,0.0,1.7647058823529411,0.0,1.2605042016806722,0.751131221719457,0.0,0.3333333333333333,0.4,0.16666666666666666,0.20361990950226244,0.21266968325791855,0.20361990950226244
3053.0,Leroy Sané,Germany,216,28.333333333333336,24.166666666666668,3.333333333333333,3.333333333333333,0.41666666666666663,0.0,0.8333333333333333,2.9166666666666665,1.25,0.0,0.11755186499999991,5.0,2.5,2.083333333333333,0.0,0.41666666666666663,0.0,0.0,2.5,0.0,0.8333333333333333,0.8333333333333333,2.083333333333333,0.8529411764705882,0.5,0.0,0.0,0.42857142857142855,0.11764705882352941,0.11764705882352941,0.014705882352941176
3076.0,Ayoze Pérez Gutiérrez,Spain,16,16.875,16.875,0.0,0.0,0.0,0.0,0.0,16.875,11.25,0.0,1.822235619375,11.25,11.25,0.0,0.0,0.0,0.0,0.0,5.625,0.0,11.25,0.0,0.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0
3077.0,Jan Vertonghen,Belgium,270,69.0,64.33333333333333,20.0,0.33333333333333337,14.0,0.0,0.0,0.33333333333333337,0.0,0.0,0.034970951666666666,0.0,0.0,2.0,0.6666666666666667,1.3333333333333335,0.6666666666666667,0.33333333333333337,2.3333333333333335,2.666666666666667,2.0,0.33333333333333337,0.33333333333333337,0.9323671497584541,0.0,0.3333333333333333,0.5,0.0,0.2898550724637681,0.004830917874396135,0.2028985507246377
3089.0,Kevin De Bruyne,Belgium,379,54.142480211081796,40.60686015831134,17.810026385224273,9.49868073878628,10.211081794195252,0.0,2.37467018469657,2.612137203166227,1.424802110817942,0.23746701846965698,0.20485163873350926,1.8997361477572559,1.187335092348285,1.424802110817942,0.0,0.9498680738786279,0.0,0.0,4.036939313984169,0.47493403693931396,1.662269129287599,1.662269129287599,1.662269129287599,0.75,0.625,0.0,0.0,0.5454545454545454,0.32894736842105265,0.17543859649122806,0.18859649122807018
3097.0,Pascal Groß,Germany,46,136.95652173913044,129.1304347826087,33.26086956521739,5.869565217391304,13.695652173913045,0.0,0.0,1.9565217391304348,0.0,0.0,0.05969913652173913,0.0,0.0,5.869565217391304,0.0,1.9565217391304348,0.0,0.0,1.9565217391304348,0.0,1.9565217391304348,1.9565217391304348,0.0,0.9428571428571428,0.0,0.0,0.0,0.0,0.24285714285714285,0.04285714285714286,0.1
3153.0,Ádám Lang,Hungary,46,37.17391304347826,25.43478260869565,17.608695652173914,1.9565217391304348,5.869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9565217391304348,0.0,0.0,0.0,3.9130434782608696,1.9565217391304348,3.9130434782608696,1.9565217391304348,0.0,0.0,0.6842105263157895,0.0,0.0,0.0,0.0,0.47368421052631576,0.05263157894736842,0.15789473684210525
3167.0,Antonio Rüdiger,Germany,493,74.66531440162271,68.09330628803245,24.0973630831643,3.6511156186612577,12.231237322515215,0.0,0.7302231237322515,0.7302231237322515,0.18255578093306288,0.0,0.029817251196754564,0.0,0.0,2.0081135902636915,0.18255578093306288,0.9127789046653144,0.18255578093306288,0.7302231237322515,4.563894523326572,3.103448275862069,2.0081135902636915,0.9127789046653144,0.7302231237322515,0.9119804400977995,0.0,0.09090909090909091,0.2,0.25,0.32273838630806845,0.0488997555012225,0.16381418092909536
