player_id,player_name,team,total_games,minutes_played_per_game,passes_per_game,completed_passes_per_game,progressive_passes_per_game,penalty_area_passes_per_game,long_passes_per_game,assists_per_game,key_passes_per_game,shots_per_game,shots_on_target_per_game,goals_per_game,xg_per_game,dribbles_per_game,successful_dribbles_per_game,duels_per_game,won_duels_per_game,tackles_per_game,successful_tackles_per_game,interceptions_per_game,ball_recoveries_per_game,clearances_per_game,blocks_per_game,fouls_committed_per_game,fouls_won_per_game,pass_accuracy_per_game,dribble_success_rate_per_game,duel_win_rate_per_game,tackle_success_rate_per_game,shot_accuracy_per_game,progressive_pass_rate_per_game,penalty_area_pass_rate_per_game,long_pass_rate_per_game
5463.0,Luka Modrić,Croatia,3,81.0,75.0,64.0,24.333333333333332,7.0,9.333333333333334,0.0,1.0,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.4545138726666667,1.3333333333333333,1.0,1.0,0.0,0.6666666666666666,0.0,0.3333333333333333,7.666666666666667,0.0,1.3333333333333333,1.0,1.0,0.8533333333333334,0.75,0.0,0.0,0.4,0.3244444444444444,0.09333333333333334,0.12444444444444444
5469.0,Marcelo Brozović,Croatia,3,78.66666666666667,62.666666666666664,57.0,15.0,2.0,6.333333333333333,0.0,0.6666666666666666,1.0,0.6666666666666666,0.0,0.042410240666666675,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,2.3333333333333335,1.0,0.6666666666666666,0.9095744680851063,0.0,0.0,0.0,0.6666666666666666,0.2393617021276596,0.031914893617021274,0.10106382978723404
5474.0,Ivan Perišić,Croatia,3,48.333333333333336,21.0,14.333333333333334,5.0,7.0,5.333333333333333,0.0,1.0,1.3333333333333333,0.6666666666666666,0.0,0.026809232666666665,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,1.0,1.0,0.6666666666666666,1.0,0.0,0.6825396825396826,0.6666666666666666,0.0,0.0,0.5,0.23809523809523808,0.3333333333333333,0.25396825396825395
5477.0,Ousmane Dembélé,France,5,72.4,35.6,24.4,6.6,11.0,7.6,0.0,2.8,1.8,0.4,0.2,0.24852916091999994,4.4,2.8,2.6,0.2,1.6,0.2,0.2,3.0,0.2,1.8,1.4,1.6,0.6853932584269663,0.6363636363636364,0.07692307692307693,0.125,0.2222222222222222,0.1853932584269663,0.3089887640449438,0.21348314606741572
5487.0,Antoine Griezmann,France,6,68.5,32.833333333333336,25.333333333333332,8.0,6.833333333333333,6.333333333333333,0.0,1.5,2.0,0.6666666666666666,0.0,0.25322035325,0.0,0.0,1.1666666666666667,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.16666666666666666,2.1666666666666665,0.5,1.1666666666666667,0.3333333333333333,1.1666666666666667,0.7715736040609137,0.0,0.2857142857142857,0.5,0.3333333333333333,0.2436548223350254,0.20812182741116753,0.19289340101522842
5527.0,Thomas Delaney,Denmark,2,42.5,16.5,11.0,6.0,1.5,3.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,2.5,0.5,0.5,1.5,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.36363636363636365,0.09090909090909091,0.18181818181818182
5536.0,Yussuf Yurary Poulsen,Denmark,3,20.0,6.0,3.6666666666666665,1.3333333333333333,1.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,1.6666666666666667,0.0,0.6111111111111112,0.0,0.0,0.0,0.0,0.2222222222222222,0.16666666666666666,0.1111111111111111
5537.0,Fabian Lukas Schär,Switzerland,5,97.4,51.2,41.2,21.4,2.6,16.8,0.0,0.6,1.2,0.2,0.2,0.200783042,0.2,0.0,4.0,0.2,1.6,0.2,1.8,3.4,4.6,2.4,1.2,0.8,0.8046875,0.0,0.05,0.125,0.16666666666666666,0.41796875,0.05078125,0.328125
5538.0,Denis Lemi Zakaria Lako Lado,Switzerland,1,23.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5544.0,Ricardo Iván Rodríguez Araya,Switzerland,5,98.6,50.6,42.8,15.0,2.4,9.2,0.0,0.4,0.6,0.0,0.0,0.014700814400000001,0.2,0.0,2.8,0.0,1.2,0.0,0.4,3.0,3.4,1.8,0.8,0.4,0.8458498023715415,0.0,0.0,0.0,0.0,0.2964426877470356,0.04743083003952569,0.18181818181818182
5545.0,Breel-Donald Embolo,Switzerland,5,61.4,9.8,8.4,2.0,1.2,0.8,0.0,0.2,1.6,0.8,0.4,0.3139382442,1.0,0.6,2.6,0.4,0.6,0.4,0.2,1.4,0.6,0.8,1.0,2.2,0.8571428571428571,0.6,0.15384615384615385,0.6666666666666666,0.5,0.20408163265306123,0.12244897959183673,0.08163265306122448
5548.0,Steven Zuber,Switzerland,2,37.0,17.5,16.0,4.5,1.0,1.5,0.0,0.5,1.0,0.0,0.0,0.0469042415,0.5,0.5,0.5,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.9142857142857143,1.0,0.0,0.0,0.0,0.2571428571428571,0.05714285714285714,0.08571428571428572
5549.0,Manuel Obafemi Akanji,Switzerland,5,97.0,66.4,61.0,22.2,0.2,12.0,0.0,0.2,0.2,0.2,0.0,0.1567,0.0,0.0,1.8,0.4,0.6,0.4,1.0,3.6,4.4,1.4,0.4,0.4,0.9186746987951807,0.0,0.2222222222222222,0.6666666666666666,1.0,0.33433734939759036,0.0030120481927710845,0.18072289156626506
5550.0,Yann Sommer,Switzerland,5,98.2,33.6,27.8,18.8,0.4,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.8273809523809523,0.0,0.0,0.0,0.0,0.5595238095238095,0.011904761904761904,0.4107142857142857
5562.0,Thomas Müller,Germany,2,32.5,14.0,9.0,4.5,4.0,2.5,0.5,0.5,0.5,0.0,0.0,0.11867688,0.5,0.0,2.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.5,0.6428571428571429,0.0,0.0,0.0,0.0,0.32142857142857145,0.2857142857142857,0.17857142857142858
5570.0,Manuel Neuer,Germany,5,96.8,28.6,24.6,17.6,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.8601398601398601,0.0,0.0,0.0,0.0,0.6153846153846154,0.0,0.45454545454545453
5574.0,Toni Kroos,Germany,5,98.0,109.0,97.8,38.4,10.0,20.2,0.0,3.0,0.6,0.2,0.0,0.0309867434,0.2,0.0,2.0,0.2,1.8,0.2,1.2,2.4,0.6,0.8,1.4,1.4,0.8972477064220183,0.0,0.1,0.1111111111111111,0.3333333333333333,0.3522935779816514,0.09174311926605505,0.1853211009174312
5579.0,Joshua Kimmich,Germany,5,98.2,82.2,73.4,18.6,7.0,8.0,0.4,2.6,1.4,0.4,0.0,0.06195534008,0.2,0.0,1.8,0.4,1.6,0.4,1.0,4.0,0.8,2.0,0.6,1.0,0.8929440389294404,0.0,0.2222222222222222,0.25,0.2857142857142857,0.22627737226277372,0.0851581508515815,0.09732360097323602
5589.0,Sergej Milinković-Savić,Serbia,2,63.0,33.5,28.0,9.5,4.5,4.5,0.0,0.5,1.0,0.0,0.0,0.055186885,0.5,0.0,2.0,0.0,1.0,0.0,0.0,3.5,1.5,1.5,2.0,0.0,0.835820895522388,0.0,0.0,0.0,0.0,0.2835820895522388,0.13432835820895522,0.13432835820895522
5591.0,Filip Kostić,Serbia,1,43.0,15.0,8.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.13333333333333333,0.2
5603.0,Nikola Milenković,Serbia,3,94.0,76.0,71.0,20.333333333333332,0.6666666666666666,9.666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,0.0,1.0,0.0,0.3333333333333333,4.666666666666667,4.0,1.3333333333333333,1.6666666666666667,0.6666666666666666,0.9342105263157895,0.0,0.0,0.0,0.0,0.2675438596491228,0.008771929824561403,0.12719298245614036
5633.0,Yannick Ferreira Carrasco,Belgium,4,55.25,23.75,20.75,6.75,2.5,2.75,0.0,0.0,1.5,0.25,0.0,0.1139715435,0.75,0.5,1.5,0.25,1.5,0.25,0.5,2.0,0.5,0.5,0.5,0.25,0.8736842105263158,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.28421052631578947,0.10526315789473684,0.11578947368421053
5660.0,Piotr Zieliński,Poland,3,86.33333333333333,49.333333333333336,41.333333333333336,10.666666666666666,5.666666666666667,7.0,0.3333333333333333,1.6666666666666667,2.6666666666666665,1.0,0.0,0.12509968800000001,1.6666666666666667,1.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.6666666666666666,2.6666666666666665,0.6666666666666666,2.3333333333333335,0.6666666666666666,0.3333333333333333,0.8378378378378378,0.6,0.0,0.0,0.375,0.21621621621621623,0.11486486486486487,0.14189189189189189
5667.0,Kamil Grosicki,Poland,1,18.0,5.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.12030749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.4,0.4
5668.0,Robert Lewandowski,Poland,2,64.5,13.0,11.0,3.5,1.0,3.0,0.0,0.5,2.5,0.5,0.5,0.494625763,1.5,1.0,3.5,0.5,1.0,0.5,0.0,3.0,1.5,1.0,3.0,2.0,0.8461538461538461,0.6666666666666666,0.14285714285714285,0.5,0.2,0.2692307692307692,0.07692307692307693,0.23076923076923078
5669.0,Wojciech Szczęsny,Poland,2,93.5,32.5,21.0,23.5,0.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,0.5,0.0,0.6461538461538462,0.0,0.0,0.0,0.0,0.7230769230769231,0.0,0.6
5721.0,Daniel Carvajal Ramos,Spain,5,96.0,65.0,58.4,17.0,3.2,7.6,0.0,1.0,0.4,0.4,0.2,0.0697334624,1.0,0.2,4.4,0.2,2.2,0.2,0.6,4.6,1.2,3.0,1.2,0.6,0.8984615384615384,0.2,0.045454545454545456,0.09090909090909091,1.0,0.26153846153846155,0.04923076923076923,0.11692307692307692
6302.0,Kasper Dolberg,Denmark,1,35.0,8.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.125
6318.0,Andrija Živković,Serbia,3,82.66666666666667,48.0,39.0,11.666666666666666,6.333333333333333,8.666666666666666,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,1.6666666666666667,0.6666666666666666,2.6666666666666665,0.0,0.6666666666666666,0.0,0.3333333333333333,3.6666666666666665,0.6666666666666666,2.0,0.3333333333333333,0.0,0.8125,0.4,0.0,0.0,0.0,0.24305555555555555,0.13194444444444445,0.18055555555555555
6319.0,Luka Jović,Serbia,3,37.666666666666664,6.666666666666667,5.0,0.6666666666666666,0.6666666666666666,1.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.047241316666666665,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,1.3333333333333333,0.3333333333333333,0.75,1.0,0.25,1.0,1.0,0.1,0.1,0.2
6321.0,Milos Veljkovic,Serbia,3,94.33333333333333,75.33333333333333,69.33333333333333,31.333333333333332,2.0,12.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.3333333333333333,2.6666666666666665,2.3333333333333335,0.6666666666666666,0.6666666666666666,1.0,0.9203539823008849,0.0,0.0,0.0,0.0,0.415929203539823,0.02654867256637168,0.168141592920354
6374.0,Nélson Cabral Semedo,Portugal,3,33.666666666666664,17.333333333333332,14.666666666666666,3.0,1.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.078150778,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.3333333333333333,1.0,0.0,0.8461538461538461,0.5,0.0,0.0,0.5,0.17307692307692307,0.07692307692307693,0.019230769230769232
6378.0,Jan Oblak,Slovenia,4,100.0,32.25,19.75,26.25,0.0,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,0.0,0.0,0.0,0.5,0.6124031007751938,0.0,0.0,0.0,0.0,0.813953488372093,0.0,0.7674418604651163
6655.0,Fabián Ruiz Peña,Spain,6,94.16666666666667,72.66666666666667,64.5,19.0,5.0,10.5,0.3333333333333333,1.5,2.8333333333333335,1.0,0.3333333333333333,0.1924474755,1.8333333333333333,1.1666666666666667,1.3333333333333333,0.3333333333333333,1.1666666666666667,0.3333333333333333,0.5,6.5,0.5,1.3333333333333333,0.8333333333333334,0.6666666666666666,0.8876146788990825,0.6363636363636364,0.25,0.2857142857142857,0.35294117647058826,0.26146788990825687,0.06880733944954129,0.1444954128440367
6685.0,Mikel Oyarzabal Ugarte,Spain,7,30.285714285714285,9.571428571428571,8.571428571428571,1.4285714285714286,0.8571428571428571,0.7142857142857143,0.14285714285714285,0.42857142857142855,0.8571428571428571,0.42857142857142855,0.14285714285714285,0.08562753399999999,0.14285714285714285,0.0,1.0,0.0,0.2857142857142857,0.0,0.0,0.8571428571428571,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.8955223880597015,0.0,0.0,0.0,0.5,0.14925373134328357,0.08955223880597014,0.07462686567164178
6687.0,Saša Lukić,Serbia,3,69.33333333333333,50.0,47.333333333333336,9.333333333333334,1.3333333333333333,4.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.029356753333333332,0.3333333333333333,0.0,4.333333333333333,0.6666666666666666,3.0,0.6666666666666666,0.3333333333333333,4.0,1.3333333333333333,1.6666666666666667,2.6666666666666665,0.3333333333333333,0.9466666666666667,0.0,0.15384615384615385,0.2222222222222222,0.0,0.18666666666666668,0.02666666666666667,0.08
6704.0,Theo Bernard François Hernández,France,6,100.16666666666667,65.33333333333333,59.333333333333336,15.333333333333334,3.5,3.5,0.0,1.0,0.8333333333333334,0.5,0.16666666666666666,0.171096624,2.0,1.1666666666666667,2.0,0.5,1.8333333333333333,0.5,0.8333333333333334,4.0,1.6666666666666667,2.0,0.3333333333333333,2.6666666666666665,0.9081632653061225,0.5833333333333334,0.25,0.2727272727272727,0.6,0.23469387755102042,0.05357142857142857,0.05357142857142857
6748.0,Ferrán Torres García,Spain,3,48.0,13.666666666666666,10.333333333333334,2.3333333333333335,3.3333333333333335,3.6666666666666665,0.0,0.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.159663177,0.6666666666666666,0.0,1.0,0.0,0.3333333333333333,0.0,0.6666666666666666,1.3333333333333333,0.0,1.6666666666666667,1.0,0.6666666666666666,0.7560975609756098,0.0,0.0,0.0,0.25,0.17073170731707318,0.24390243902439024,0.2682926829268293
6765.0,Rodrigo Hernández Cascante,Spain,6,89.66666666666667,72.66666666666667,68.5,18.0,1.0,10.666666666666666,0.0,1.0,0.8333333333333334,0.16666666666666666,0.16666666666666666,0.03183794594999997,0.5,0.0,2.5,0.3333333333333333,2.0,0.3333333333333333,0.5,4.666666666666667,2.0,2.0,1.3333333333333333,1.1666666666666667,0.9426605504587156,0.0,0.13333333333333333,0.16666666666666666,0.2,0.24770642201834864,0.013761467889908258,0.14678899082568808
6798.0,Stanislav Lobotka,Slovakia,4,101.5,60.75,57.5,15.25,0.75,7.0,0.0,1.0,0.25,0.25,0.0,0.0054771445,0.5,0.5,2.75,0.25,1.75,0.25,0.75,6.0,2.0,1.25,0.5,1.5,0.9465020576131687,1.0,0.09090909090909091,0.14285714285714285,1.0,0.25102880658436216,0.012345679012345678,0.11522633744855967
6821.0,Jesús Navas González,Spain,3,54.0,24.666666666666668,19.666666666666668,3.0,3.3333333333333335,4.333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,2.0,0.0,1.0,0.0,0.3333333333333333,1.0,3.0,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.7972972972972973,0.5,0.0,0.0,0.0,0.12162162162162163,0.13513513513513514,0.17567567567567569
6963.0,Lorenzo Pellegrini,Italy,4,54.25,26.5,23.0,5.25,2.75,2.75,0.25,1.0,1.75,0.25,0.0,0.12566196599999999,0.5,0.25,0.75,0.0,0.25,0.0,0.75,2.0,0.5,0.75,1.25,1.25,0.8679245283018868,0.5,0.0,0.0,0.14285714285714285,0.19811320754716982,0.10377358490566038,0.10377358490566038
6979.0,Stephan El Shaarawy,Italy,1,47.0,11.0,8.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.09090909090909091
6983.0,Remo Freuler,Switzerland,5,90.6,47.0,41.6,9.6,2.2,1.6,0.4,0.2,0.6,0.2,0.2,0.042267097999999996,0.2,0.0,1.4,0.6,1.2,0.6,1.0,3.0,1.6,2.2,2.0,0.4,0.8851063829787233,0.0,0.42857142857142855,0.5,0.3333333333333333,0.20425531914893616,0.04680851063829787,0.03404255319148936
6989.0,Timothy Castagne,Belgium,4,92.25,54.75,45.75,13.5,2.5,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,2.25,0.5,1.0,0.5,0.25,2.75,2.5,2.75,0.5,0.0,0.8356164383561644,0.6666666666666666,0.2222222222222222,0.5,0.0,0.2465753424657534,0.045662100456621,0.1552511415525114
6990.0,Milan Škriniar,Slovakia,4,99.25,71.0,64.5,25.75,1.25,14.5,0.0,0.5,0.75,0.0,0.0,0.0548667175,0.0,0.0,1.75,0.0,0.25,0.0,1.5,4.0,3.75,1.25,0.75,2.0,0.9084507042253521,0.0,0.0,0.0,0.0,0.3626760563380282,0.017605633802816902,0.20422535211267606
6993.0,Bryan Cristante,Italy,3,47.666666666666664,38.333333333333336,34.333333333333336,10.0,2.3333333333333335,4.333333333333333,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.022368228666666667,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,1.0,1.6666666666666667,0.3333333333333333,1.3333333333333333,1.0,0.3333333333333333,0.8956521739130435,0.0,0.0,0.0,0.5,0.2608695652173913,0.06086956521739131,0.11304347826086956
7004.0,Gianluca Mancini,Italy,1,91.0,67.0,60.0,16.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,4.0,1.0,0.8955223880597015,0.0,0.0,0.0,0.0,0.23880597014925373,0.0,0.05970149253731343
7005.0,João Pedro Cavaco Cancelo,Portugal,4,86.25,64.25,55.75,15.25,6.25,9.5,0.0,1.25,0.5,0.0,0.0,0.0202361145,4.0,2.25,3.75,0.5,2.5,0.5,1.25,5.5,1.75,1.75,0.25,1.25,0.867704280155642,0.5625,0.13333333333333333,0.2,0.0,0.23735408560311283,0.09727626459143969,0.14785992217898833
7024.0,Jorge Luiz Frello Filho,Italy,3,74.0,80.0,73.66666666666667,18.0,3.3333333333333335,8.333333333333334,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,0.0,1.3333333333333333,0.0,0.6666666666666666,1.6666666666666667,0.6666666666666666,1.0,0.0,1.0,0.9208333333333333,0.0,0.0,0.0,0.0,0.225,0.041666666666666664,0.10416666666666667
7031.0,Elseid Hysaj,Albania,2,92.5,29.0,23.5,11.0,1.0,7.0,0.0,0.5,1.0,0.0,0.0,0.0489049315,0.5,0.0,2.5,0.0,0.5,0.0,1.0,4.5,1.0,3.0,0.0,0.0,0.8103448275862069,0.0,0.0,0.0,0.0,0.3793103448275862,0.034482758620689655,0.2413793103448276
7036.0,Gianluigi Donnarumma,Italy,4,92.25,25.25,21.25,13.75,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.25,0.0,0.0,0.25,0.8415841584158416,0.0,0.0,0.0,0.0,0.5445544554455446,0.0,0.3564356435643564
7039.0,Hakan Çalhanoğlu,Turkey,4,91.25,64.5,57.25,14.75,6.0,13.75,0.0,1.0,2.5,0.5,0.25,0.067557213125,0.75,0.25,2.5,0.5,1.75,0.5,0.75,3.75,1.5,1.25,1.75,0.75,0.8875968992248062,0.3333333333333333,0.2,0.2857142857142857,0.2,0.22868217054263565,0.09302325581395349,0.2131782945736434
7044.0,Patrik Schick,Czech Republic,2,64.5,17.5,13.0,3.5,1.0,1.0,0.0,1.0,3.5,2.0,0.5,0.5967329109999999,1.0,0.5,6.0,0.5,1.0,0.5,0.5,3.0,2.0,1.5,0.5,0.5,0.7428571428571429,0.5,0.08333333333333333,0.5,0.5714285714285714,0.2,0.05714285714285714,0.05714285714285714
7087.0,Saba Lobzhanidze,Georgia,1,12.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.30646315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7097.0,Christian Nørgaard,Denmark,2,18.5,18.5,16.0,4.5,1.5,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.5,0.0,0.0,0.5,1.0,0.0,0.5,0.0,0.8648648648648649,0.0,0.0,0.0,0.0,0.24324324324324326,0.08108108108108109,0.10810810810810811
7108.0,Berat Djimsiti,Albania,3,93.66666666666667,47.666666666666664,43.0,16.0,0.0,5.333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.03477562333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,0.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,5.333333333333333,3.3333333333333335,0.3333333333333333,0.6666666666666666,0.9020979020979021,1.0,0.0,0.0,0.0,0.3356643356643357,0.0,0.11188811188811189
7139.0,Josip Iličić,Slovenia,2,15.5,4.5,3.0,2.0,0.5,0.0,0.0,0.0,1.0,0.5,0.0,0.41438537599999997,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5,0.0,0.5,1.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.5,0.4444444444444444,0.1111111111111111,0.0
7156.0,Federico Chiesa,Italy,4,67.0,26.5,17.25,4.25,6.25,3.0,0.0,0.5,2.0,0.0,0.0,0.062012541500000004,3.25,1.75,1.25,0.0,0.75,0.0,0.25,4.5,0.5,1.25,0.75,0.5,0.6509433962264151,0.5384615384615384,0.0,0.0,0.0,0.16037735849056603,0.2358490566037736,0.11320754716981132
7162.0,Ádám Nagy,Hungary,3,56.0,23.333333333333332,18.666666666666668,8.666666666666666,0.3333333333333333,3.6666666666666665,0.0,0.0,0.3333333333333333,0.0,0.0,0.009649172333333332,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.6666666666666667,0.3333333333333333,0.0,0.8,0.0,0.0,0.0,0.0,0.37142857142857144,0.014285714285714285,0.15714285714285714
7480.0,Alessandro Bastoni,Italy,4,94.25,84.0,77.5,30.25,1.75,14.5,0.0,0.25,0.75,0.5,0.25,0.11254569499999999,0.0,0.0,2.5,0.25,1.25,0.25,0.5,3.5,3.75,2.0,0.75,1.5,0.9226190476190477,0.0,0.1,0.2,0.6666666666666666,0.3601190476190476,0.020833333333333332,0.17261904761904762
7531.0,Qazim Laçi,Albania,3,55.666666666666664,17.333333333333332,12.0,5.333333333333333,3.0,3.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.050904413333333336,0.6666666666666666,0.3333333333333333,1.6666666666666667,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,3.3333333333333335,1.0,2.6666666666666665,1.0,0.0,0.6923076923076923,0.5,0.2,0.5,1.0,0.3076923076923077,0.17307692307692307,0.17307692307692307
7655.0,Lasha Dvali,Georgia,4,93.0,35.75,30.5,13.0,0.25,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.75,0.0,0.0,1.75,5.25,3.0,0.75,0.0,0.8531468531468531,0.0,0.0,0.0,0.0,0.36363636363636365,0.006993006993006993,0.16783216783216784
7663.0,Adam Buksa,Poland,2,77.5,5.0,4.5,1.0,1.0,0.5,0.0,1.0,1.5,0.5,0.5,0.074165485,0.5,0.0,3.5,0.0,0.0,0.0,0.0,1.0,1.5,3.0,1.0,2.0,0.9,0.0,0.0,0.0,0.3333333333333333,0.2,0.2,0.1
7693.0,Bruno Petković,Croatia,2,46.0,10.5,8.5,2.0,1.5,1.0,0.0,1.0,2.0,0.5,0.0,0.5687996765,1.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.5,2.5,0.8095238095238095,0.5,0.0,0.0,0.25,0.19047619047619047,0.14285714285714285,0.09523809523809523
7787.0,Stefan de Vrij,Netherlands,6,93.16666666666667,69.66666666666667,64.33333333333333,25.166666666666668,1.1666666666666667,9.0,0.0,0.0,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.0458995325,0.16666666666666666,0.0,3.0,0.5,2.0,0.5,1.8333333333333333,2.3333333333333335,3.0,1.5,1.0,0.5,0.9234449760765551,0.0,0.16666666666666666,0.25,0.25,0.361244019138756,0.01674641148325359,0.1291866028708134
7789.0,Thomas Strakosha,Albania,3,94.66666666666667,29.666666666666668,20.0,21.666666666666668,0.0,19.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,0.0,0.3333333333333333,0.0,0.0,0.6741573033707865,0.0,0.0,0.0,0.0,0.7303370786516854,0.0,0.651685393258427
7796.0,Silvan Widmer,Switzerland,4,74.0,31.75,25.0,8.25,2.0,5.25,0.0,0.25,0.5,0.0,0.0,0.0399838475,0.5,0.0,2.25,0.0,0.75,0.0,0.5,3.5,1.5,3.0,1.25,0.25,0.7874015748031497,0.0,0.0,0.0,0.0,0.25984251968503935,0.06299212598425197,0.16535433070866143
7801.0,Antonín Barák,Czech Republic,3,16.333333333333332,8.333333333333334,6.666666666666667,1.0,1.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,1.6666666666666667,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1.3333333333333333,0.0,0.0,1.0,0.3333333333333333,0.8,0.6666666666666666,0.2,1.0,0.0,0.12,0.16,0.04
7829.0,Wout Weghorst,Netherlands,5,31.2,6.0,4.4,1.2,0.6,0.2,0.2,0.2,0.8,0.4,0.2,0.0777113606,0.4,0.0,1.2,0.0,0.2,0.0,0.0,0.4,0.6,0.6,1.0,0.6,0.7333333333333333,0.0,0.0,0.0,0.5,0.2,0.1,0.03333333333333333
