player_id,player_name,team,total_minutes_played,passes_per_minute,completed_passes_per_minute,progressive_passes_per_minute,penalty_area_passes_per_minute,long_passes_per_minute,assists_per_minute,key_passes_per_minute,shots_per_minute,shots_on_target_per_minute,goals_per_minute,xg_per_minute,dribbles_per_minute,successful_dribbles_per_minute,duels_per_minute,won_duels_per_minute,tackles_per_minute,successful_tackles_per_minute,interceptions_per_minute,ball_recoveries_per_minute,clearances_per_minute,blocks_per_minute,fouls_committed_per_minute,fouls_won_per_minute,pass_accuracy_per_minute,dribble_success_rate_per_minute,duel_win_rate_per_minute,tackle_success_rate_per_minute,shot_accuracy_per_minute,progressive_pass_rate_per_minute,penalty_area_pass_rate_per_minute,long_pass_rate_per_minute
3089.0,Kevin De Bruyne,Belgium,379,0.6015831134564644,0.45118733509234826,0.19788918205804748,0.10554089709762533,0.11345646437994723,0.0,0.026385224274406333,0.029023746701846966,0.0158311345646438,0.002638522427440633,0.002276129319261214,0.021108179419525065,0.013192612137203167,0.0158311345646438,0.0,0.010554089709762533,0.0,0.0,0.044854881266490766,0.005277044854881266,0.018469656992084433,0.018469656992084433,0.018469656992084433,0.75,0.625,0.0,0.0,0.5454545454545454,0.32894736842105265,0.17543859649122806,0.18859649122807018
3097.0,Pascal Groß,Germany,46,1.5217391304347827,1.434782608695652,0.3695652173913043,0.06521739130434782,0.15217391304347827,0.0,0.0,0.021739130434782608,0.0,0.0,0.0006633237391304348,0.0,0.0,0.06521739130434782,0.0,0.021739130434782608,0.0,0.0,0.021739130434782608,0.0,0.021739130434782608,0.021739130434782608,0.0,0.9428571428571428,0.0,0.0,0.0,0.0,0.24285714285714285,0.04285714285714286,0.1
3153.0,Ádám Lang,Hungary,46,0.41304347826086957,0.2826086956521739,0.1956521739130435,0.021739130434782608,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.043478260869565216,0.021739130434782608,0.043478260869565216,0.021739130434782608,0.0,0.0,0.6842105263157895,0.0,0.0,0.0,0.0,0.47368421052631576,0.05263157894736842,0.15789473684210525
3167.0,Antonio Rüdiger,Germany,493,0.8296146044624746,0.7565922920892495,0.26774847870182555,0.04056795131845842,0.1359026369168357,0.0,0.008113590263691683,0.008113590263691683,0.002028397565922921,0.0,0.0003313027910750507,0.0,0.0,0.02231237322515213,0.002028397565922921,0.010141987829614604,0.002028397565922921,0.008113590263691683,0.05070993914807302,0.034482758620689655,0.02231237322515213,0.010141987829614604,0.008113590263691683,0.9119804400977995,0.0,0.09090909090909091,0.2,0.25,0.32273838630806845,0.0488997555012225,0.16381418092909536
3193.0,Bernardo Mota Veiga de Carvalho e Silva,Portugal,433,0.6120092378752887,0.5496535796766744,0.08314087759815242,0.06466512702078522,0.04849884526558892,0.0,0.023094688221709007,0.020785219399538105,0.009237875288683603,0.006928406466512702,0.0053396531662817555,0.013856812933025405,0.004618937644341801,0.013856812933025405,0.0023094688221709007,0.009237875288683603,0.0023094688221709007,0.0,0.053117782909930716,0.004618937644341801,0.016166281755196306,0.0023094688221709007,0.009237875288683603,0.8981132075471698,0.3333333333333333,0.16666666666666666,0.25,0.4444444444444444,0.13584905660377358,0.10566037735849057,0.07924528301886792
3205.0,Kyle Walker,England,697,0.806312769010043,0.7130559540889526,0.25251076040172166,0.03156384505021521,0.11047345767575323,0.0,0.0014347202295552368,0.0,0.0,0.0,0.0,0.00860832137733142,0.005738880918220947,0.01291248206599713,0.0028694404591104736,0.007173601147776184,0.0028694404591104736,0.00860832137733142,0.03156384505021521,0.01291248206599713,0.01721664275466284,0.007173601147776184,0.00430416068866571,0.8843416370106761,0.6666666666666666,0.2222222222222222,0.4,0.0,0.31316725978647686,0.03914590747330961,0.13701067615658363
3244.0,John Stones,England,693,0.8051948051948052,0.7546897546897547,0.22366522366522368,0.004329004329004329,0.1544011544011544,0.0,0.001443001443001443,0.001443001443001443,0.0,0.0,0.00010327266955266956,0.0,0.0,0.017316017316017316,0.001443001443001443,0.005772005772005772,0.001443001443001443,0.0,0.024531024531024532,0.03463203463203463,0.010101010101010102,0.007215007215007215,0.005772005772005772,0.9372759856630825,0.0,0.08333333333333333,0.25,0.0,0.2777777777777778,0.005376344086021506,0.1917562724014337
3265.0,José Luis Sanmartín Mato,Spain,91,0.15384615384615385,0.12087912087912088,0.0,0.0,0.01098901098901099,0.0,0.0,0.03296703296703297,0.0,0.0,0.0015684353956043945,0.01098901098901099,0.01098901098901099,0.04395604395604396,0.0,0.0,0.0,0.0,0.03296703296703297,0.02197802197802198,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.7857142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142
3289.0,Romelu Lukaku Menama,Belgium,356,0.15730337078651685,0.10393258426966293,0.03089887640449438,0.042134831460674156,0.016853932584269662,0.0028089887640449437,0.008426966292134831,0.03089887640449438,0.02247191011235955,0.0,0.004919026606741574,0.008426966292134831,0.0056179775280898875,0.02247191011235955,0.0,0.0,0.0,0.0028089887640449437,0.03651685393258427,0.0056179775280898875,0.008426966292134831,0.0056179775280898875,0.0056179775280898875,0.6607142857142857,0.6666666666666666,0.0,0.0,0.7272727272727273,0.19642857142857142,0.26785714285714285,0.10714285714285714
3306.0,Nathan Aké,Netherlands,481,0.5592515592515592,0.5072765072765073,0.19334719334719336,0.029106029106029108,0.0498960498960499,0.002079002079002079,0.006237006237006237,0.004158004158004158,0.0,0.0,0.0002223223180873181,0.002079002079002079,0.002079002079002079,0.02494802494802495,0.004158004158004158,0.02079002079002079,0.004158004158004158,0.02079002079002079,0.02494802494802495,0.02286902286902287,0.02702702702702703,0.006237006237006237,0.002079002079002079,0.9070631970260223,1.0,0.16666666666666666,0.2,0.0,0.34572490706319703,0.05204460966542751,0.08921933085501858
3308.0,Kieran Trippier,England,504,0.7003968253968254,0.621031746031746,0.18253968253968253,0.05952380952380952,0.07936507936507936,0.0,0.017857142857142856,0.001984126984126984,0.0,0.0,0.00017663805555555556,0.003968253968253968,0.001984126984126984,0.021825396825396824,0.003968253968253968,0.015873015873015872,0.003968253968253968,0.003968253968253968,0.04563492063492063,0.011904761904761904,0.015873015873015872,0.001984126984126984,0.007936507936507936,0.886685552407932,0.5,0.18181818181818182,0.25,0.0,0.26062322946175637,0.08498583569405099,0.11331444759206799
3325.0,Marko Arnautović,Austria,287,0.1951219512195122,0.13588850174216027,0.027874564459930314,0.017421602787456445,0.024390243902439025,0.003484320557491289,0.0,0.013937282229965157,0.010452961672473868,0.003484320557491289,0.005483266351916376,0.010452961672473868,0.003484320557491289,0.03832752613240418,0.0,0.006968641114982578,0.0,0.0,0.03832752613240418,0.006968641114982578,0.017421602787456445,0.020905923344947737,0.027874564459930314,0.6964285714285714,0.3333333333333333,0.0,0.0,0.75,0.14285714285714285,0.08928571428571429,0.125
3378.0,Iván Balliu Campeny,Albania,86,0.4883720930232558,0.38372093023255816,0.19767441860465115,0.011627906976744186,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.011627906976744186,0.0,0.0,0.023255813953488372,0.023255813953488372,0.03488372093023256,0.0,0.011627906976744186,0.7857142857142857,0.0,0.0,0.0,0.0,0.40476190476190477,0.023809523809523808,0.19047619047619047
3382.0,Luke Shaw,England,177,0.4915254237288136,0.4350282485875706,0.10734463276836158,0.03954802259887006,0.07909604519774012,0.0,0.005649717514124294,0.0,0.0,0.0,0.0,0.011299435028248588,0.005649717514124294,0.03389830508474576,0.011299435028248588,0.03389830508474576,0.011299435028248588,0.005649717514124294,0.005649717514124294,0.03389830508474576,0.01694915254237288,0.011299435028248588,0.0,0.8850574712643678,0.5,0.3333333333333333,0.3333333333333333,0.0,0.21839080459770116,0.08045977011494253,0.16091954022988506
3468.0,Jordan Pickford,England,710,0.4309859154929577,0.31690140845070425,0.2887323943661972,0.014084507042253521,0.21971830985915494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0323943661971831,0.0,0.0,0.0,0.0,0.7352941176470589,0.0,0.0,0.0,0.0,0.6699346405228758,0.032679738562091505,0.5098039215686274
3477.0,Álvaro Borja Morata Martín,Spain,456,0.24561403508771928,0.17324561403508773,0.039473684210526314,0.015350877192982455,0.021929824561403508,0.0,0.006578947368421052,0.03070175438596491,0.008771929824561403,0.0021929824561403508,0.0034363364999999996,0.006578947368421052,0.0021929824561403508,0.039473684210526314,0.0043859649122807015,0.015350877192982455,0.0043859649122807015,0.0,0.03070175438596491,0.006578947368421052,0.008771929824561403,0.02850877192982456,0.02631578947368421,0.7053571428571429,0.3333333333333333,0.1111111111111111,0.2857142857142857,0.2857142857142857,0.16071428571428573,0.0625,0.08928571428571429
3493.0,Emre Can,Germany,105,0.6857142857142857,0.6285714285714286,0.1619047619047619,0.01904761904761905,0.0761904761904762,0.0,0.009523809523809525,0.009523809523809525,0.009523809523809525,0.009523809523809525,0.0004761380952380952,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.01904761904761905,0.047619047619047616,0.01904761904761905,0.01904761904761905,0.9166666666666666,0.0,0.0,0.0,1.0,0.2361111111111111,0.027777777777777776,0.1111111111111111
3500.0,Granit Xhaka,Switzerland,494,0.819838056680162,0.7510121457489879,0.2388663967611336,0.024291497975708502,0.09716599190283401,0.0,0.016194331983805668,0.008097165991902834,0.006072874493927126,0.0,0.0003084986234817814,0.004048582995951417,0.004048582995951417,0.02834008097165992,0.004048582995951417,0.016194331983805668,0.004048582995951417,0.006072874493927126,0.0465587044534413,0.022267206477732792,0.030364372469635626,0.018218623481781375,0.010121457489878543,0.9160493827160494,1.0,0.14285714285714285,0.25,0.75,0.291358024691358,0.02962962962962963,0.11851851851851852
3533.0,Xherdan Shaqiri,Switzerland,73,0.4794520547945205,0.3150684931506849,0.1095890410958904,0.1095890410958904,0.1506849315068493,0.0,0.0136986301369863,0.0410958904109589,0.0273972602739726,0.0273972602739726,0.011911284794520546,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0136986301369863,0.6571428571428571,0.0,0.0,0.0,0.6666666666666666,0.22857142857142856,0.22857142857142856,0.3142857142857143
3567.0,Georginio Wijnaldum,Netherlands,75,0.2,0.13333333333333333,0.02666666666666667,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.0,0.02666666666666667,0.013333333333333334,0.02666666666666667,0.0,0.02666666666666667,0.6666666666666666,0.0,1.0,1.0,0.0,0.13333333333333333,0.06666666666666667,0.06666666666666667
3570.0,Pierre-Emile Højbjerg,Denmark,366,0.8142076502732241,0.7240437158469946,0.2459016393442623,0.03551912568306011,0.1092896174863388,0.0,0.00819672131147541,0.01912568306010929,0.01092896174863388,0.0,0.0006254719945355191,0.01366120218579235,0.00546448087431694,0.02459016393442623,0.00819672131147541,0.02185792349726776,0.00819672131147541,0.01912568306010929,0.06830601092896176,0.01639344262295082,0.01366120218579235,0.01366120218579235,0.01092896174863388,0.889261744966443,0.4,0.3333333333333333,0.375,0.5714285714285714,0.30201342281879195,0.0436241610738255,0.1342281879194631
3575.0,Oleksandr Zinchenko,Ukraine,218,0.7247706422018348,0.6238532110091743,0.18807339449541285,0.03669724770642202,0.10550458715596331,0.0045871559633027525,0.0045871559633027525,0.0045871559633027525,0.0045871559633027525,0.0,3.514200688073395e-05,0.009174311926605505,0.009174311926605505,0.06880733944954129,0.009174311926605505,0.03211009174311927,0.009174311926605505,0.0045871559633027525,0.06422018348623854,0.01834862385321101,0.027522935779816515,0.0045871559633027525,0.0045871559633027525,0.8607594936708861,1.0,0.13333333333333333,0.2857142857142857,1.0,0.25949367088607594,0.05063291139240506,0.14556962025316456
3604.0,Olivier Giroud,France,67,0.14925373134328357,0.1044776119402985,0.029850746268656716,0.029850746268656716,0.0,0.0,0.014925373134328358,0.029850746268656716,0.0,0.0,0.002342169850746269,0.0,0.0,0.04477611940298507,0.0,0.014925373134328358,0.0,0.0,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.7,0.0,0.0,0.0,0.0,0.2,0.2,0.0
3620.0,Scott McTominay,Scotland,278,0.2158273381294964,0.1510791366906475,0.0539568345323741,0.03237410071942446,0.025179856115107913,0.0,0.007194244604316547,0.014388489208633094,0.0035971223021582736,0.0035971223021582736,0.0008833898237410072,0.0035971223021582736,0.0,0.04316546762589928,0.0035971223021582736,0.014388489208633094,0.0035971223021582736,0.007194244604316547,0.02877697841726619,0.02877697841726619,0.017985611510791366,0.01079136690647482,0.02158273381294964,0.7,0.0,0.08333333333333333,0.25,0.25,0.25,0.15,0.11666666666666667
3648.0,Cenk Tosun,Turkey,30,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.0,0.0,0.1,0.03333333333333333,0.03333333333333333,0.006862973566666666,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.5,0.0,0.0,0.0,0.3333333333333333,0.5,0.25,0.25
3655.0,Andrew Robertson,Scotland,270,0.44814814814814813,0.34444444444444444,0.14074074074074075,0.06666666666666667,0.06666666666666667,0.0,0.014814814814814815,0.0,0.0,0.0,0.0,0.003703703703703704,0.0,0.040740740740740744,0.007407407407407408,0.02962962962962963,0.007407407407407408,0.007407407407407408,0.03333333333333333,0.025925925925925925,0.018518518518518517,0.003703703703703704,0.007407407407407408,0.768595041322314,0.0,0.18181818181818182,0.25,0.0,0.3140495867768595,0.1487603305785124,0.1487603305785124
3664.0,Trent Alexander-Arnold,England,146,0.6986301369863014,0.5958904109589042,0.19863013698630136,0.0684931506849315,0.19863013698630136,0.0,0.02054794520547945,0.03424657534246575,0.0136986301369863,0.00684931506849315,0.006221193061643836,0.00684931506849315,0.0,0.00684931506849315,0.0,0.00684931506849315,0.0,0.0136986301369863,0.02054794520547945,0.0136986301369863,0.03424657534246575,0.00684931506849315,0.02054794520547945,0.8529411764705882,0.0,0.0,0.0,0.4,0.28431372549019607,0.09803921568627451,0.28431372549019607
3669.0,Virgil van Dijk,Netherlands,559,0.6869409660107334,0.6261180679785331,0.2522361359570662,0.01073345259391771,0.11449016100178891,0.0,0.005366726296958855,0.008944543828264758,0.0035778175313059034,0.0,0.0006202089266547406,0.0,0.0,0.01967799642218247,0.0017889087656529517,0.008944543828264758,0.0017889087656529517,0.007155635062611807,0.016100178890876567,0.057245080500894455,0.008944543828264758,0.023255813953488372,0.007155635062611807,0.9114583333333334,0.0,0.09090909090909091,0.2,0.4,0.3671875,0.015625,0.16666666666666666
3711.0,Martin Dúbravka,Slovakia,395,0.4151898734177215,0.27341772151898736,0.29620253164556964,0.0,0.20253164556962025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04050632911392405,0.0,0.0,0.0,0.002531645569620253,0.6585365853658537,0.0,0.0,0.0,0.0,0.7134146341463414,0.0,0.4878048780487805
3761.0,Mike Maignan,France,585,0.28205128205128205,0.23076923076923078,0.1658119658119658,0.0,0.1094017094017094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02735042735042735,0.0017094017094017094,0.0,0.0,0.005128205128205128,0.8181818181818182,0.0,0.0,0.0,0.0,0.5878787878787879,0.0,0.3878787878787879
3815.0,Kasper Schmeichel,Denmark,364,0.31043956043956045,0.25,0.21428571428571427,0.008241758241758242,0.15934065934065933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.8053097345132744,0.0,0.0,0.0,0.0,0.6902654867256637,0.02654867256637168,0.5132743362831859
3822.0,Ezri Konsa Ngoyo,England,93,0.5483870967741935,0.5161290322580645,0.16129032258064516,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.053763440860215055,0.0,0.021505376344086023,0.9411764705882353,0.0,0.0,0.0,0.0,0.29411764705882354,0.0,0.17647058823529413
3831.0,Dušan Tadić,Serbia,163,0.5398773006134969,0.3987730061349693,0.13496932515337423,0.12883435582822086,0.12269938650306748,0.0,0.03067484662576687,0.0,0.0,0.0,0.0,0.006134969325153374,0.006134969325153374,0.03067484662576687,0.006134969325153374,0.006134969325153374,0.006134969325153374,0.006134969325153374,0.024539877300613498,0.012269938650306749,0.012269938650306749,0.006134969325153374,0.024539877300613498,0.7386363636363636,1.0,0.2,1.0,0.0,0.25,0.23863636363636365,0.22727272727272727
3834.0,Ivan Toney,England,46,0.32608695652173914,0.1956521739130435,0.08695652173913043,0.043478260869565216,0.0,0.021739130434782608,0.0,0.043478260869565216,0.021739130434782608,0.021739130434782608,0.019714278999999998,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.043478260869565216,0.06521739130434782,0.021739130434782608,0.0,0.043478260869565216,0.06521739130434782,0.6,0.0,0.0,0.0,0.5,0.26666666666666666,0.13333333333333333,0.0
3943.0,Declan Rice,England,698,0.7679083094555874,0.6991404011461319,0.17335243553008595,0.027220630372492838,0.08595988538681948,0.0014326647564469914,0.004297994269340974,0.012893982808022923,0.004297994269340974,0.0,0.000562619564469914,0.008595988538681949,0.0071633237822349575,0.034383954154727794,0.004297994269340974,0.024355300859598854,0.004297994269340974,0.011461318051575931,0.05730659025787966,0.012893982808022923,0.015759312320916905,0.011461318051575931,0.0071633237822349575,0.9104477611940298,0.8333333333333334,0.125,0.17647058823529413,0.3333333333333333,0.22574626865671643,0.03544776119402985,0.11194029850746269
3959.0,Andreas Christensen,Denmark,353,0.6628895184135978,0.6260623229461756,0.1671388101983003,0.0056657223796034,0.0906515580736544,0.0,0.0,0.0113314447592068,0.0,0.0,0.0010364356855524079,0.0,0.0,0.025495750708215296,0.0,0.0113314447592068,0.0,0.0169971671388102,0.028328611898016998,0.025495750708215296,0.0169971671388102,0.0056657223796034,0.0084985835694051,0.9444444444444444,0.0,0.0,0.0,0.0,0.25213675213675213,0.008547008547008548,0.13675213675213677
3961.0,N'Golo Kanté,France,525,0.6152380952380953,0.5542857142857143,0.1619047619047619,0.02666666666666667,0.0419047619047619,0.0,0.01904761904761905,0.009523809523809525,0.0038095238095238095,0.0,0.00045749076952380954,0.011428571428571429,0.005714285714285714,0.03238095238095238,0.0038095238095238095,0.030476190476190476,0.0038095238095238095,0.013333333333333334,0.05904761904761905,0.009523809523809525,0.022857142857142857,0.015238095238095238,0.0038095238095238095,0.9009287925696594,0.5,0.11764705882352941,0.125,0.4,0.2631578947368421,0.043343653250773995,0.06811145510835913
4127.0,David Raya Martin,Spain,95,0.43157894736842106,0.3684210526315789,0.22105263157894736,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.8536585365853658,0.0,0.0,0.0,0.0,0.5121951219512195,0.0,0.36585365853658536
4269.0,Aleksandar Mitrović,Serbia,248,0.2056451612903226,0.15725806451612903,0.03225806451612903,0.016129032258064516,0.008064516129032258,0.0,0.0,0.04032258064516129,0.008064516129032258,0.0,0.004652571657258065,0.012096774193548387,0.004032258064516129,0.0846774193548387,0.0,0.0,0.0,0.0,0.03225806451612903,0.012096774193548387,0.016129032258064516,0.008064516129032258,0.03225806451612903,0.7647058823529411,0.3333333333333333,0.0,0.0,0.2,0.1568627450980392,0.0784313725490196,0.0392156862745098
4286.0,Callum Styles,Hungary,60,0.43333333333333335,0.31666666666666665,0.13333333333333333,0.016666666666666666,0.08333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.7307692307692307,0.0,0.0,0.0,0.0,0.3076923076923077,0.038461538461538464,0.19230769230769232
4353.0,Aymeric Laporte,Spain,539,0.9090909090909091,0.8478664192949907,0.3395176252319109,0.016697588126159554,0.14100185528756956,0.0,0.0037105751391465678,0.00927643784786642,0.0018552875695732839,0.0,0.0004970349628942485,0.0018552875695732839,0.0018552875695732839,0.022263450834879406,0.0018552875695732839,0.0074211502782931356,0.0018552875695732839,0.0074211502782931356,0.014842300556586271,0.05009276437847866,0.016697588126159554,0.0037105751391465678,0.00927643784786642,0.9326530612244898,1.0,0.08333333333333333,0.25,0.2,0.373469387755102,0.018367346938775512,0.15510204081632653
4354.0,Phil Foden,England,627,0.5933014354066986,0.49282296650717705,0.09409888357256778,0.06220095693779904,0.07814992025518341,0.0,0.009569377990430622,0.02073365231259968,0.007974481658692184,0.0,0.0012180734194577353,0.022328548644338118,0.012759170653907496,0.01594896331738437,0.001594896331738437,0.009569377990430622,0.001594896331738437,0.003189792663476874,0.030303030303030304,0.003189792663476874,0.012759170653907496,0.001594896331738437,0.01594896331738437,0.8306451612903226,0.5714285714285714,0.1,0.16666666666666666,0.38461538461538464,0.1586021505376344,0.10483870967741936,0.13172043010752688
4445.0,Jules Koundé,France,593,0.6728499156829679,0.5649241146711635,0.18381112984822934,0.0657672849915683,0.07419898819561552,0.0,0.01854974704890388,0.003372681281618887,0.0016863406408094434,0.0016863406408094434,0.0014405584822934233,0.006745362563237774,0.003372681281618887,0.03541315345699832,0.006745362563237774,0.02866779089376054,0.006745362563237774,0.01011804384485666,0.03204047217537943,0.02866779089376054,0.025295109612141653,0.008431703204047217,0.00505902192242833,0.8395989974937343,0.5,0.19047619047619047,0.23529411764705882,0.5,0.2731829573934837,0.09774436090225563,0.11027568922305764
