player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
5217.0,Iago Aspas Juncal,Celta Vigo,93,139,28,21,0.75,6,4,18.026214665459385,4,0,1,1,0,0,0.10100918,0.10100918,0.0,4,2,0.5,4,0,0.0,0,0,0.0,1,4,0,0,2,1,27.096774193548388,0.967741935483871,3.870967741935484,0.0,0.967741935483871,0.09775081935483872,0.21428571428571427,0.14285714285714285,0.14285714285714285,0.967741935483871,5.806451612903226,0.967741935483871,5.806451612903226,0.09775081935483872,0.0,-0.09775081935483872,1.935483870967742,0.0,0.967741935483871,3.870967741935484,0.0,1.935483870967742,50.26785714285714,59.46428571428572,67.14285714285714,37.14285714285714,39.28571428571429,52.21875000000001
7105.0,Fabián Ariel Orellana Valenzuela,Celta Vigo,90,181,35,23,0.6571428571428571,8,6,17.61079682868745,6,0,0,3,1,0,0.052451433,0.017483811,0.3333333333333333,9,5,0.5555555555555556,4,0,0.0,1,0,0.0,4,2,0,1,1,3,35.0,3.0,9.0,1.0,4.0,0.052451433,0.22857142857142856,0.17142857142857143,0.17142857142857143,6.0,12.0,0.0,8.0,0.052451433,0.0,-0.052451433,5.0,0.0,4.0,2.0,1.0,1.0,29.82142857142857,70.17857142857143,81.78571428571428,47.14285714285714,57.14285714285714,56.50000000000001
6805.0,Hugo Mallo Novegil,Celta Vigo,92,182,64,46,0.71875,25,6,21.504249446106805,12,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,4,0,0.0,2,0,0.0,2,3,0,2,2,0,62.608695652173914,0.0,0.9782608695652174,1.9565217391304348,1.9565217391304348,0.0,0.390625,0.09375,0.1875,5.869565217391304,0.9782608695652174,0.0,24.456521739130434,0.0,0.0,0.0,0.9782608695652174,0.0,1.9565217391304348,2.934782608695652,1.9565217391304348,1.9565217391304348,56.07142857142857,42.85714285714286,72.14285714285714,44.10714285714286,30.35714285714286,51.017857142857146
6794.0,Gustavo Daniel Cabral Cáceres,Celta Vigo,93,223,76,67,0.881578947368421,25,0,24.027554962535906,18,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,4,1,0.25,2,1,0.5,3,4,2,1,2,0,73.54838709677419,0.0,0.967741935483871,1.935483870967742,2.903225806451613,0.0,0.32894736842105265,0.0,0.23684210526315788,7.741935483870968,0.967741935483871,0.0,24.193548387096772,0.0,0.0,0.0,0.967741935483871,0.967741935483871,2.903225806451613,3.870967741935484,0.967741935483871,1.935483870967742,74.82142857142857,42.85714285714286,67.85714285714286,69.91071428571429,39.28571428571429,60.90178571428572
6884.0,Sergio Álvarez Conde,Celta Vigo,92,114,46,31,0.6739130434782609,36,0,41.0506233897597,25,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,4,0,0,0,0,45.0,0.0,0.0,0.0,0.0,0.0,0.782608695652174,0.0,0.5434782608695652,0.0,0.0,0.0,35.21739130434783,0.0,0.0,0.0,0.0,0.0,0.0,3.9130434782608696,0.0,0.0,56.07142857142857,42.85714285714286,25.0,34.28571428571428,80.35714285714286,44.625
6381.0,Saúl Ñíguez Esclapez,Atlético Madrid,93,177,43,30,0.6976744186046512,13,7,15.06313477275596,4,0,2,1,0,0,0.027732482,0.027732482,0.0,3,1,0.3333333333333333,7,0,0.0,4,0,0.0,0,4,2,2,4,2,41.61290322580645,0.967741935483871,2.903225806451613,3.870967741935484,0.0,0.026837885806451613,0.3023255813953488,0.16279069767441862,0.09302325581395349,7.741935483870968,5.806451612903226,1.935483870967742,12.580645161290322,0.026837885806451613,0.0,-0.026837885806451613,0.967741935483871,0.0,0.0,3.870967741935484,1.935483870967742,3.870967741935484,50.89285714285714,54.10714285714286,52.14285714285714,37.14285714285714,7.14285714285714,44.82142857142858
6744.0,Luciano Vietto,Atlético Madrid,76,181,36,27,0.75,4,4,13.97763143382446,2,1,0,1,0,0,0.0931233,0.0931233,0.0,1,1,1.0,4,0,0.0,0,0,0.0,1,3,0,1,1,1,42.63157894736842,1.1842105263157894,1.1842105263157894,0.0,1.1842105263157894,0.11027759210526317,0.1111111111111111,0.1111111111111111,0.05555555555555555,2.3684210526315788,2.3684210526315788,1.1842105263157894,4.7368421052631575,0.11027759210526317,0.0,-0.11027759210526317,1.1842105263157894,0.0,1.1842105263157894,3.552631578947368,1.1842105263157894,1.1842105263157894,48.83928571428571,60.53571428571429,74.28571428571429,41.25,46.42857142857143,55.09375000000001
6802.0,Jonathan Castro Otto,Celta Vigo,93,261,90,74,0.8222222222222222,31,4,19.65026330722117,12,0,4,0,0,0,0.0,0.0,0.0,1,0,0.0,3,0,0.0,1,0,0.0,4,5,1,2,0,0,84.25161290322579,0.0,0.967741935483871,0.967741935483871,3.870967741935484,0.0,0.34444444444444444,0.044444444444444446,0.13333333333333333,7.741935483870968,4.838709677419355,3.870967741935484,30.0,0.0,0.0,0.0,0.0,0.0,3.870967741935484,4.838709677419355,1.935483870967742,0.0,92.5,42.85714285714286,25.0,53.214285714285715,80.35714285714286,57.517857142857146
23785.0,Théo Bongonda Mbul''Ofeko Batombo,Celta Vigo,86,133,26,19,0.7307692307692307,3,2,13.968826960985611,0,0,0,0,0,0,0.0,0.0,0.0,3,0,0.0,2,1,0.5,1,1,1.0,0,7,1,2,1,3,27.209302325581394,0.0,3.13953488372093,1.0465116279069768,0.0,0.0,0.11538461538461539,0.07692307692307693,0.0,4.186046511627907,3.13953488372093,0.0,3.13953488372093,0.0,0.0,0.0,0.0,1.0465116279069768,0.0,7.325581395348838,2.0930232558139537,1.0465116279069768,31.07142857142857,42.85714285714286,25.0,73.83928571428572,53.57142857142857,43.60714285714286
6375.0,Juan Francisco Torres Belén,Atlético Madrid,90,140,53,37,0.6981132075471698,23,3,15.051994935320057,3,0,0,0,0,0,0.0,0.0,0.0,2,2,1.0,2,1,0.5,1,1,1.0,6,6,3,1,0,0,53.0,0.0,2.0,1.0,6.0,0.0,0.4339622641509434,0.05660377358490566,0.05660377358490566,11.0,2.0,0.0,23.0,0.0,0.0,0.0,2.0,1.0,6.0,6.0,1.0,0.0,52.32142857142857,42.85714285714286,85.0,85.625,80.35714285714286,65.95535714285715
