player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
7782.0,Luis Alberto Romero Alconchel,RC Deportivo La Coruña,83,147,26,21,0.8076923076923077,8,4,18.514385410572633,4,0,3,2,2,1,0.8685788699999999,0.43428943499999995,1.0,4,2,0.5,3,1,0.3333333333333333,1,1,1.0,0,6,0,0,1,1,28.192771084337352,2.168674698795181,4.337349397590362,1.0843373493975905,0.0,0.9418325096385541,0.3076923076923077,0.15384615384615385,0.15384615384615385,1.0843373493975905,9.759036144578314,3.253012048192771,8.674698795180724,0.9418325096385541,1.0843373493975905,0.14250483975903638,2.168674698795181,1.0843373493975905,0.0,6.506024096385542,0.0,1.0843373493975905,58.703703703703695,97.59259259259258,75.55555555555556,72.22222222222223,29.629629629629626,71.5925925925926
6732.0,Lucas Pérez Martínez,RC Deportivo La Coruña,92,143,23,18,0.782608695652174,5,2,19.072371179264668,5,0,0,2,2,0,0.423048605,0.2115243025,1.0,1,1,1.0,4,0,0.0,0,0,0.0,1,4,0,0,0,1,22.5,1.9565217391304348,0.9782608695652174,0.0,0.9782608695652174,0.41385189619565216,0.21739130434782608,0.08695652173913043,0.21739130434782608,0.9782608695652174,2.934782608695652,0.0,4.891304347826087,0.41385189619565216,0.0,-0.41385189619565216,0.9782608695652174,0.0,0.9782608695652174,3.9130434782608696,0.0,0.0,33.148148148148145,70.92592592592594,72.22222222222223,41.94444444444444,74.07407407407408,56.25925925925925
26107.0,Alberto Lopo García,RC Deportivo La Coruña,92,113,33,18,0.5454545454545454,19,3,31.80683742846913,14,0,0,1,0,0,0.07045712,0.07045712,0.0,0,0,0.0,5,0,0.0,3,0,0.0,3,3,4,2,2,1,32.28260869565217,0.9782608695652174,0.0,2.934782608695652,2.934782608695652,0.06892544347826086,0.5757575757575758,0.09090909090909091,0.42424242424242425,11.739130434782608,0.9782608695652174,0.0,18.58695652173913,0.06892544347826086,0.0,-0.06892544347826086,0.0,0.0,2.934782608695652,2.934782608695652,1.9565217391304348,1.9565217391304348,34.44444444444444,50.925925925925924,27.77777777777778,47.59259259259259,18.518518518518523,38.26851851851852
6777.0,Sidnei Rechel da Silva Júnior,RC Deportivo La Coruña,92,96,30,21,0.7,13,1,27.340132277481338,10,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,7,1,0.14285714285714285,4,1,0.25,5,3,6,3,0,0,29.347826086956523,0.0,0.0,3.9130434782608696,4.891304347826087,0.0,0.43333333333333335,0.03333333333333333,0.3333333333333333,17.608695652173914,0.0,0.0,12.717391304347824,0.0,0.0,0.0,0.0,0.9782608695652174,4.891304347826087,2.934782608695652,2.934782608695652,0.0,32.5,39.81481481481481,27.77777777777778,81.66666666666666,74.07407407407408,47.375
6738.0,Juan Francisco Moreno Fuertes,RC Deportivo La Coruña,90,152,37,22,0.5945945945945946,9,1,14.802491306188008,2,0,0,1,0,0,0.044227313,0.044227313,0.0,2,1,0.5,6,0,0.0,0,0,0.0,3,8,0,0,0,2,37.0,1.0,2.0,0.0,3.0,0.044227313,0.24324324324324326,0.02702702702702703,0.05405405405405406,3.0,3.0,0.0,9.0,0.044227313,0.0,-0.044227313,1.0,0.0,3.0,8.0,0.0,0.0,24.074074074074073,49.81481481481482,64.44444444444444,55.92592592592593,74.07407407407408,49.95370370370371
3023.0,Yuri Berchiche Izeta,Real Sociedad,71,161,57,38,0.6666666666666666,21,5,17.623589627557806,5,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,3,0,0.0,2,0,0.0,2,3,3,3,0,0,72.25352112676056,0.0,0.0,2.535211267605634,2.535211267605634,0.0,0.3684210526315789,0.08771929824561403,0.08771929824561403,12.67605633802817,1.267605633802817,1.267605633802817,26.619718309859156,0.0,0.0,0.0,0.0,0.0,2.535211267605634,3.8028169014084505,3.8028169014084505,0.0,61.111111111111114,39.81481481481481,27.77777777777778,50.92592592592592,74.07407407407408,48.37962962962963
6899.0,Rubén Pardo Gutiérrez,Real Sociedad,63,196,59,49,0.8305084745762712,16,3,22.61208645673898,14,0,0,2,2,0,0.48478251,0.242391255,1.0,0,0,0.0,1,0,0.0,0,0,0.0,1,5,0,0,1,1,84.28571428571429,2.8571428571428568,0.0,0.0,1.4285714285714284,0.6925464428571428,0.2711864406779661,0.05084745762711865,0.23728813559322035,1.4285714285714284,2.8571428571428568,0.0,22.857142857142854,0.6925464428571428,0.0,-0.6925464428571428,0.0,0.0,1.4285714285714284,7.142857142857142,0.0,1.4285714285714284,61.66666666666666,73.14814814814815,27.77777777777778,48.51851851851852,25.92592592592593,51.55555555555556
6665.0,Íñigo Martínez Berridi,Real Sociedad,91,203,67,57,0.8507462686567164,33,2,25.620779395000806,15,0,0,2,0,0,0.080200183,0.0401000915,0.0,1,0,0.0,3,0,0.0,0,0,0.0,5,13,2,0,3,0,66.26373626373626,1.978021978021978,0.989010989010989,0.0,4.945054945054945,0.0793188623076923,0.4925373134328358,0.029850746268656716,0.22388059701492538,6.923076923076923,2.967032967032967,0.0,32.637362637362635,0.0793188623076923,0.0,-0.0793188623076923,0.0,0.0,4.945054945054945,12.857142857142856,0.0,2.967032967032967,69.44444444444444,52.03703703703703,27.77777777777778,62.03703703703704,3.703703703703709,48.7037037037037
6633.0,Markel Bergara Larrañaga,Real Sociedad,94,178,54,48,0.8888888888888888,9,3,15.203077080524908,3,0,0,0,0,0,0.0,0.0,0.0,2,2,1.0,5,1,0.2,5,1,0.2,2,9,2,0,1,2,51.70212765957447,0.0,1.9148936170212765,4.787234042553192,1.9148936170212765,0.0,0.16666666666666666,0.05555555555555555,0.05555555555555555,8.617021276595745,1.9148936170212765,0.0,8.617021276595745,0.0,0.0,0.0,1.9148936170212765,0.9574468085106382,1.9148936170212765,8.617021276595745,0.0,0.9574468085106382,49.35185185185185,39.81481481481481,82.22222222222223,76.38888888888889,48.14814814814815,58.82870370370371
23806.0,Alejandro Bergantiños García,RC Deportivo La Coruña,90,163,38,29,0.7631578947368421,16,0,18.212681676373705,6,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,6,0,0.0,1,0,0.0,3,11,2,0,2,1,38.0,0.0,1.0,1.0,3.0,0.0,0.42105263157894735,0.0,0.15789473684210525,6.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,0.0,2.0,42.222222222222214,39.81481481481481,27.77777777777778,57.592592592592595,11.111111111111116,38.69444444444444
