player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
6394.0,Aritz Aduriz Zubeldia,Athletic Club,93,124,29,18,0.6206896551724138,7,6,14.684471119748894,2,0,0,1,0,0,0.04168833,0.04168833,0.0,0,0,0.0,5,0,0.0,1,0,0.0,1,2,1,0,2,3,28.06451612903226,0.967741935483871,0.0,0.967741935483871,0.967741935483871,0.04034354516129032,0.2413793103448276,0.20689655172413793,0.06896551724137931,2.903225806451613,0.967741935483871,0.0,6.774193548387097,0.04034354516129032,0.0,-0.04034354516129032,0.0,0.0,0.967741935483871,1.935483870967742,0.0,1.935483870967742,27.857142857142854,60.89285714285714,39.285714285714285,37.58928571428572,44.64285714285714,42.026785714285715
6396.0,Beñat Etxebarria Urkiaga,Athletic Club,94,227,72,54,0.75,29,15,23.62666121285412,22,0,2,1,0,0,0.02344895,0.02344895,0.0,0,0,0.0,3,0,0.0,1,0,0.0,0,9,0,1,1,3,68.93617021276596,0.9574468085106382,0.0,0.9574468085106382,0.0,0.022451122340425532,0.4027777777777778,0.20833333333333334,0.3055555555555556,1.9148936170212765,2.8723404255319145,1.9148936170212765,27.76595744680851,0.022451122340425532,0.0,-0.022451122340425532,0.0,0.0,0.0,8.617021276595745,0.9574468085106382,0.9574468085106382,80.80357142857143,59.82142857142857,39.285714285714285,47.23214285714286,69.64285714285714,59.424107142857146
4353.0,Aymeric Laporte,Athletic Club,89,220,73,61,0.8356164383561644,27,3,22.647098543135662,19,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,1,0,0.0,5,5,4,2,4,3,73.82022471910112,0.0,0.0,1.0112359550561798,5.056179775280898,0.0,0.3698630136986301,0.0410958904109589,0.2602739726027397,12.134831460674157,1.0112359550561798,1.0112359550561798,27.303370786516854,0.0,0.0,0.0,0.0,0.0,5.056179775280898,5.056179775280898,2.0224719101123596,4.044943820224719,88.03571428571429,46.964285714285715,39.285714285714285,57.50000000000001,10.71428571428571,54.17857142857143
6576.0,Gorka Iraizoz Moreno,Athletic Club,93,109,42,33,0.7857142857142857,38,0,39.90087306948232,27,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,8,0,0,0,0,40.64516129032258,0.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.0,0.6428571428571429,0.0,0.0,0.0,36.774193548387096,0.0,0.0,0.0,0.0,0.0,0.0,7.741935483870968,0.0,0.0,74.73214285714286,46.964285714285715,39.285714285714285,44.55357142857144,87.5,55.94196428571429
7034.0,Mateo Pablo Musacchio,Villarreal,72,95,27,20,0.7407407407407407,11,1,25.856435589130008,12,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,5,2,0.4,4,2,0.5,0,5,3,1,1,1,33.75,0.0,0.0,4.463043478260866,0.0,0.0,0.4074074074074074,0.037037037037037035,0.4444444444444444,10.0,0.0,0.0,13.750000000000002,0.0,0.0,0.0,0.0,2.5,0.0,6.25,1.25,1.25,49.107142857142854,46.964285714285715,39.285714285714285,72.94642857142857,50.0,51.464285714285715
6771.0,Manuel Trigueros Muñoz,Villarreal,91,141,48,33,0.6875,20,1,20.47490202893722,9,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,0,0.0,2,0,0.0,1,7,1,0,1,1,47.472527472527474,0.0,0.0,1.978021978021978,0.989010989010989,0.0,0.4166666666666667,0.020833333333333332,0.1875,3.956043956043956,0.0,0.0,19.78021978021978,0.0,0.0,0.0,0.0,0.0,0.989010989010989,6.923076923076923,0.0,0.989010989010989,52.857142857142854,46.964285714285715,39.285714285714285,50.267857142857146,57.14285714285714,48.580357142857146
6772.0,Mario Gaspar Pérez Martínez,Villarreal,94,117,41,27,0.6585365853658537,22,0,17.565553122062852,3,0,0,0,0,0,0.0,0.0,0.0,3,1,0.3333333333333333,3,0,0.0,2,0,0.0,2,2,2,2,1,3,39.255319148936174,0.0,2.8723404255319145,1.9148936170212765,1.9148936170212765,0.0,0.5365853658536586,0.0,0.07317073170731707,7.659574468085106,2.8723404255319145,0.0,21.06382978723404,0.0,0.0,0.0,0.9574468085106382,0.0,1.9148936170212765,1.9148936170212765,1.9148936170212765,0.9574468085106382,50.357142857142854,46.964285714285715,79.28571428571428,44.55357142857143,69.64285714285714,56.0625
26009.0,Roberto Soldado Rillo,Villarreal,93,168,32,18,0.5625,8,4,13.452512556687552,3,0,0,2,2,0,0.303141502,0.151570751,1.0,0,0,0.0,5,0,0.0,0,0,0.0,1,3,1,0,7,5,30.967741935483872,1.935483870967742,0.0,0.0,0.967741935483871,0.2933627438709677,0.25,0.125,0.09375,1.935483870967742,1.935483870967742,0.0,7.741935483870968,0.2933627438709677,0.0,-0.2933627438709677,0.0,0.0,0.967741935483871,2.903225806451613,0.0,6.774193548387097,26.607142857142854,79.10714285714286,39.285714285714285,38.92857142857144,7.14285714285714,42.7857142857143
6357.0,Jonathan dos Santos Ramírez,Villarreal,78,125,30,17,0.5666666666666667,11,4,20.71995433544349,6,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,3,1,0.3333333333333333,1,1,1.0,0,2,1,2,0,0,34.61538461538462,0.0,1.1538461538461537,1.1538461538461537,0.0,0.0,0.36666666666666664,0.13333333333333333,0.2,4.615384615384615,1.1538461538461537,0.0,12.692307692307692,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,2.3076923076923075,2.3076923076923075,0.0,35.357142857142854,46.964285714285715,39.285714285714285,67.76785714285714,87.5,50.74107142857143
6389.0,Mikel San José Domínguez,Athletic Club,87,240,74,63,0.8513513513513513,23,3,21.999322912394042,17,0,0,1,1,0,0.2882894,0.2882894,1.0,1,1,1.0,4,0,0.0,1,0,0.0,5,7,1,3,3,4,76.55172413793103,1.0344827586206897,1.0344827586206897,1.0344827586206897,5.172413793103448,0.2982304137931034,0.3108108108108108,0.04054054054054054,0.22972972972972974,10.344827586206897,2.0689655172413794,0.0,23.793103448275865,0.2982304137931034,0.0,-0.2982304137931034,1.0344827586206897,0.0,5.172413793103448,7.241379310344827,3.103448275862069,3.103448275862069,72.85714285714286,80.17857142857142,89.28571428571428,65.44642857142857,25.0,71.70535714285714
