player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
5487.0,Antoine Griezmann,Atlético Madrid,89,207,41,36,0.8780487804878049,8,3,12.396979549024836,3,0,2,3,2,1,0.140237524,0.046745841333333336,0.6666666666666666,4,3,0.75,6,0,0.0,2,0,0.0,2,7,2,0,0,3,41.46067415730337,3.033707865168539,4.044943820224719,2.0224719101123596,2.0224719101123596,0.14181322651685394,0.1951219512195122,0.07317073170731707,0.07317073170731707,6.067415730337078,9.101123595505618,2.0224719101123596,8.089887640449438,0.14181322651685394,1.0112359550561798,0.8694227285393259,3.033707865168539,0.0,2.0224719101123596,7.078651685393258,0.0,0.0,60.55555555555556,90.37037037037038,83.7037037037037,52.68518518518519,81.4814814814815,73.15740740740742
6382.0,Fernando José Torres Sanz,Atlético Madrid,81,109,14,10,0.7142857142857143,2,0,8.694555368887857,0,0,0,1,0,0,0.0502117,0.0502117,0.0,1,0,0.0,7,0,0.0,1,0,0.0,0,3,1,1,4,4,15.555555555555555,1.1111111111111112,1.1111111111111112,1.1111111111111112,0.0,0.05579077777777778,0.14285714285714285,0.0,0.0,3.333333333333333,2.2222222222222223,0.0,2.2222222222222223,0.05579077777777778,0.0,-0.05579077777777778,0.0,0.0,0.0,3.333333333333333,1.1111111111111112,4.444444444444445,29.444444444444443,52.77777777777777,27.77777777777778,38.24074074074074,11.111111111111116,34.870370370370374
6384.0,Gabriel Fernández Arenas,Atlético Madrid,92,165,47,42,0.8936170212765957,19,3,17.483383919077205,7,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,4,0,0.0,4,0,0.0,1,5,2,3,3,1,45.97826086956522,0.0,0.9782608695652174,3.9130434782608696,0.9782608695652174,0.0,0.40425531914893614,0.06382978723404255,0.14893617021276595,9.782608695652174,0.9782608695652174,0.0,18.58695652173913,0.0,0.0,0.0,0.0,0.0,0.9782608695652174,4.891304347826087,2.934782608695652,2.934782608695652,60.55555555555556,40.0,27.77777777777778,50.833333333333336,14.814814814814813,42.342592592592595
6375.0,Juan Francisco Torres Belén,Atlético Madrid,93,127,39,24,0.6153846153846154,20,5,17.517605048326033,4,0,1,0,0,0,0.0,0.0,0.0,4,3,0.75,2,0,0.0,0,0,0.0,4,4,4,5,3,1,37.74193548387097,0.0,3.870967741935484,0.0,3.870967741935484,0.0,0.5128205128205128,0.1282051282051282,0.10256410256410256,12.580645161290322,4.838709677419355,0.967741935483871,19.35483870967742,0.0,0.0,0.0,2.903225806451613,0.0,3.870967741935484,3.870967741935484,4.838709677419355,2.903225806451613,53.33333333333333,40.0,81.4814814814815,59.166666666666664,18.518518518518523,53.314814814814824
5597.0,Keylor Navas Gamboa,Real Madrid,93,75,28,19,0.6785714285714286,23,0,42.07594606819698,22,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,6,1,0,0,0,27.096774193548388,0.0,0.0,0.0,0.0,0.0,0.8214285714285714,0.0,0.7857142857142857,0.967741935483871,0.0,0.0,22.258064516129032,0.0,0.0,0.0,0.0,0.0,0.0,5.806451612903226,0.0,0.0,50.18518518518519,40.0,27.77777777777778,39.72222222222222,81.4814814814815,44.19444444444445
5721.0,Daniel Carvajal Ramos,Real Madrid,94,310,99,89,0.898989898989899,26,10,17.294185505890024,7,0,3,0,0,0,0.0,0.0,0.0,2,0,0.0,5,0,0.0,2,0,0.0,0,9,2,3,1,0,93.54255319148935,0.0,1.9148936170212765,1.9148936170212765,0.0,0.0,0.26262626262626265,0.10101010101010101,0.0707070707070707,6.702127659574468,4.787234042553192,2.8723404255319145,24.893617021276597,0.0,0.0,0.0,0.0,0.0,0.0,8.617021276595745,2.8723404255319145,0.9574468085106382,84.35185185185185,40.0,27.77777777777778,48.98148148148148,59.25925925925925,52.36574074074074
5485.0,Raphaël Varane,Real Madrid,94,211,66,62,0.9393939393939394,18,1,23.805978270546237,16,0,0,1,0,0,0.026721066,0.026721066,0.0,0,0,0.0,10,0,0.0,3,0,0.0,2,3,7,0,1,0,63.19148936170213,0.9574468085106382,0.0,2.8723404255319145,1.9148936170212765,0.02558399936170213,0.2727272727272727,0.015151515151515152,0.24242424242424243,11.489361702127658,0.9574468085106382,0.0,17.23404255319149,0.02558399936170213,0.0,-0.02558399936170213,0.0,0.0,1.9148936170212765,2.8723404255319145,0.0,0.9574468085106382,65.74074074074073,49.44444444444444,27.77777777777778,42.49999999999999,59.25925925925925,48.77777777777777
5201.0,Sergio Ramos García,Real Madrid,92,237,72,66,0.9166666666666666,27,1,22.722825034712805,17,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,4,0,0.0,1,0,0.0,3,7,8,3,6,1,70.43478260869566,0.0,0.0,0.9782608695652174,2.934782608695652,0.0,0.375,0.013888888888888888,0.2361111111111111,14.673913043478262,0.0,0.0,26.41304347826087,0.0,0.0,0.0,0.0,0.0,2.934782608695652,6.847826086956522,2.934782608695652,5.869565217391304,70.92592592592592,40.0,27.77777777777778,60.46296296296297,7.4074074074074066,46.120370370370374
3063.0,Danilo Luiz da Silva,Real Madrid,94,299,94,81,0.8617021276595744,30,5,20.280147367445583,15,0,0,1,0,0,0.059004232,0.059004232,0.0,2,1,0.5,5,3,0.6,5,3,0.6,3,4,4,4,2,2,90.0,0.9574468085106382,1.9148936170212765,4.787234042553192,2.8723404255319145,0.056493413617021274,0.3191489361702128,0.05319148936170213,0.1595744680851064,15.319148936170212,2.8723404255319145,0.0,28.72340425531915,0.056493413617021274,0.0,-0.056493413617021274,0.9574468085106382,2.8723404255319145,2.8723404255319145,3.829787234042553,3.829787234042553,1.9148936170212765,68.33333333333333,53.888888888888886,62.592592592592595,87.40740740740742,33.333333333333336,63.88888888888889
5207.0,Cristiano Ronaldo dos Santos Aveiro,Real Madrid,94,182,47,30,0.6382978723404256,9,6,16.940481378459744,7,0,0,7,3,0,0.420442757,0.060063251,0.42857142857142855,5,2,0.4,0,0,0.0,0,0,0.0,1,3,0,1,0,0,45.0,5.934574468085102,4.787234042553192,0.0,0.9574468085106382,0.4025515758510639,0.19148936170212766,0.1276595744680851,0.14893617021276595,1.9148936170212765,11.489361702127658,0.0,8.617021276595745,0.4025515758510639,0.0,-0.4025515758510639,1.9148936170212765,0.0,0.9574468085106382,2.8723404255319145,0.9574468085106382,0.0,28.148148148148145,76.2962962962963,62.96296296296296,39.907407407407405,81.4814814814815,54.83333333333334
