player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
3990.0,Jesé Rodríguez Ruiz,Real Madrid,60,118,25,16,0.64,8,3,13.736470944231755,2,0,0,2,2,0,0.22007637000000002,0.11003818500000001,1.0,6,1,0.16666666666666666,1,0,0.0,1,0,0.0,2,1,0,3,3,3,37.5,3.0,8.85,1.5,3.0,0.33011455500000003,0.32,0.12,0.08,9.0,12.0,0.0,12.0,0.33011455500000003,0.0,-0.33011455500000003,1.5,0.0,3.0,1.5,4.5,4.5,34.07407407407407,72.77777777777779,59.25925925925925,54.074074074074076,0.0,49.379629629629626
4926.0,Francisco Román Alarcón Suárez,Real Madrid,75,128,25,21,0.84,6,4,16.33487440295075,2,0,0,4,0,0,0.230014829,0.05750370725,0.0,7,3,0.42857142857142855,0,0,0.0,0,0,0.0,0,4,0,0,1,0,30.0,4.800000000000001,8.4,0.0,0.0,0.2760177948,0.24,0.16,0.08,0.0,13.2,0.0,7.2,0.2760177948,0.0,-0.2760177948,3.6,0.0,0.0,4.800000000000001,0.0,1.2000000000000002,40.55555555555555,55.0,74.07407407407408,41.66666666666667,40.74074074074075,51.111111111111114
5574.0,Toni Kroos,Real Madrid,94,232,78,71,0.9102564102564102,24,7,24.364125239846494,25,1,1,0,0,0,0.0,0.0,0.0,2,1,0.5,5,3,0.6,4,3,0.75,0,7,0,2,0,4,74.68085106382979,0.0,1.9148936170212765,3.829787234042553,0.0,0.0,0.3076923076923077,0.08974358974358974,0.32051282051282054,5.744680851063829,2.8723404255319145,1.9148936170212765,22.978723404255316,0.0,0.0,0.0,0.9574468085106382,2.8723404255319145,0.0,6.702127659574468,1.9148936170212765,0.0,87.77777777777777,38.148148148148145,56.66666666666667,80.18518518518519,79.62962962962963,66.81481481481482
5456.0,Mateo Kovačić,Real Madrid,93,212,50,44,0.88,9,4,16.83484074334163,7,0,1,0,0,0,0.0,0.0,0.0,6,3,0.5,4,0,0.0,3,0,0.0,0,6,0,1,3,3,48.387096774193544,0.0,5.806451612903226,2.903225806451613,0.0,0.0,0.18,0.08,0.14,3.870967741935484,6.774193548387097,0.967741935483871,8.709677419354838,0.0,0.0,0.0,2.903225806451613,0.0,0.0,5.806451612903226,0.967741935483871,2.903225806451613,61.85185185185184,38.148148148148145,75.55555555555556,46.2962962962963,14.814814814814813,50.85185185185185
5201.0,Sergio Ramos García,Real Madrid,95,140,51,45,0.8823529411764706,21,1,20.342621478022696,8,0,1,1,1,0,0.0344619,0.0344619,1.0,0,0,0.0,1,0,0.0,1,0,0.0,3,5,11,5,1,1,48.31578947368421,0.9473684210526315,0.0,0.9473684210526315,2.8421052631578947,0.03264811578947368,0.4117647058823529,0.0196078431372549,0.1568627450980392,18.94736842105263,1.894736842105263,0.9473684210526315,19.894736842105264,0.03264811578947368,0.0,-0.03264811578947368,0.0,0.0,2.8421052631578947,4.7368421052631575,4.7368421052631575,0.9473684210526315,74.62962962962962,63.14814814814815,24.074074074074073,57.12962962962963,59.25925925925925,56.611111111111114
5552.0,Marcelo Vieira da Silva Júnior,Real Madrid,95,240,80,64,0.8,29,13,22.354039709485505,21,0,4,2,0,0,0.078233039,0.0391165195,0.0,1,1,1.0,2,0,0.0,1,0,0.0,0,5,1,1,3,3,75.78947368421052,1.894736842105263,0.9473684210526315,0.9473684210526315,0.0,0.07411551063157895,0.3625,0.1625,0.2625,2.8421052631578947,6.63157894736842,3.789473684210526,27.473684210526315,0.07411551063157895,0.0,-0.07411551063157895,0.9473684210526315,0.0,0.0,4.7368421052631575,0.9473684210526315,2.8421052631578947,85.92592592592592,49.81481481481481,63.7037037037037,43.425925925925924,22.22222222222222,57.58333333333333
6707.0,Charles Días Barbosa de Oliveira,Málaga,93,124,29,17,0.5862068965517241,8,6,14.728519044502052,2,0,1,1,1,0,0.0353736,0.0353736,1.0,1,1,1.0,5,0,0.0,1,0,0.0,0,2,2,0,3,1,28.06451612903226,0.967741935483871,0.967741935483871,0.967741935483871,0.0,0.034232516129032255,0.27586206896551724,0.20689655172413793,0.06896551724137931,2.903225806451613,2.903225806451613,0.967741935483871,7.741935483870968,0.034232516129032255,0.0,-0.034232516129032255,0.967741935483871,0.0,0.0,1.935483870967742,0.0,2.903225806451613,37.222222222222214,64.25925925925925,71.48148148148148,37.22222222222222,14.814814814814813,48.59259259259259
10868.0,Ricardo Jorge Luz Horta,Málaga,63,83,18,14,0.7777777777777778,5,4,17.88692673887222,1,0,0,2,0,0,0.27455279,0.137276395,0.0,3,3,1.0,2,0,0.0,1,0,0.0,0,3,1,0,1,1,25.71428571428571,2.8571428571428568,4.285714285714286,1.4285714285714284,0.0,0.3922182714285714,0.2777777777777778,0.2222222222222222,0.05555555555555555,2.8571428571428568,7.142857142857142,0.0,7.142857142857142,0.3922182714285714,0.0,-0.3922182714285714,4.285714285714286,0.0,0.0,4.285714285714286,0.0,1.4285714285714284,36.666666666666664,57.22222222222222,92.59259259259258,40.0,37.03703703703704,53.694444444444436
6569.0,Roberto José Rosales Altuve,Málaga,94,130,44,32,0.7272727272727273,28,7,27.851367484440946,17,0,1,1,1,0,0.06043429,0.06043429,1.0,1,1,1.0,3,1,0.3333333333333333,2,1,0.5,1,9,0,5,1,1,42.12765957446808,0.9574468085106382,0.9574468085106382,1.9148936170212765,0.9574468085106382,0.057862618085106385,0.6363636363636364,0.1590909090909091,0.38636363636363635,7.659574468085106,2.8723404255319145,0.9574468085106382,26.80851063829787,0.057862618085106385,0.0,-0.057862618085106385,0.9574468085106382,0.9574468085106382,0.9574468085106382,8.617021276595745,4.787234042553192,0.9574468085106382,70.55555555555554,65.37037037037038,67.03703703703704,85.55555555555554,55.55555555555556,70.05555555555556
6580.0,José Luis García del Pozo,Málaga,92,115,28,24,0.8571428571428571,12,2,24.10223781628692,8,0,0,0,0,0,0.0,0.0,0.0,2,2,1.0,2,0,0.0,2,0,0.0,0,6,2,0,4,2,27.39130434782609,0.0,1.9565217391304348,1.9565217391304348,0.0,0.0,0.42857142857142855,0.07142857142857142,0.2857142857142857,3.9130434782608696,1.9565217391304348,0.0,11.739130434782608,0.0,0.0,0.0,1.9565217391304348,0.0,0.0,5.869565217391304,0.0,3.9130434782608696,50.925925925925924,38.148148148148145,77.03703703703704,44.16666666666667,3.703703703703709,46.87962962962963
