player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
6847.0,Adalberto Peñaranda Maestre,Granada,85,128,11,10,0.9090909090909091,1,2,6.9520278373773605,0,0,2,1,1,1,0.08491809,0.08491809,1.0,2,2,1.0,4,0,0.0,0,0,0.0,0,2,0,5,2,5,11.647058823529413,1.0588235294117647,2.1176470588235294,0.0,0.0,0.08991327176470588,0.09090909090909091,0.18181818181818182,0.0,5.294117647058823,5.294117647058823,2.1176470588235294,1.0588235294117647,0.08991327176470588,1.0588235294117647,0.9689102576470588,2.1176470588235294,0.0,0.0,2.1176470588235294,5.294117647058823,2.1176470588235294,65.35714285714286,89.28571428571428,86.42857142857143,37.58928571428571,14.28571428571429,64.89285714285714
27109.0,Youssef El-Arabi,Granada,92,133,26,14,0.5384615384615384,7,3,16.44139882683041,5,0,0,3,1,0,0.29110364499999997,0.09703454833333332,0.3333333333333333,5,3,0.6,8,3,0.375,4,3,0.75,2,5,0,1,3,1,25.43478260869565,2.934782608695652,4.891304347826087,3.9130434782608696,1.9565217391304348,0.2847753048913043,0.2692307692307692,0.11538461538461539,0.19230769230769232,6.847826086956522,7.826086956521739,0.0,6.847826086956522,0.2847753048913043,0.0,-0.2847753048913043,2.934782608695652,2.934782608695652,1.9565217391304348,4.891304347826087,0.9782608695652174,2.934782608695652,21.96428571428571,76.96428571428571,84.28571428571429,81.78571428571429,7.14285714285714,58.660714285714285
6599.0,Rubén Salvador Pérez Del Mármol,Granada,68,154,39,25,0.6410256410256411,15,4,24.85712544215802,11,0,1,0,0,0,0.0,0.0,0.0,2,2,1.0,6,1,0.16666666666666666,4,1,0.25,1,3,2,3,1,1,51.61764705882353,0.0,2.6470588235294117,5.193414322250639,1.3235294117647058,0.0,0.38461538461538464,0.10256410256410256,0.28205128205128205,13.23529411764706,3.9705882352941178,1.3235294117647058,19.852941176470587,0.0,0.0,0.0,2.6470588235294117,1.3235294117647058,1.3235294117647058,3.9705882352941178,3.9705882352941178,1.3235294117647058,58.75,42.85714285714286,89.64285714285714,74.91071428571428,41.07142857142857,62.41964285714285
4546.0,Dimitri Foulquier,Granada,93,151,42,32,0.7619047619047619,13,3,17.02436456204089,4,0,0,1,0,0,0.04518629,0.04518629,0.0,3,2,0.6666666666666666,6,1,0.16666666666666666,5,1,0.2,4,5,2,1,2,0,40.64516129032258,0.967741935483871,2.903225806451613,4.838709677419355,3.870967741935484,0.043728667741935484,0.30952380952380953,0.07142857142857142,0.09523809523809523,11.612903225806452,3.870967741935484,0.0,12.580645161290322,0.043728667741935484,0.0,-0.043728667741935484,1.935483870967742,0.967741935483871,3.870967741935484,4.838709677419355,0.967741935483871,1.935483870967742,46.964285714285715,53.57142857142858,71.42857142857143,73.12499999999999,30.35714285714286,57.080357142857146
6788.0,Xabier Etxeita Gorritxategi,Athletic Club,92,168,58,47,0.8103448275862069,24,0,21.888329823450697,11,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,2,0,0.0,1,0,0.0,1,2,7,1,2,0,56.73913043478261,0.0,0.9782608695652174,0.9782608695652174,0.9782608695652174,0.0,0.41379310344827586,0.0,0.1896551724137931,9.782608695652174,0.9782608695652174,0.0,23.478260869565215,0.0,0.0,0.0,0.9782608695652174,0.0,0.9782608695652174,1.9565217391304348,0.9782608695652174,1.9565217391304348,65.71428571428571,42.85714285714286,74.64285714285714,36.69642857142857,21.42857142857143,51.55357142857143
24783.0,Javier Márquez Moreno,Granada,56,61,17,12,0.7058823529411765,5,1,17.882119999620166,3,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,1,0,0.0,0,0,3,2,0,0,27.32142857142857,0.0,0.0,1.607142857142857,0.0,0.0,0.29411764705882354,0.058823529411764705,0.17647058823529413,9.642857142857142,0.0,0.0,8.035714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.214285714285714,0.0,35.714285714285715,42.85714285714286,28.57142857142857,33.125,76.78571428571428,39.66071428571429
6789.0,Mikel Balenziaga Oruesagasti,Athletic Club,93,131,38,32,0.8421052631578947,14,2,19.122355713651565,6,0,0,0,0,0,0.0,0.0,0.0,2,1,0.5,3,0,0.0,2,0,0.0,3,7,0,3,2,3,36.774193548387096,0.0,1.935483870967742,1.935483870967742,2.903225806451613,0.0,0.3684210526315789,0.05263157894736842,0.15789473684210525,7.741935483870968,1.935483870967742,0.0,13.548387096774194,0.0,0.0,0.0,0.967741935483871,0.0,2.903225806451613,6.774193548387097,2.903225806451613,1.935483870967742,59.46428571428571,42.85714285714286,60.0,56.33928571428572,30.35714285714286,51.88392857142857
6702.0,David Rodríguez Lombán,Granada,94,135,47,38,0.8085106382978723,19,0,26.66561187181647,16,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,0,0.0,1,0,0.0,0,4,1,2,1,0,45.0,0.0,0.0,0.9574468085106382,0.0,0.0,0.40425531914893614,0.0,0.3404255319148936,3.829787234042553,0.0,0.0,18.191489361702125,0.0,0.0,0.0,0.0,0.0,0.0,3.829787234042553,1.9148936170212765,0.9574468085106382,60.714285714285715,42.85714285714286,28.57142857142857,35.80357142857142,51.78571428571428,43.94642857142858
26087.0,Carlos Gurpegi Nausia,Athletic Club,79,111,38,33,0.868421052631579,11,0,20.290257267337264,5,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,0,0,0.0,1,2,2,1,1,0,43.29113924050633,0.0,0.0,0.0,1.139240506329114,0.0,0.2894736842105263,0.0,0.13157894736842105,4.556962025316456,0.0,0.0,12.531645569620252,0.0,0.0,0.0,0.0,0.0,1.139240506329114,2.278481012658228,1.139240506329114,1.139240506329114,58.214285714285715,42.85714285714286,28.57142857142857,41.339285714285715,46.42857142857143,43.89285714285715
6394.0,Aritz Aduriz Zubeldia,Athletic Club,94,138,27,18,0.6666666666666666,6,5,15.521802766987726,0,1,0,3,0,0,1.0723143899999998,0.35743812999999997,0.0,3,0,0.0,2,0,0.0,0,0,0.0,0,5,0,0,1,2,25.851063829787236,2.8723404255319145,2.8723404255319145,0.0,0.0,1.0266839904255318,0.2222222222222222,0.18518518518518517,0.0,0.0,5.744680851063829,0.9574468085106382,5.744680851063829,1.0266839904255318,0.0,-1.0266839904255318,0.0,0.0,0.0,4.787234042553192,0.0,0.9574468085106382,40.0,63.57142857142858,28.57142857142857,34.82142857142856,51.78571428571428,43.75000000000001
6396.0,Beñat Etxebarria Urkiaga,Athletic Club,92,222,81,63,0.7777777777777778,25,16,24.179167532687813,26,0,1,0,0,0,0.0,0.0,0.0,2,2,1.0,1,1,1.0,1,1,1.0,1,6,0,1,2,1,74.0032114624506,0.0,1.9565217391304348,0.9782608695652174,0.9782608695652174,0.0,0.30864197530864196,0.19753086419753085,0.32098765432098764,2.934782608695652,2.934782608695652,0.9782608695652174,24.456521739130434,0.0,0.0,0.0,1.9565217391304348,0.9782608695652174,0.9782608695652174,5.869565217391304,0.9782608695652174,1.9565217391304348,75.89285714285714,42.85714285714286,80.0,73.75000000000001,21.42857142857143,62.580357142857146
8697.0,Andrés Eduardo Fernández Moreno,Granada,92,96,40,27,0.675,36,0,46.096264674590216,30,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,0,0,0.0,0,0,0.0,0,8,0,0,0,1,39.130434782608695,0.0,0.9782608695652174,0.0,0.0,0.0,0.9,0.0,0.75,0.0,0.9782608695652174,0.0,35.21739130434783,0.0,0.0,0.0,0.9782608695652174,0.0,0.0,7.826086956521739,0.0,0.0,59.464285714285715,42.85714285714286,74.64285714285714,39.37499999999999,76.78571428571428,56.06250000000001
