player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
25134.0,Deyverson Brum Silva Acosta,Levante UD,46,56,11,7,0.6363636363636364,5,1,16.751050718497503,1,0,0,3,1,0,0.38537278599999997,0.1284575953333333,0.3333333333333333,1,0,0.0,5,2,0.4,2,2,1.0,0,1,0,1,0,0,21.521739130434785,5.680621118012421,1.9565217391304348,3.9130434782608696,0.0,0.7539902334782608,0.45454545454545453,0.09090909090909091,0.09090909090909091,5.869565217391304,7.826086956521739,0.0,9.782608695652174,0.7539902334782608,0.0,-0.7539902334782608,0.0,3.9130434782608696,0.0,1.9565217391304348,1.9565217391304348,0.0,33.92857142857143,70.89285714285715,32.142857142857146,65.98214285714286,78.57142857142857,53.687500000000014
7141.0,Giuseppe Rossi,Levante UD,76,131,22,15,0.6818181818181818,7,0,14.236159645930421,1,1,1,3,3,1,1.016868504,0.338956168,1.0,5,2,0.4,5,0,0.0,0,0,0.0,0,5,1,0,0,8,26.05263157894737,3.552631578947368,5.921052631578947,0.0,0.0,1.2041863863157896,0.3181818181818182,0.0,0.045454545454545456,1.1842105263157894,10.657894736842104,2.3684210526315788,8.289473684210526,1.2041863863157896,1.1842105263157894,-0.01997586000000018,2.3684210526315788,0.0,0.0,5.921052631578947,0.0,0.0,50.53571428571429,85.89285714285715,72.85714285714286,35.17857142857143,78.57142857142857,63.57142857142857
24149.0,José Antonio García Rabasco,Levante UD,91,181,59,42,0.711864406779661,23,11,22.099422549505714,17,0,2,1,0,0,0.064399004,0.064399004,0.0,0,0,0.0,4,1,0.25,3,1,0.3333333333333333,5,4,3,3,5,1,58.35164835164836,0.989010989010989,0.0,2.967032967032967,4.945054945054945,0.06369132263736263,0.3898305084745763,0.1864406779661017,0.288135593220339,13.846153846153847,2.967032967032967,1.978021978021978,22.747252747252745,0.06369132263736263,0.0,-0.06369132263736263,0.0,0.989010989010989,4.945054945054945,3.956043956043956,2.967032967032967,4.945054945054945,70.71428571428571,51.25,32.142857142857146,75.08928571428571,3.57142857142857,52.294642857142854
6784.0,Antonio García Aranda,Levante UD,92,107,33,19,0.5757575757575758,17,3,23.76222796430033,13,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,3,1,0.3333333333333333,2,1,0.5,4,2,8,2,2,0,32.28260869565217,0.0,0.9782608695652174,1.9565217391304348,3.9130434782608696,0.0,0.5151515151515151,0.09090909090909091,0.3939393939393939,15.652173913043478,0.9782608695652174,0.0,16.630434782608695,0.0,0.0,0.0,0.0,0.9782608695652174,3.9130434782608696,1.9565217391304348,1.9565217391304348,1.9565217391304348,36.42857142857143,38.035714285714285,32.142857142857146,66.33928571428572,30.35714285714286,41.34821428571429
27656.0,Carl Medjani,Levante UD,86,65,23,16,0.6956521739130435,14,1,26.769130508255074,8,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,2,0,0.0,0,1,13,4,0,0,24.069767441860463,0.0,0.0,2.0930232558139537,0.0,0.0,0.6086956521739131,0.043478260869565216,0.34782608695652173,19.88372093023256,0.0,0.0,14.651162790697676,0.0,0.0,0.0,0.0,0.0,0.0,1.0465116279069768,4.186046511627907,0.0,43.92857142857142,38.035714285714285,32.142857142857146,32.50000000000001,78.57142857142857,41.27678571428572
6625.0,Vicente Guaita Panadero,Getafe,90,67,26,15,0.5769230769230769,22,0,51.71688422615416,21,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,7,0,0,0,0,25.999999999999996,0.0,0.0,0.0,0.0,0.0,0.8461538461538461,0.0,0.8076923076923077,0.0,1.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,54.285714285714285,38.035714285714285,32.142857142857146,36.78571428571429,78.57142857142857,44.72321428571429
6907.0,Pedro León Sánchez Gil,Getafe,55,117,23,12,0.5217391304347826,9,4,23.103662129552532,7,0,1,1,0,0,0.019533794,0.019533794,0.0,3,2,0.6666666666666666,4,0,0.0,1,0,0.0,1,3,1,2,1,1,37.63636363636363,1.6363636363636362,4.909090909090909,1.6363636363636362,1.6363636363636362,0.03196439018181818,0.391304347826087,0.17391304347826086,0.30434782608695654,8.181818181818182,8.181818181818182,1.6363636363636362,14.727272727272727,0.03196439018181818,0.0,-0.03196439018181818,3.2727272727272725,0.0,1.6363636363636362,4.909090909090909,3.2727272727272725,1.6363636363636362,47.14285714285714,44.82142857142857,87.85714285714286,45.714285714285715,39.28571428571429,53.63392857142858
6668.0,José Luis Morales Nogales,Levante UD,86,173,29,18,0.6206896551724138,8,7,17.51319958555272,5,1,2,3,1,1,0.175339617,0.058446539,0.3333333333333333,12,8,0.6666666666666666,4,1,0.25,1,1,1.0,5,7,1,2,1,3,30.348837209302324,3.13953488372093,11.582153690596556,1.0465116279069768,5.232558139534883,0.1834949480232558,0.27586206896551724,0.2413793103448276,0.1724137931034483,9.418604651162791,17.790697674418603,3.13953488372093,8.372093023255815,0.1834949480232558,1.0465116279069768,0.863016679883721,8.372093023255815,1.0465116279069768,5.232558139534883,7.325581395348838,2.0930232558139537,1.0465116279069768,48.21428571428571,85.89285714285714,92.14285714285714,89.91071428571428,42.85714285714286,74.22321428571429
23843.0,Diego Mariño Villar,Levante UD,88,85,33,22,0.6666666666666666,29,0,49.66296424920283,29,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0,0,0,0,33.75,0.0,0.0,0.0,0.0,0.0,0.8787878787878788,0.0,0.8787878787878788,0.0,0.0,0.0,29.659090909090907,0.0,0.0,0.0,0.0,0.0,0.0,3.068181818181818,0.0,0.0,55.17857142857143,38.035714285714285,32.142857142857146,29.821428571428573,78.57142857142857,43.55357142857143
6627.0,Damián Nicolás Suárez Suárez,Getafe,90,210,73,57,0.7808219178082192,25,5,17.041775865735076,9,0,1,0,0,0,0.0,0.0,0.0,1,1,1.0,10,1,0.1,6,1,0.16666666666666666,3,6,1,2,1,2,71.26210526315788,0.0,1.0,5.816470588235293,3.0,0.0,0.3424657534246575,0.0684931506849315,0.1232876712328767,12.0,2.0,1.0,25.0,0.0,0.0,0.0,1.0,1.0,3.0,6.0,2.0,1.0,79.28571428571429,38.035714285714285,78.57142857142857,73.75,50.0,64.79464285714286
