player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
5695.0,James David Rodríguez Rubio,Real Madrid,65,157,45,37,0.8222222222222222,12,10,20.94478175938787,7,3,1,0,0,0,0.0,0.0,0.0,3,2,0.6666666666666666,0,0,0.0,0,0,0.0,1,2,1,2,1,2,62.30769230769231,0.0,4.153846153846154,0.0,1.3846153846153846,0.0,0.26666666666666666,0.2222222222222222,0.15555555555555556,5.538461538461538,5.538461538461538,5.538461538461538,16.615384615384617,0.0,0.0,0.0,2.769230769230769,0.0,1.3846153846153846,2.769230769230769,2.769230769230769,1.3846153846153846,56.60714285714286,35.17857142857143,80.0,45.625,42.85714285714286,52.357142857142854
19677.0,Karim Benzema,Real Madrid,92,118,26,22,0.8461538461538461,10,4,16.67766073237535,4,0,2,6,4,3,1.0851035489999998,0.18085059149999996,0.6666666666666666,1,0,0.0,4,0,0.0,2,0,0.0,0,1,1,0,0,0,25.43478260869565,5.869565217391304,0.9782608695652174,1.9565217391304348,0.0,1.0615143414130435,0.38461538461538464,0.15384615384615385,0.15384615384615385,2.934782608695652,8.804347826086957,1.9565217391304348,9.782608695652174,1.0615143414130435,2.934782608695652,1.8732682672826084,0.0,0.0,0.0,0.9782608695652174,0.0,0.0,41.33928571428571,91.42857142857143,30.357142857142854,28.392857142857142,76.78571428571428,52.620535714285715
5201.0,Sergio Ramos García,Real Madrid,92,157,44,42,0.9545454545454546,25,2,22.554226305757574,6,0,0,3,1,0,0.099786177,0.033262059000000004,0.3333333333333333,0,0,0.0,7,3,0.42857142857142855,5,3,0.6,6,1,2,1,2,2,43.04347826086957,2.934782608695652,0.0,4.891304347826087,5.869565217391304,0.0976169122826087,0.5681818181818182,0.045454545454545456,0.13636363636363635,13.695652173913045,2.934782608695652,0.0,24.456521739130434,0.0976169122826087,0.0,-0.0976169122826087,0.0,2.934782608695652,5.869565217391304,0.9782608695652174,0.9782608695652174,1.9565217391304348,70.0,58.214285714285715,30.357142857142854,76.51785714285714,37.5,57.17857142857143
20016.0,Kléper Laveran Lima Ferreira,Real Madrid,92,111,39,36,0.9230769230769231,17,1,22.00535569957206,9,0,1,0,0,0,0.0,0.0,0.0,1,1,1.0,3,1,0.3333333333333333,1,1,1.0,1,5,2,2,1,0,38.15217391304348,0.0,0.9782608695652174,0.9782608695652174,0.9782608695652174,0.0,0.4358974358974359,0.02564102564102564,0.23076923076923078,5.869565217391304,1.9565217391304348,0.9782608695652174,16.630434782608695,0.0,0.0,0.0,0.9782608695652174,0.9782608695652174,0.9782608695652174,4.891304347826087,1.9565217391304348,0.9782608695652174,69.28571428571429,35.17857142857143,75.35714285714286,72.67857142857142,53.57142857142857,61.08035714285714
5463.0,Luka Modrić,Real Madrid,92,211,70,63,0.9,24,8,21.09086823198817,15,1,2,2,0,0,0.131018406,0.065509203,0.0,0,0,0.0,2,0,0.0,1,0,0.0,1,5,0,0,2,1,68.47826086956522,1.9565217391304348,0.0,0.9782608695652174,0.9782608695652174,0.1281701797826087,0.34285714285714286,0.11428571428571428,0.21428571428571427,1.9565217391304348,3.9130434782608696,2.934782608695652,23.478260869565215,0.1281701797826087,0.0,-0.1281701797826087,0.0,0.0,0.9782608695652174,4.891304347826087,0.0,1.9565217391304348,76.16071428571428,53.214285714285715,30.357142857142854,42.14285714285714,37.5,50.59375
5552.0,Marcelo Vieira da Silva Júnior,Real Madrid,62,127,36,30,0.8333333333333334,10,2,16.998960614666466,4,0,0,0,0,0,0.0,0.0,0.0,4,3,0.75,4,1,0.25,4,1,0.25,1,4,0,1,0,2,52.25806451612904,0.0,5.806451612903226,5.806451612903226,1.4516129032258065,0.0,0.2777777777777778,0.05555555555555555,0.1111111111111111,8.709677419354838,5.806451612903226,0.0,14.516129032258064,0.0,0.0,0.0,4.354838709677419,1.4516129032258065,1.4516129032258065,5.806451612903226,1.4516129032258065,0.0,35.0,35.17857142857143,90.0,78.125,76.78571428571428,58.84821428571429
5597.0,Keylor Navas Gamboa,Real Madrid,82,50,19,18,0.9473684210526315,15,0,33.077050083785856,11,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,5,0,0,0,0,20.853658536585368,0.0,0.0,0.0,0.0,0.0,0.7894736842105263,0.0,0.5789473684210527,0.0,0.0,0.0,16.463414634146343,0.0,0.0,0.0,0.0,0.0,0.0,5.48780487804878,0.0,0.0,60.0,35.17857142857143,30.357142857142854,38.839285714285715,76.78571428571428,45.31250000000001
3063.0,Danilo Luiz da Silva,Real Madrid,92,146,44,37,0.8409090909090909,11,7,19.588827168704658,4,1,0,1,1,1,0.11100066,0.11100066,1.0,2,2,1.0,7,2,0.2857142857142857,6,2,0.3333333333333333,3,2,2,0,4,4,43.04347826086957,0.9782608695652174,1.9565217391304348,5.869565217391304,2.934782608695652,0.10858760217391304,0.25,0.1590909090909091,0.09090909090909091,10.760869565217392,2.934782608695652,0.9782608695652174,10.760869565217392,0.10858760217391304,0.9782608695652174,0.8696732673913043,1.9565217391304348,1.9565217391304348,2.934782608695652,1.9565217391304348,0.0,3.9130434782608696,38.035714285714285,82.67857142857143,82.85714285714286,69.73214285714286,25.0,63.19642857142857
5574.0,Toni Kroos,Real Madrid,92,253,69,61,0.8840579710144928,29,5,24.86670003935814,23,0,3,1,0,0,0.027888024,0.027888024,0.0,4,4,1.0,4,1,0.25,3,1,0.3333333333333333,5,5,0,2,0,4,67.5,0.9782608695652174,3.9130434782608696,2.934782608695652,4.891304347826087,0.027281762608695654,0.42028985507246375,0.07246376811594203,0.3333333333333333,9.782608695652174,7.826086956521739,2.934782608695652,28.369565217391305,0.027281762608695654,0.0,-0.027281762608695654,3.9130434782608696,0.9782608695652174,4.891304347826087,4.891304347826087,1.9565217391304348,0.0,79.28571428571429,45.357142857142854,93.57142857142857,75.0,76.78571428571428,72.55357142857143
6914.0,Roberto Román Triguero,Rayo Vallecano,14,16,7,7,1.0,2,1,16.129936464717584,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,1,0,45.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,6.428571428571428,12.857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571428,0.0,6.428571428571428,80.08928571428571,35.17857142857143,30.357142857142854,40.17857142857143,8.92857142857143,43.816964285714285
