player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
23416.0,Stefan Šćepović,Getafe,94,149,23,19,0.8260869565217391,4,0,14.721806077504628,2,0,0,2,1,1,0.46046828,0.23023414,0.5,1,1,1.0,6,0,0.0,0,0,0.0,0,3,2,3,2,4,22.02127659574468,1.9148936170212765,0.9574468085106382,0.0,0.0,0.440873885106383,0.17391304347826086,0.0,0.08695652173913043,4.787234042553192,2.8723404255319145,0.0,3.829787234042553,0.440873885106383,0.9574468085106382,0.5165729234042553,0.9574468085106382,0.0,0.0,2.8723404255319145,2.8723404255319145,1.9148936170212765,43.57142857142857,95.53571428571428,66.78571428571429,39.64285714285714,39.28571428571429,59.99107142857143
6736.0,Álvaro Medrán Just,Getafe,94,137,30,25,0.8333333333333334,5,0,18.160692990316026,5,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,4,0,0.0,1,0,0.0,3,6,4,2,3,0,28.72340425531915,0.0,0.9574468085106382,0.9574468085106382,2.8723404255319145,0.0,0.16666666666666666,0.0,0.16666666666666666,9.574468085106384,0.9574468085106382,0.0,4.787234042553192,0.0,0.0,0.0,0.9574468085106382,0.0,2.8723404255319145,5.744680851063829,1.9148936170212765,2.8723404255319145,47.94642857142857,41.42857142857143,66.78571428571429,55.80357142857143,23.214285714285708,49.183035714285715
27054.0,Roberto Lago Soto,Getafe,67,87,30,22,0.7333333333333333,18,5,22.033738124632173,7,0,1,0,0,0,0.0,0.0,0.0,1,1,1.0,3,1,0.3333333333333333,2,1,0.5,3,1,3,0,1,0,40.298507462686565,0.0,1.3432835820895521,2.6865671641791042,4.029850746268656,0.0,0.6,0.16666666666666666,0.23333333333333334,10.746268656716417,2.6865671641791042,1.3432835820895521,24.17910447761194,0.0,0.0,0.0,1.3432835820895521,1.3432835820895521,4.029850746268656,1.3432835820895521,0.0,1.3432835820895521,65.0,41.42857142857143,86.07142857142858,77.76785714285714,42.85714285714286,63.66071428571429
26020.0,Ángel Lafita Castillo,Getafe,88,154,23,13,0.5652173913043478,10,3,18.043023144941106,4,0,1,1,0,0,0.119494535,0.119494535,0.0,4,1,0.25,4,0,0.0,1,0,0.0,0,3,1,7,1,2,23.522727272727273,1.0227272727272727,4.090909090909091,1.0227272727272727,0.0,0.12221031988636363,0.43478260869565216,0.13043478260869565,0.17391304347826086,9.204545454545455,6.136363636363636,1.0227272727272727,10.227272727272727,0.12221031988636363,0.0,-0.12221031988636363,1.0227272727272727,0.0,0.0,3.068181818181818,7.159090909090909,1.0227272727272727,43.92857142857143,57.49999999999999,67.85714285714286,43.392857142857146,46.42857142857143,52.25000000000001
25859.0,Sérgio Paulo Barbosa Valente,Málaga,93,255,77,50,0.6493506493506493,39,21,23.27897063297286,21,0,2,2,1,0,0.06300921400000001,0.031504607000000004,0.5,4,1,0.25,4,1,0.25,3,1,0.3333333333333333,1,5,1,1,0,8,74.51612903225806,1.935483870967742,3.870967741935484,2.903225806451613,0.967741935483871,0.060976658709677424,0.5064935064935064,0.2727272727272727,0.2727272727272727,5.806451612903226,7.741935483870968,1.935483870967742,37.74193548387097,0.060976658709677424,0.0,-0.060976658709677424,0.967741935483871,0.967741935483871,0.967741935483871,4.838709677419355,0.967741935483871,0.0,65.35714285714286,69.82142857142857,60.35714285714286,73.125,80.35714285714286,68.52678571428572
6707.0,Charles Días Barbosa de Oliveira,Málaga,94,113,25,19,0.76,2,2,13.98017923644108,1,0,0,1,0,0,0.033775296,0.033775296,0.0,0,0,0.0,4,0,0.0,0,0,0.0,0,1,0,0,0,2,23.93617021276596,0.9574468085106382,0.0,0.0,0.0,0.032338049361702134,0.08,0.08,0.04,0.0,0.9574468085106382,0.0,1.9148936170212765,0.032338049361702134,0.0,-0.032338049361702134,0.0,0.0,0.0,0.9574468085106382,0.0,0.0,32.32142857142857,52.142857142857146,25.0,32.410714285714285,80.35714285714286,40.63392857142858
6627.0,Damián Nicolás Suárez Suárez,Getafe,89,141,55,36,0.6545454545454545,27,6,24.119728891623794,14,0,2,0,0,0,0.0,0.0,0.0,1,1,1.0,2,0,0.0,2,0,0.0,4,5,2,3,0,1,55.61797752808988,0.0,1.0112359550561798,2.0224719101123596,4.044943820224719,0.0,0.4909090909090909,0.10909090909090909,0.2545454545454545,11.123595505617978,3.033707865168539,2.0224719101123596,27.303370786516854,0.0,0.0,0.0,1.0112359550561798,0.0,4.044943820224719,5.056179775280898,3.033707865168539,0.0,65.53571428571429,41.42857142857143,78.57142857142858,59.910714285714285,80.35714285714286,62.473214285714285
6614.0,Alexis Ruano Delgado,Getafe,93,61,19,14,0.7368421052631579,10,1,22.86797431285517,5,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,0,0,0.0,3,0,8,1,0,0,18.387096774193548,0.0,0.0,0.0,2.903225806451613,0.0,0.5263157894736842,0.05263157894736842,0.2631578947368421,11.612903225806452,0.0,0.0,9.67741935483871,0.0,0.0,0.0,0.0,0.0,2.903225806451613,0.0,0.967741935483871,0.0,42.32142857142856,41.42857142857143,25.0,44.37499999999999,80.35714285714286,42.848214285714285
6580.0,José Luis García del Pozo,Málaga,94,229,68,55,0.8088235294117647,27,2,19.185137744391245,10,0,1,3,0,0,0.0766395154,0.02554650513333333,0.0,1,1,1.0,6,0,0.0,3,0,0.0,1,9,0,2,1,2,65.1063829787234,2.8723404255319145,0.9574468085106382,2.8723404255319145,0.9574468085106382,0.07337825942553192,0.39705882352941174,0.029411764705882353,0.14705882352941177,5.744680851063829,4.787234042553192,0.9574468085106382,25.851063829787236,0.07337825942553192,0.0,-0.07337825942553192,0.9574468085106382,0.0,0.9574468085106382,8.617021276595745,1.9148936170212765,0.9574468085106382,73.21428571428571,55.357142857142854,66.78571428571429,51.964285714285715,58.92857142857143,61.78571428571429
27335.0,Arthur Etienne Boka,Málaga,82,199,71,52,0.7323943661971831,27,6,16.122463666423855,5,0,0,0,0,0,0.0,0.0,0.0,2,1,0.5,3,1,0.3333333333333333,1,1,1.0,0,9,4,0,0,4,77.07415420928402,0.0,2.1951219512195124,1.0975609756097562,0.0,0.0,0.38028169014084506,0.08450704225352113,0.07042253521126761,5.48780487804878,2.1951219512195124,0.0,29.634146341463417,0.0,0.0,0.0,1.0975609756097562,1.0975609756097562,0.0,9.878048780487806,0.0,0.0,56.07142857142857,41.42857142857143,74.28571428571428,74.19642857142857,80.35714285714286,62.107142857142854
