player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
6700.0,Sergio Enrich Ametller,Eibar,80,144,37,29,0.7837837837837838,8,1,11.901829332809319,0,1,0,3,2,2,0.4004084,0.13346946666666668,0.6666666666666666,1,1,1.0,10,0,0.0,2,0,0.0,0,3,2,2,0,2,41.625,3.375,1.125,2.25,0.0,0.45045945000000004,0.21621621621621623,0.02702702702702703,0.0,6.75,4.5,1.125,9.0,0.45045945000000004,2.25,1.79954055,1.125,0.0,0.0,3.375,2.25,0.0,65.53571428571429,94.28571428571429,79.28571428571428,42.14285714285714,78.57142857142857,72.09821428571429
6566.0,Borja González Tomás,Eibar,90,100,15,11,0.7333333333333333,5,3,18.70770509698538,3,1,1,3,3,2,1.115515073,0.3718383576666667,1.0,1,0,0.0,3,0,0.0,0,0,0.0,0,2,0,0,3,1,15.0,3.0,1.0,0.0,0.0,1.115515073,0.3333333333333333,0.2,0.2,0.0,5.0,2.0,5.0,1.115515073,2.0,0.8844849269999999,0.0,0.0,0.0,2.0,0.0,3.0,55.35714285714286,96.25,32.142857142857146,33.92857142857142,19.64285714285714,53.080357142857146
6557.0,Adrián González Morales,Eibar,93,164,50,37,0.74,26,4,22.376433127898746,12,0,1,0,0,0,0.0,0.0,0.0,1,0,0.0,2,0,0.0,0,0,0.0,2,4,3,5,3,0,48.387096774193544,0.0,0.967741935483871,0.0,1.935483870967742,0.0,0.52,0.08,0.24,9.67741935483871,1.935483870967742,0.967741935483871,25.161290322580644,0.0,0.0,0.0,0.0,0.0,1.935483870967742,3.870967741935484,4.838709677419355,2.903225806451613,79.82142857142856,40.89285714285714,32.142857142857146,53.392857142857146,25.0,49.785714285714285
6675.0,Antonio Manuel Luna Rodríguez,Eibar,63,67,30,19,0.6333333333333333,12,2,20.430491070017418,3,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0,1,1,2,42.857142857142854,0.0,0.0,0.0,0.0,0.0,0.4,0.06666666666666667,0.1,1.4285714285714284,0.0,0.0,17.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,1.4285714285714284,1.4285714285714284,43.03571428571428,40.89285714285714,32.142857142857146,43.035714285714285,42.85714285714286,40.30357142857142
6778.0,Iván Ramis Barrios,Eibar,93,115,40,31,0.775,22,1,25.444527321417734,11,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,1,0,0.0,0,0,0.0,1,5,7,0,0,1,38.70967741935484,0.0,0.967741935483871,0.0,0.967741935483871,0.0,0.55,0.025,0.275,7.741935483870968,0.967741935483871,0.0,21.290322580645164,0.0,0.0,0.0,0.0,0.0,0.967741935483871,4.838709677419355,0.0,0.0,63.66071428571428,40.89285714285714,32.142857142857146,46.785714285714285,78.57142857142857,49.78125
6837.0,Mauro Javier Dos Santos,Eibar,93,119,44,29,0.6590909090909091,22,3,29.630566821285253,21,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,4,1,0.25,2,1,0.5,0,1,6,0,1,1,42.58064516129033,0.0,0.0,1.935483870967742,0.0,0.0,0.5,0.06818181818181818,0.4772727272727273,7.741935483870968,0.0,0.0,21.290322580645164,0.0,0.0,0.0,0.0,0.967741935483871,0.0,0.967741935483871,0.0,0.967741935483871,52.410714285714285,40.89285714285714,32.142857142857146,56.60714285714286,53.57142857142857,46.43303571428572
6742.0,Sergio Gontán Gallardo,Eibar,90,187,41,26,0.6341463414634146,11,12,20.848094101539257,6,2,3,2,1,0,0.018373135999999998,0.009186567999999999,0.5,4,3,0.75,8,2,0.25,5,2,0.4,0,4,0,2,2,2,41.0,2.0,4.0,5.0,0.0,0.018373135999999998,0.2682926829268293,0.2926829268292683,0.14634146341463414,7.0,9.0,5.0,11.0,0.018373135999999998,0.0,-0.018373135999999998,3.0,2.0,0.0,4.0,2.0,2.0,54.375,66.60714285714286,85.0,67.67857142857143,32.14285714285714,63.995535714285715
3160.0,Rene Krhin,Granada,93,116,33,22,0.6666666666666666,14,1,17.342951159799092,5,0,0,1,0,0,0.021189656,0.021189656,0.0,2,2,1.0,8,0,0.0,0,0,0.0,0,3,2,2,1,3,31.935483870967744,0.967741935483871,1.935483870967742,0.0,0.0,0.02050611870967742,0.42424242424242425,0.030303030303030304,0.15151515151515152,3.870967741935484,2.903225806451613,0.0,13.548387096774194,0.02050611870967742,0.0,-0.02050611870967742,1.935483870967742,0.0,0.0,2.903225806451613,1.935483870967742,0.967741935483871,46.160714285714285,54.285714285714285,86.78571428571428,39.64285714285714,53.57142857142857,55.75446428571429
6699.0,Ander Capa Rodríguez,Eibar,93,129,45,29,0.6444444444444445,18,5,18.134187883165424,8,0,0,1,0,0,0.044383567,0.044383567,0.0,3,2,0.6666666666666666,2,1,0.5,2,1,0.5,2,5,4,1,2,2,43.54838709677419,0.967741935483871,2.903225806451613,1.935483870967742,1.935483870967742,0.04295183903225806,0.4,0.1111111111111111,0.17777777777777778,8.709677419354838,3.870967741935484,0.0,17.419354838709676,0.04295183903225806,0.0,-0.04295183903225806,1.935483870967742,0.967741935483871,1.935483870967742,4.838709677419355,0.967741935483871,1.935483870967742,48.03571428571428,55.357142857142854,80.35714285714286,76.60714285714286,39.28571428571429,61.16964285714286
16338.0,Uche Henry Agbo,Granada,46,75,19,13,0.6842105263157895,5,1,16.264620737983865,2,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,6,1,3,1,3,37.17391304347826,0.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.05263157894736842,0.10526315789473684,7.826086956521739,0.0,0.0,9.782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,11.739130434782608,5.869565217391304,1.9565217391304348,41.78571428571428,40.89285714285714,32.142857142857146,51.96428571428571,35.71428571428571,41.0625
