player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
5217.0,Iago Aspas Juncal,Celta Vigo,81,140,30,18,0.6,6,2,16.104795943349632,4,0,0,2,1,1,0.601683842,0.300841921,0.5,3,0,0.0,3,0,0.0,0,0,0.0,1,2,0,3,1,0,33.33333333333333,2.2222222222222223,3.333333333333333,0.0,1.1111111111111112,0.6685376022222222,0.2,0.06666666666666667,0.13333333333333333,4.444444444444445,5.555555555555555,0.0,6.666666666666666,0.6685376022222222,1.1111111111111112,0.4425735088888889,0.0,0.0,1.1111111111111112,2.2222222222222223,3.333333333333333,1.1111111111111112,23.148148148148145,95.92592592592592,35.18518518518518,40.83333333333333,40.74074074074075,49.0462962962963
7105.0,Fabián Ariel Orellana Valenzuela,Celta Vigo,89,212,43,35,0.813953488372093,8,4,14.56525759464405,4,0,1,4,1,1,1.029654685,0.25741367125,0.25,6,1,0.16666666666666666,3,0,0.0,0,0,0.0,2,7,2,2,1,5,43.48314606741573,4.044943820224719,6.067415730337078,0.0,2.0224719101123596,1.041223838764045,0.18604651162790697,0.09302325581395349,0.09302325581395349,6.067415730337078,11.123595505617978,1.0112359550561798,8.089887640449438,1.041223838764045,1.0112359550561798,-0.029987883707865093,1.0112359550561798,0.0,2.0224719101123596,7.078651685393258,2.0224719101123596,1.0112359550561798,65.0,83.33333333333333,77.03703703703704,53.79629629629629,44.44444444444444,67.69444444444444
6797.0,Daniel Wass,Celta Vigo,92,168,59,42,0.711864406779661,24,6,19.612985255758087,8,0,1,1,0,0,0.04739638,0.04739638,0.0,2,1,0.5,4,1,0.25,3,1,0.3333333333333333,5,5,2,2,0,2,57.71739130434782,0.9782608695652174,1.9565217391304348,2.934782608695652,4.891304347826087,0.04636602391304347,0.4067796610169492,0.1016949152542373,0.13559322033898305,11.739130434782608,3.9130434782608696,0.9782608695652174,23.478260869565215,0.04636602391304347,0.0,-0.04636602391304347,0.9782608695652174,0.9782608695652174,4.891304347826087,4.891304347826087,1.9565217391304348,0.0,60.185185185185176,54.81481481481481,78.88888888888889,76.75925925925925,75.92592592592592,67.47222222222221
7577.0,Carles Planas Antolínez,Celta Vigo,94,140,48,32,0.6666666666666666,23,2,22.817259194160613,10,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,6,0,0.0,3,0,0.0,3,2,1,3,3,0,45.95744680851063,0.0,0.0,2.8723404255319145,2.8723404255319145,0.0,0.4791666666666667,0.041666666666666664,0.20833333333333334,9.574468085106384,0.0,0.0,22.02127659574468,0.0,0.0,0.0,0.0,0.0,2.8723404255319145,1.9148936170212765,2.8723404255319145,2.8723404255319145,39.35185185185185,41.111111111111114,35.18518518518518,44.72222222222223,18.518518518518523,37.94907407407408
6794.0,Gustavo Daniel Cabral Cáceres,Celta Vigo,91,183,53,46,0.8679245283018868,23,0,21.440493368564038,8,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,7,1,0.14285714285714285,6,1,0.16666666666666666,3,4,5,2,2,2,52.41758241758242,0.0,0.0,5.934065934065934,2.967032967032967,0.0,0.4339622641509434,0.0,0.1509433962264151,15.824175824175825,0.0,0.0,22.747252747252745,0.0,0.0,0.0,0.0,0.989010989010989,2.967032967032967,3.956043956043956,1.978021978021978,1.978021978021978,63.33333333333332,41.111111111111114,35.18518518518518,71.75925925925927,25.92592592592593,50.092592592592595
4546.0,Dimitri Foulquier,Granada,93,146,60,47,0.7833333333333333,16,7,19.453258379749695,11,0,1,0,0,0,0.0,0.0,0.0,6,3,0.5,5,1,0.2,3,1,0.3333333333333333,2,5,1,0,0,0,58.064516129032256,0.0,5.806451612903226,2.903225806451613,1.935483870967742,0.0,0.26666666666666666,0.11666666666666667,0.18333333333333332,5.806451612903226,6.774193548387097,0.967741935483871,15.483870967741936,0.0,0.0,0.0,2.903225806451613,0.967741935483871,1.935483870967742,4.838709677419355,0.0,0.0,57.96296296296295,41.111111111111114,88.88888888888889,64.9074074074074,75.92592592592592,63.12037037037037
6847.0,Adalberto Peñaranda Maestre,Granada,92,136,22,14,0.6363636363636364,8,5,14.907482684351907,1,0,0,1,1,0,0.044558827,0.044558827,1.0,2,1,0.5,8,0,0.0,1,0,0.0,1,2,0,4,3,2,21.521739130434785,0.9782608695652174,1.9565217391304348,0.9782608695652174,0.9782608695652174,0.043590156847826085,0.36363636363636365,0.22727272727272727,0.045454545454545456,5.869565217391304,2.934782608695652,0.0,7.826086956521739,0.043590156847826085,0.0,-0.043590156847826085,0.9782608695652174,0.0,0.9782608695652174,1.9565217391304348,3.9130434782608696,2.934782608695652,25.740740740740733,69.81481481481481,78.88888888888889,39.166666666666664,14.814814814814813,48.98148148148148
6680.0,Rubén Rochina Naixes,Granada,67,129,30,20,0.6666666666666666,13,7,22.887593475856225,8,0,0,1,0,0,0.023667138,0.023667138,0.0,3,0,0.0,2,1,0.5,1,1,1.0,1,4,0,1,1,3,40.298507462686565,1.3432835820895521,4.029850746268656,1.3432835820895521,1.3432835820895521,0.03179167791044776,0.43333333333333335,0.23333333333333334,0.26666666666666666,4.029850746268656,5.3731343283582085,0.0,17.46268656716418,0.03179167791044776,0.0,-0.03179167791044776,0.0,1.3432835820895521,1.3432835820895521,5.3731343283582085,1.3432835820895521,1.3432835820895521,36.75925925925925,52.59259259259258,35.18518518518518,75.74074074074075,33.333333333333336,47.85648148148148
6599.0,Rubén Salvador Pérez Del Mármol,Granada,88,201,66,45,0.6818181818181818,28,4,18.712243436580106,10,0,1,1,0,0,0.025500216,0.025500216,0.0,0,0,0.0,12,4,0.3333333333333333,10,4,0.4,3,8,2,2,4,1,67.5,1.0227272727272727,0.0,10.227272727272727,3.068181818181818,0.02607976636363636,0.42424242424242425,0.06060606060606061,0.15151515151515152,17.386363636363637,2.0454545454545454,1.0227272727272727,28.636363636363637,0.02607976636363636,0.0,-0.02607976636363636,0.0,4.090909090909091,3.068181818181818,8.181818181818182,2.0454545454545454,4.090909090909091,71.85185185185185,52.222222222222214,35.18518518518518,89.16666666666667,7.4074074074074066,56.629629629629626
6702.0,David Rodríguez Lombán,Granada,93,97,35,27,0.7714285714285715,18,0,30.215728683646493,15,0,0,1,0,0,0.108524084,0.108524084,0.0,1,1,1.0,2,0,0.0,0,0,0.0,0,3,0,2,0,0,33.87096774193548,0.967741935483871,0.967741935483871,0.0,0.0,0.1050233070967742,0.5142857142857142,0.0,0.42857142857142855,1.935483870967742,1.935483870967742,0.0,17.419354838709676,0.1050233070967742,0.0,-0.1050233070967742,0.967741935483871,0.0,0.0,2.903225806451613,1.935483870967742,0.0,46.481481481481474,58.148148148148145,80.74074074074073,33.611111111111114,75.92592592592592,56.620370370370374
