player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
26518.0,Enrique Sola Clemente,Athletic Club,62,98,15,8,0.5333333333333333,4,1,12.727637401406936,1,0,0,1,0,0,0.07494065,0.07494065,0.0,0,0,0.0,8,0,0.0,0,0,0.0,0,1,2,1,1,4,21.774193548387096,1.4516129032258065,0.0,0.0,0.0,0.10878481451612904,0.26666666666666666,0.06666666666666667,0.06666666666666667,4.354838709677419,1.4516129032258065,0.0,5.806451612903226,0.10878481451612904,0.0,-0.10878481451612904,0.0,0.0,0.0,1.4516129032258065,1.4516129032258065,1.4516129032258065,17.857142857142854,53.92857142857142,32.142857142857146,32.767857142857146,35.71428571428571,34.5
6606.0,Javier Eraso Goñi,Athletic Club,62,70,17,8,0.47058823529411764,7,1,16.026483753022063,1,0,0,1,0,0,0.025868231,0.025868231,0.0,1,1,1.0,0,0,0.0,0,0,0.0,0,1,0,1,0,4,24.677419354838708,1.4516129032258065,1.4516129032258065,0.0,0.0,0.0375506579032258,0.4117647058823529,0.058823529411764705,0.058823529411764705,1.4516129032258065,2.903225806451613,0.0,10.161290322580644,0.0375506579032258,0.0,-0.0375506579032258,1.4516129032258065,0.0,0.0,1.4516129032258065,1.4516129032258065,0.0,21.607142857142854,48.57142857142857,87.85714285714286,32.767857142857146,75.0,49.16964285714286
4353.0,Aymeric Laporte,Athletic Club,90,169,55,40,0.7272727272727273,31,2,28.181965482787316,20,0,0,1,0,0,0.0065567316,0.0065567316,0.0,0,0,0.0,10,1,0.1,4,1,0.25,5,2,5,2,2,0,55.00000000000001,1.0,0.0,4.0,5.0,0.006556731600000001,0.5636363636363636,0.03636363636363636,0.36363636363636365,16.0,1.0,0.0,31.0,0.006556731600000001,0.0,-0.006556731600000001,0.0,1.0,5.0,2.0,2.0,2.0,64.10714285714286,44.64285714285714,32.142857142857146,72.23214285714286,28.57142857142857,50.919642857142854
6828.0,Jaume Vicent Costa Jordá,Villarreal,90,134,47,35,0.7446808510638298,17,3,21.458783204759996,10,0,0,1,1,0,0.03236724,0.03236724,1.0,0,0,0.0,7,2,0.2857142857142857,5,2,0.4,4,3,4,2,1,0,47.0,1.0,0.0,5.0,4.0,0.03236724,0.3617021276595745,0.06382978723404255,0.2127659574468085,15.0,1.0,0.0,17.0,0.03236724,0.0,-0.03236724,0.0,2.0,4.0,3.0,2.0,1.0,56.607142857142854,64.10714285714285,32.142857142857146,77.85714285714286,46.42857142857143,56.82142857142858
22819.0,Bruno Soriano Llido,Villarreal,93,147,45,31,0.6888888888888889,18,2,17.738515860539323,6,0,0,2,2,1,0.82611613,0.413058065,1.0,0,0,0.0,7,0,0.0,2,0,0.0,5,5,3,3,3,0,43.54838709677419,1.935483870967742,0.0,1.935483870967742,4.838709677419355,0.7994672225806451,0.4,0.044444444444444446,0.13333333333333333,12.580645161290322,1.935483870967742,0.0,17.419354838709676,0.7994672225806451,0.967741935483871,0.16827471290322593,0.0,0.0,4.838709677419355,4.838709677419355,2.903225806451613,2.903225806451613,49.107142857142854,94.46428571428572,32.142857142857146,53.214285714285715,25.0,55.46428571428572
6829.0,Samuel Castillejo Azuaga,Villarreal,90,186,47,29,0.6170212765957447,12,12,19.80502899198143,9,0,2,2,0,0,0.077456364,0.038728182,0.0,5,2,0.4,3,0,0.0,1,0,0.0,2,6,0,4,1,0,47.0,2.0,4.7065217391304355,1.0,2.0,0.077456364,0.2553191489361702,0.2553191489361702,0.19148936170212766,7.0,9.0,2.0,12.0,0.077456364,0.0,-0.077456364,2.0,0.0,2.0,6.0,4.0,1.0,48.39285714285714,51.785714285714285,87.85714285714286,53.392857142857146,46.42857142857143,57.93750000000001
6752.0,Víctor Ruíz Torre,Villarreal,90,115,36,28,0.7777777777777778,15,1,29.30187432123044,12,0,0,1,0,0,0.04817079,0.04817079,0.0,0,0,0.0,8,1,0.125,3,1,0.3333333333333333,2,11,4,1,1,0,36.0,1.0,0.0,3.0,2.0,0.04817079,0.4166666666666667,0.027777777777777776,0.3333333333333333,10.0,1.0,0.0,15.0,0.04817079,0.0,-0.04817079,0.0,1.0,2.0,11.0,1.0,1.0,52.857142857142854,49.642857142857146,32.142857142857146,73.03571428571429,46.42857142857143,51.30357142857144
3324.0,Eric Bertrand Bailly,Villarreal,92,87,28,20,0.7142857142857143,23,1,27.533673600647166,11,0,0,1,0,0,0.050200846,0.050200846,0.0,0,0,0.0,4,0,0.0,2,0,0.0,0,3,2,3,3,2,27.39130434782609,0.9782608695652174,0.0,1.9565217391304348,0.0,0.04910952326086957,0.8214285714285714,0.03571428571428571,0.39285714285714285,6.847826086956522,0.9782608695652174,0.0,22.5,0.04910952326086957,0.0,-0.04910952326086957,0.0,0.0,0.0,2.934782608695652,2.934782608695652,2.934782608695652,56.60714285714285,50.714285714285715,32.142857142857146,38.57142857142857,19.64285714285714,42.9375
26009.0,Roberto Soldado Rillo,Villarreal,46,52,11,4,0.36363636363636365,2,2,19.76398279256641,2,0,0,0,0,0,0.0,0.0,0.0,2,0,0.0,2,0,0.0,1,0,0.0,0,2,0,0,0,2,21.521739130434785,0.0,3.9130434782608696,1.9565217391304348,0.0,0.0,0.18181818181818182,0.18181818181818182,0.18181818181818182,1.9565217391304348,3.9130434782608696,0.0,3.9130434782608696,0.0,0.0,0.0,0.0,0.0,0.0,3.9130434782608696,0.0,0.0,12.857142857142854,37.142857142857146,32.142857142857146,34.10714285714286,75.0,33.25
6862.0,Cédric Bakambu,Villarreal,15,20,5,4,0.8,1,1,21.21328505106098,2,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,30.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.4,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.982142857142854,37.142857142857146,32.142857142857146,27.67857142857143,75.0,40.245535714285715
6389.0,Mikel San José Domínguez,Athletic Club,92,155,50,40,0.8,21,1,20.266735673569023,9,1,1,2,0,0,0.471918281,0.2359591405,0.0,2,1,0.5,4,0,0.0,0,0,0.0,0,5,0,1,2,1,48.91304347826087,1.9565217391304348,1.9565217391304348,0.0,0.0,0.4616591879347826,0.42,0.02,0.18,0.9782608695652174,4.891304347826087,1.9565217391304348,20.543478260869563,0.4616591879347826,0.0,-0.4616591879347826,0.9782608695652174,0.0,0.0,4.891304347826087,0.9782608695652174,1.9565217391304348,81.07142857142857,58.92857142857143,71.07142857142857,38.035714285714285,32.14285714285714,60.035714285714285
