player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
6862.0,Cédric Bakambu,Villarreal,63,96,13,12,0.9230769230769231,2,4,14.172797166845061,0,0,2,2,0,0,0.54060564,0.27030282,0.0,3,0,0.0,3,0,0.0,1,0,0.0,1,3,0,1,0,0,18.57142857142857,2.8571428571428568,4.285714285714286,1.4285714285714284,1.4285714285714284,0.7722937714285715,0.15384615384615385,0.3076923076923077,0.0,4.285714285714286,10.0,2.8571428571428568,2.8571428571428568,0.7722937714285715,0.0,-0.7722937714285715,0.0,0.0,1.4285714285714284,4.285714285714286,1.4285714285714284,0.0,64.10714285714286,59.82142857142858,30.357142857142854,44.37500000000001,73.21428571428572,53.25
22819.0,Bruno Soriano Llido,Villarreal,93,231,78,65,0.8333333333333334,31,3,18.004896228647738,7,0,0,1,1,0,0.1485908,0.1485908,1.0,2,1,0.5,3,0,0.0,1,0,0.0,2,16,1,3,3,0,75.48387096774194,0.967741935483871,1.935483870967742,0.967741935483871,1.935483870967742,0.14379754838709677,0.3974358974358974,0.038461538461538464,0.08974358974358974,6.774193548387097,2.903225806451613,0.0,30.0,0.14379754838709677,0.0,-0.14379754838709677,0.967741935483871,0.0,1.935483870967742,15.483870967741936,2.903225806451613,2.903225806451613,69.64285714285714,70.17857142857143,70.35714285714286,57.05357142857143,8.92857142857143,61.33035714285714
3324.0,Eric Bertrand Bailly,Villarreal,34,55,15,12,0.8,7,0,19.325259141068624,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,5,0,0.0,2,0,0.0,1,0,3,1,0,0,39.705882352941174,0.0,0.0,5.294117647058823,2.6470588235294117,0.0,0.4666666666666667,0.0,0.06666666666666667,18.52941176470588,0.0,0.0,18.52941176470588,0.0,0.0,0.0,0.0,0.0,2.6470588235294117,0.0,2.6470588235294117,0.0,51.517857142857146,38.57142857142857,30.357142857142854,46.160714285714285,73.21428571428572,45.14732142857143
6771.0,Manuel Trigueros Muñoz,Villarreal,54,102,28,23,0.8214285714285714,17,3,20.108919838891925,4,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,4,0,0.0,2,0,0.0,0,6,1,0,1,1,46.666666666666664,0.0,0.0,3.333333333333333,0.0,0.0,0.6071428571428571,0.10714285714285714,0.14285714285714285,5.0,0.0,0.0,28.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.6666666666666665,67.14285714285714,38.57142857142857,30.357142857142854,40.625,25.0,43.125
6752.0,Víctor Ruíz Torre,Villarreal,95,200,70,59,0.8428571428571429,42,0,25.012222482967083,17,0,0,1,0,0,0.020333579,0.020333579,0.0,0,0,0.0,2,0,0.0,0,0,0.0,3,7,7,2,0,0,66.3157894736842,0.9473684210526315,0.0,0.0,2.8421052631578947,0.019263390631578947,0.6,0.0,0.24285714285714285,11.368421052631579,0.9473684210526315,0.0,39.78947368421053,0.019263390631578947,0.0,-0.019263390631578947,0.0,0.0,2.8421052631578947,6.63157894736842,1.894736842105263,0.0,75.89285714285714,47.67857142857143,30.357142857142854,53.482142857142854,73.21428571428572,54.98214285714286
6828.0,Jaume Vicent Costa Jordá,Villarreal,93,190,62,54,0.8709677419354839,23,4,21.041329239523666,13,0,0,2,1,1,0.251828616,0.125914308,0.5,0,0,0.0,6,0,0.0,2,0,0.0,6,6,5,6,1,1,60.0,1.935483870967742,0.0,1.935483870967742,5.806451612903226,0.24370511225806452,0.3709677419354839,0.06451612903225806,0.20967741935483872,18.387096774193548,1.935483870967742,0.0,22.258064516129032,0.24370511225806452,0.967741935483871,0.7240368232258065,0.0,0.0,5.806451612903226,5.806451612903226,5.806451612903226,0.967741935483871,63.392857142857146,86.78571428571428,30.357142857142854,59.19642857142857,44.64285714285714,59.919642857142854
3379.0,Alphonse Areola,Villarreal,92,71,26,19,0.7307692307692307,21,0,41.388522679386874,16,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,5,0,0,0,0,25.43478260869565,0.0,0.0,0.0,0.0,0.0,0.8076923076923077,0.0,0.6153846153846154,0.0,0.0,0.0,20.543478260869563,0.0,0.0,0.0,0.0,0.0,0.0,4.891304347826087,0.0,0.0,50.892857142857146,38.57142857142857,30.357142857142854,35.80357142857143,73.21428571428572,42.91964285714286
6776.0,David Juncà Reñé,Eibar,93,135,45,23,0.5111111111111111,27,9,25.702186381746586,11,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,4,0,0.0,4,0,0.0,2,5,1,2,3,1,43.54838709677419,0.0,0.0,3.870967741935484,1.935483870967742,0.0,0.6,0.2,0.24444444444444444,8.709677419354838,0.967741935483871,0.967741935483871,26.12903225806452,0.0,0.0,0.0,0.0,0.0,1.935483870967742,4.838709677419355,1.935483870967742,2.903225806451613,53.57142857142857,38.57142857142857,30.357142857142854,47.41071428571429,8.92857142857143,39.48214285714286
6772.0,Mario Gaspar Pérez Martínez,Villarreal,93,161,57,42,0.7368421052631579,36,3,24.873412850683547,13,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,6,2,0.3333333333333333,4,2,0.5,3,7,3,1,1,1,55.16129032258065,0.0,0.967741935483871,3.870967741935484,2.903225806451613,0.0,0.631578947368421,0.05263157894736842,0.22807017543859648,10.645161290322582,0.967741935483871,0.0,34.83870967741935,0.0,0.0,0.0,0.967741935483871,1.935483870967742,2.903225806451613,6.774193548387097,0.967741935483871,0.967741935483871,65.89285714285714,38.57142857142857,76.78571428571428,80.17857142857143,44.64285714285714,61.973214285714285
6775.0,Daniel García Carrillo,Eibar,93,181,61,43,0.7049180327868853,25,1,23.686329634861774,16,0,1,2,2,0,0.813987752,0.406993876,1.0,0,0,0.0,3,1,0.3333333333333333,3,1,0.3333333333333333,3,12,3,3,4,0,59.03225806451613,1.935483870967742,0.0,2.903225806451613,2.903225806451613,0.7877300825806451,0.4098360655737705,0.01639344262295082,0.26229508196721313,11.612903225806452,2.903225806451613,0.967741935483871,24.193548387096772,0.7877300825806451,0.0,-0.7877300825806451,0.0,0.967741935483871,2.903225806451613,11.612903225806452,2.903225806451613,3.870967741935484,62.32142857142857,79.10714285714286,30.357142857142854,83.75,0.0,58.17857142857143
